,odor1,odor2,response_euc_distance,feature_euc_distance,response_corr_distance,feature_corr_distance,response_cos_distance,feature_cos_distance
972,16666,5319754,29.22717249070086,18.4340871269744,1.0805505690847146,1.1355267653152346,1.0902645205839143,1.1504289783434385
973,16666,5367745,25.978101128670087,18.5872802274598,1.1257755769975908,1.125800324526802,1.132749834206012,1.1507208425975795
974,16666,6433451,30.68166036190752,19.586975124868022,1.0550582264776238,1.2081164105793767,1.076844760276544,1.2059130193845498
975,16724,16867,30.32596500636068,18.707190893312355,0.9242389153780397,1.2114091563867042,0.9830405130220623,1.2254966967119088
976,16724,19310,25.228611761548276,20.473134811062177,1.0287240834514566,1.2636225127294187,1.015463318013358,1.2586088702921705
977,16724,27457,25.20346675452683,19.54835671266474,1.0619421161231686,1.0546883037341996,1.0860090025552744,1.067330113984675
978,16724,31244,24.05398352342127,21.697706506283158,0.8850630252697745,1.1247736168254008,0.9093899525975329,1.0985431355546593
979,16724,31252,22.200378348710867,20.782448733205104,0.9802021465946786,1.150102884859448,0.9646071220920533,1.1340707231284735
980,16724,31276,27.46253962355367,18.796538043990797,1.1360310063152803,1.0889361489147262,1.0810100899910065,1.1048555776618008
981,16724,32052,26.879230221643585,15.934693340179688,0.97340936963258,0.7805866660146966,1.0321028657313795,0.8244296513118905
982,16724,61653,27.715030227138612,19.209369384369502,0.9837275179525705,1.147036159681876,0.9588707986080816,1.1745048737704011
983,16724,80080,28.08550834493253,23.85229660906142,1.0281145065837145,1.1022739638081855,0.9981015393577096,1.0555265481970972
984,16724,122370,20.92584550326453,20.453165388822427,0.9911132897513698,1.2630381859069288,0.972556874403536,1.2580167706764709
985,16724,162148,21.965512372275494,17.52056328191006,0.9840142969398095,0.9915465243964248,0.9677112992222379,1.0255893015752364
986,16724,165675,30.844679529260542,17.84818348217944,0.9058683094214439,0.7070490616064907,0.9374612136771159,0.6906432168546495
987,16724,263626,23.74826508450656,17.801931101504238,0.94703048350752,0.9710135349458798,1.0139449449601179,0.9834131296913438
988,16724,439570,17.071282710306278,0.0,0.2984179021284643,0.0,0.4155537931507022,0.0
989,16724,440917,21.213120702216866,15.475426854650868,0.9314843571748952,0.6506956921428728,0.9121862933584326,0.6643192371356028
990,16724,536095,25.092290882731096,18.51762608516172,1.1540734317536707,1.0658736176886556,1.1585508668614732,1.1071331151137884
991,16724,637511,26.841131233021304,19.81248351614543,1.12178817782359,1.0620822351580892,1.1715029066283733,1.040395353127149
992,16724,637523,21.82273511411307,18.6814565299715,1.0639327006025714,1.0171850106667704,1.0615650895710078,1.0469593536744335
993,16724,638011,23.983874321784132,18.374255023269406,0.9519976059550037,0.9628280335573646,0.9821244231107138,0.9618165782813186
994,16724,638014,26.611523384542288,17.15813275176355,1.045389912984609,0.9289622188556934,0.9931276234020664,0.9473827864960148
995,16724,2723888,31.082846563655657,23.85229660906142,1.0910288654764542,1.1022739638081855,1.0198284134665663,1.0555265481970972
996,16724,5281163,29.430638241612403,19.97994030355782,1.053084952868773,1.0738055056452502,1.0866132551230925,1.0722790474576143
997,16724,5281517,26.277562851562948,17.096786668098876,1.0747619649712643,1.0503671852821552,1.0015638275765564,1.142779110949648
998,16724,5319754,28.32928938307785,17.64834037023963,1.2233923839513237,1.0177375786594773,1.2434211843195853,1.0400581629362504
999,16724,5367745,20.45463281721443,17.808294019166027,0.8763404654274392,1.0055742868641269,0.8981570494761131,1.0436436245838652
1000,16724,6433451,28.797567780941808,19.91427375932902,1.0729959777324698,1.2551829832282444,1.1288356351520938,1.2507397877708624
1001,16867,19310,30.866199185511785,11.010319582360966,0.9224695111961929,0.6941793192282175,0.9605191639185668,0.6964021567584524
1002,16867,27457,29.53104795568113,14.1877395731259,0.9767739590170866,1.0549266821435712,0.9138949391642885,1.0463117309564616
1003,16867,31244,33.13841399885333,17.183403440442138,1.1728695686616093,1.1327526963198373,1.1040490271262402,1.1447068716144564
1004,16867,31252,29.217893617043764,12.946917736748986,0.9280726690749067,0.7463604148431042,0.9736185709975171,0.7563882062556055
1005,16867,31276,35.82467265076048,12.636030797612314,1.1100926933671285,1.0305999789034757,1.2142952583185953,1.0196859217105378
1006,16867,32052,29.103608213689764,12.30217717441392,0.9224884374292167,1.1773601540201444,0.7913861505555266,1.1512894048135733
1007,16867,61653,32.80869542690464,9.156654652669227,0.8489322056990849,0.5514072673445212,0.9252960062974531,0.542188538514113
1008,16867,80080,37.4523114913935,21.100928317483216,1.158368776010942,1.238422384735802,1.2179558114996492,1.2553846413566725
1009,16867,122370,28.70779223241767,10.381776885858589,0.96761172086566,0.6148030395930424,1.0173437088703916,0.6174774758316648
1010,16867,162148,30.33422668004654,8.495655920515592,1.0402267053971104,0.5460264728761566,1.0790250697088126,0.5367582481116312
1011,16867,165675,34.49346220562173,18.641132604030947,0.934246700035158,1.2035337878651837,0.8674763773375632,1.2146535322996352
1012,16867,263626,27.35390579278754,8.849523153927633,0.9416589663208207,0.4989284458027916,0.7958892456905755,0.49575560439181354
1013,16867,439570,30.148228765477707,18.707190893312355,1.0027946609555651,1.2114091563867042,0.8613914489535167,1.2254966967119088
1014,16867,440917,30.536734719741965,13.821834072963412,1.0568863674321813,1.0357862477884276,1.1046870674138562,1.0308967851073285
1015,16867,536095,30.71891834956676,12.673463406175134,1.065629532254739,1.122905499393456,1.0452958444492226,1.091830715545356
1016,16867,637511,28.531725526214643,15.79981990329853,0.9779027916708862,1.1856992713251773,0.8224509628182013,1.195550462327739
1017,16867,637523,28.97978257854974,14.042590846629261,1.040214580292266,1.1982841040745251,1.041701192012879,1.176189604333413
1018,16867,638011,31.59429868981017,14.883735165737441,1.1407341501796944,1.2126737875020621,1.0560583460117634,1.2124367961884244
1019,16867,638014,37.076927641292365,13.138235787498148,1.182383812906603,1.225481522278552,1.2836431674341413,1.2130629478108066
1020,16867,2723888,40.203526449470885,21.100928317483216,1.090796492548853,1.238422384735802,1.232038556825433,1.2553846413566725
1021,16867,5281163,33.36249109113296,15.212073051165175,1.0521169830157617,1.1283892403130333,0.9569130323390213,1.127896490642849
1022,16867,5281517,35.83986467722036,9.499512724460798,1.0763500748536734,0.9467272120502341,1.2266516374458676,0.8957956844419889
1023,16867,5319754,31.938489312987375,11.388900012065216,1.0836558300229244,0.972983397914339,1.0110943898810432,0.9597949636337704
1024,16867,5367745,28.85782005375154,12.541790615431358,1.0615318334410822,1.154923737885617,1.0077942210575432,1.1275610058051004
1025,16867,6433451,29.9323423806746,10.385784563942632,0.9679164354808656,0.6790942020989562,0.8115490571363141,0.6811381946573775
1026,19310,27457,26.03361310464821,16.44548562991508,1.0433297989124948,1.1481553554209027,1.058236261572459,1.148093106575891
1027,19310,31244,26.99588278818956,18.635966686725876,1.041124031927941,1.1456526675260044,1.0538789528449792,1.1437321005040244
1028,19310,31252,23.269654088921868,14.287173538990249,0.9644300335112351,0.7861217163780789,0.9550167296047097,0.7863562028569648
1029,19310,31276,28.913416053937326,14.599451244336153,1.1457681040006176,1.068654582187156,1.1089982951200608,1.0688047741144902
1030,19310,32052,28.24866278721107,14.850381177052933,1.0231474096910709,1.2775411316811254,1.055801770741375,1.2727447234035996
1031,19310,61653,30.00876700782659,12.898381575599856,1.0709301065135426,0.8452780008735679,1.0540564722651753,0.8487866267820615
1032,19310,80080,31.70376871769517,22.023134468565495,1.2150526274618334,1.1964501644171193,1.191930331172893,1.1895512708610452
1033,19310,122370,20.5877222755526,6.001338081122502,0.837246674689018,0.16824030411352153,0.8277644924851557,0.16823608133200618
1034,19310,162148,23.89543645144473,13.445249547588974,1.0421215545894515,1.0200871330725119,1.0315095162309251,1.0206657221686188
1035,19310,165675,33.07226669114795,20.07427847464445,1.0128282114450298,1.209159258753,1.030159427123832,1.2066143535047662
1036,19310,263626,25.07246484561236,13.330577354177795,0.9888703032301298,0.8945796082755998,1.0276352682628143,0.8951545641238651
1037,19310,439570,27.97087187885709,20.473134811062177,1.020542223549879,1.2636225127294187,1.0531616346729604,1.2586088702921705
1038,19310,440917,24.781393101499088,15.600225809626535,1.1384414965174385,1.0654578924538372,1.1237631701958806,1.0656126825715004
1039,19310,536095,25.377633474666318,14.897958074950393,1.0721338645651257,1.1737306294858822,1.0756111416685035,1.169390778871099
1040,19310,637511,25.999188595284913,17.047410639989472,0.9654237000407028,1.145768038484902,1.0076698822656904,1.1442257942729763
1041,19310,637523,22.823555477686458,15.832531699111723,1.0344097516216317,1.1889552933751932,1.0332344004048457,1.1869985277690667
1042,19310,638011,26.308012057242166,16.58313223734741,1.0633013380980123,1.2116953160835273,1.0793963322543245,1.2116391297230278
1043,19310,638014,28.698379631319565,15.55003207331079,1.1090489586418935,1.310260883185802,1.072033652592471,1.3092941757963648
1044,19310,2723888,33.094798024248455,22.023134468565495,1.1478575099718775,1.1964501644171193,1.095406629703475,1.1895512708610452
1045,19310,5281163,29.98129295659022,16.878443910252134,1.0310863301216022,1.1422199542507179,1.0519161869289315,1.1422075131088654
1046,19310,5281517,27.642931631102105,11.26273211159009,1.0733219179336468,0.8356724612633193,1.025695291302675,0.8690805132131576
1047,19310,5319754,27.459131171158432,13.53446510957713,1.0595274518159545,1.0295941515966998,1.0742623949611019,1.0299868912638017
1048,19310,5367745,23.01518557161381,14.197284276421684,1.0077649243831481,1.108408956243897,1.0195726931915534,1.106901151237689
1049,19310,6433451,24.892315612995834,9.122921728148363,0.7094428318295234,0.41462370566247975,0.7798236921278734,0.4146203544279229
1050,27457,31244,24.018332353841718,17.83400694028707,0.9120735097350794,0.9627494877233475,0.8876884710969314,0.9733707514766391
1051,27457,31252,18.35884312180663,8.885901265436823,0.6109297403350609,0.2698062538969952,0.6389749961573041,0.2798789883272659
1052,27457,31276,28.953080605094193,16.238867619594213,1.1311519081301686,1.207459313358439,1.1792460244639769,1.1979901365400614
1053,27457,32052,25.400496656435262,13.547059543584608,0.9683900216125882,0.9503452021953985,0.9022162887026923,0.935776790129881
1054,27457,61653,26.61860336609099,11.616516823038095,0.8301380079072922,0.6219797850760875,0.8664220451583236,0.6153113558276238
1055,27457,80080,30.48669097407883,22.145413153824528,1.130401117081246,1.1189502053439622,1.1614642154927763,1.1336791004440505
1056,27457,122370,22.827524182100632,16.42061883834897,1.1096464374473791,1.146926343413733,1.1299726620474262,1.1468751138233473
1057,27457,162148,22.780742986691,12.65281423755897,0.9930965936230208,0.8088726513948599,1.0135902634413043,0.7981498295001961
1058,27457,165675,32.54138065830723,19.71960787236694,1.0778450711699517,1.0769464489716265,1.0398078870422502,1.0863815778685904
1059,27457,263626,22.0938949874299,14.552166047820092,0.923313374795815,0.9688665114548006,0.8563165139348152,0.9638155113102239
1060,27457,439570,25.659561715000056,19.54835671266474,1.0077539839222374,1.0546883037341996,0.9384617466279375,1.067330113984675
1061,27457,440917,22.137072344948567,15.33681091726579,0.9401668608690881,0.9457048547283057,0.9671463923053965,0.942493450266081
1062,27457,536095,24.001502739053574,14.448691633432473,1.0422330509837532,1.0080292802604511,1.033865324138449,0.9882676239378785
1063,27457,637511,24.642845938163372,16.690424993788547,1.0484285874174744,1.0021519688420417,0.9655580812756749,1.0110452346321033
1064,27457,637523,18.947061887468795,16.314670668662256,0.7586914882492413,1.1626208827220161,0.7646163145609015,1.146425548734906
1065,27457,638011,24.095613981993996,16.69548327165482,1.0039795414664505,1.1228793981224432,0.9686467968124419,1.123205953873616
1066,27457,638014,28.566144115564533,13.957885722509085,1.0698314808406924,0.9492749907100348,1.1249130848081093,0.942207846035022
1067,27457,2723888,33.62994285591945,22.145413153824528,1.1272698384091173,1.1189502053439622,1.1889659259903855,1.1336791004440505
1068,27457,5281163,28.921218428590322,17.561823694919102,1.076633112562484,1.139025022215603,1.0292614195648726,1.1387691119861425
1069,27457,5281517,27.45322577950931,12.31084428356995,0.9924763217437097,0.9402542925170536,1.0726739713381441,0.9065438101729608
1070,27457,5319754,26.617466638971052,15.16347655631239,1.109146979186305,1.1736668914137092,1.0738031965777797,1.1617163653703164
1071,27457,5367745,20.40874295364357,15.307089756670218,0.8878935381532456,1.1782813448533336,0.8668550445948713,1.1567024986006078
1072,27457,6433451,26.853684501579675,15.408488229277374,1.0438036803373016,1.0746415208101068,0.9600254906903831,1.074610372432131
1073,31244,31252,23.86226676398803,18.24507104995237,0.9720714640836148,0.9617101539137899,0.9891492268743015,0.9522627128879866
1074,31244,31276,29.916253327789555,17.800496015513126,1.1332750216698242,1.0861341481098403,1.1731875874959434,1.0981941810907152
1075,31244,32052,26.495463653777332,16.497728320730843,0.9736012596806275,1.0038802531646427,0.9172594055529696,1.0305251464351741
1076,31244,61653,29.46936083788979,17.408447494496738,0.9779155154492936,1.038672764190992,1.004840314833594,1.0617082257910715
1077,31244,80080,30.019083280074778,24.313351681682004,1.0253927243709255,1.2096741266942936,1.0549584982338143,1.1703317422995063
1078,31244,122370,23.941543208758567,18.85975379247268,1.1050102426218222,1.1766570874331652,1.1224469961465944,1.1744540921176012
1079,31244,162148,23.771465685001285,17.5781455684747,0.9861139911018676,1.1528667402058046,1.0036343532727467,1.1739092774590756
1080,31244,165675,33.746335022841855,22.00168030391484,1.0985155476699806,1.1494245486880694,1.0654955616478292,1.1292053794709969
1081,31244,263626,23.40694531432441,18.01162571571942,0.9389781160751625,1.1231452414532364,0.8813946742113984,1.1306566719395552
1082,31244,439570,23.564630948152338,21.697706506283158,0.7762267832363896,1.1247736168254008,0.7377172528303508,1.0985431355546593
1083,31244,440917,22.989167348759278,16.831443916522023,0.9230968461699754,0.8769071065404108,0.9463466962854427,0.8839186465257503
1084,31244,536095,26.462077843876436,17.71851055494816,1.1615157506655516,1.1000593453166048,1.1530179002646856,1.1290911511418922
1085,31244,637511,24.543495760174732,13.023890904642613,0.9456200318276753,0.4930727856119672,0.8859339515070699,0.4856760797696812
1086,31244,637523,22.535960319167653,16.377783074749033,0.9846900173838621,0.856234721487368,0.9866274832615776,0.8821912667828645
1087,31244,638011,22.31742841610299,18.079676780148947,0.7884159359467057,1.0306482052881132,0.7651007564196614,1.029190588760281
1088,31244,638014,27.543488889078013,16.42455919327211,0.9185199852622175,0.9613842970652001,0.975414116549225,0.974560315748574
1089,31244,2723888,33.78583904875242,24.313351681682004,1.0765155792640337,1.2096741266942936,1.132675657969099,1.1703317422995063
1090,31244,5281163,30.424678643026535,19.241651566060586,1.1140907030143405,1.0893287401752818,1.0720864434203603,1.0882773301054578
1091,31244,5281517,29.030728796156776,16.227854289166856,1.0570929546980854,1.1216778409181218,1.1178359928467978,1.1745793068411114
1092,31244,5319754,28.557407122903157,17.090838434273323,1.179028381273879,1.082805665402443,1.147049409749553,1.0983608072549769
1093,31244,5367745,21.870946838977392,16.938777021487855,0.9170913935832081,1.0284981817205867,0.898555598683908,1.0561268899500023
1094,31244,6433451,27.865155337633922,18.52417262349381,1.0398112833373507,1.1949822043212994,0.9685218070651778,1.192959011857808
1095,31252,31276,25.584096592236794,16.920643545233453,1.0661176442068765,1.1751412910945915,1.0269044059710948,1.1813252679738848
1096,31252,32052,25.43413644272326,15.273989245123246,0.9655584371048924,1.0605845085780448,1.0113105506739273,1.0744400145495954
1097,31252,61653,26.401339094960637,11.521150842036521,0.956273698441184,0.5140420280575289,0.9379866573010129,0.5372835144334291
1098,31252,80080,28.133711614763698,23.86165470064212,1.1167375125326178,1.2798221302459756,1.0914856791393317,1.2529345925686781
1099,31252,122370,16.939720810833062,14.13809800038827,0.7442390360004788,0.7707606462340795,0.7336907912095354,0.7710317183000887
1100,31252,162148,21.25370142243801,14.218575689851809,1.0445228639015989,0.8907021289660354,1.0313565006700909,0.9074078650807045
1101,31252,165675,32.047525317916175,20.94361143219168,1.0783847749284248,1.1635776300821512,1.0982156891884598,1.151598863219035
1102,31252,263626,21.74965441897964,14.47615246909066,0.8968822783581053,0.8541203213698747,0.9538887321242556,0.8599250426971795
1103,31252,439570,25.450436069008898,20.782448733205104,0.9912515593689792,1.150102884859448,1.0344780912798015,1.1340707231284735
1104,31252,440917,19.843477011333533,16.6066661603509,0.9253197023525337,1.0090924670697383,0.9107832535181407,1.0123847083575341
1105,31252,536095,22.966224565288346,16.38616916526756,1.0877838461580827,1.1399478338415978,1.0919154197400305,1.1539724363004351
1106,31252,637511,25.253390154765988,17.664588645750595,1.116560645195219,1.0548822477210005,1.1522151923864286,1.045710972497772
1107,31252,637523,20.08770130251784,17.774712493022843,1.038843475232343,1.2334159829767997,1.0373194716739835,1.2422058450156372
1108,31252,638011,23.271819502631885,18.124874809410954,1.009789503024344,1.2147602473301256,1.031346211006138,1.2134639680456147
1109,31252,638014,25.65714965747284,15.955075174920577,1.0498241163014732,1.1101138810962405,1.0092295651133165,1.116527901186384
1110,31252,2723888,30.143644166271855,23.86165470064212,1.0811619565742117,1.2798221302459756,1.0260927967403362,1.2529345925686781
1111,31252,5281163,28.373324412614547,18.712381276517757,1.0720001188559252,1.1928271285387928,1.0965062115418038,1.1921241132138958
1112,31252,5281517,22.094862852777265,13.860753183852868,0.7926559987584472,0.9882872214019277,0.7664663506445866,1.0341242977542247
1113,31252,5319754,25.13906826470461,16.012654807889025,1.0625051093742164,1.1585220928111675,1.0808647101578732,1.1664451613840106
1114,31252,5367745,21.144387602738874,16.335061219100933,1.0939833099294691,1.1781228054167308,1.1073282716970503,1.1896984639316162
1115,31252,6433451,26.4378520838175,15.019625127179005,0.9850512137199577,0.9222257749493675,1.0354040838185417,0.922258480338071
1116,31276,32052,31.027762649405634,12.437620936137085,1.043658652021618,0.9915498065553087,1.163098321656128,0.9712907537196072
1117,31276,61653,30.64209548401906,14.343333560075658,1.074076937357034,1.159965850302223,1.0129890821810383,1.1380999452926928
1118,31276,80080,28.78324435904971,19.64358646468687,0.9645279033471167,0.928800249999946,0.9024173800117135,0.9553113624559944
1119,31276,122370,23.90487524577661,14.571434454656352,1.0326673247227725,1.0669720603900688,0.9891288502946458,1.0671403863963207
1120,31276,162148,24.08991605882765,13.22206160681782,0.9576850005781594,1.1007388219587384,0.9234084570202677,1.0791125789596454
1121,31276,165675,36.29850149427298,18.939388951579403,1.1107937112729318,1.1108509286479196,1.1666231069470285,1.1227586343278941
1122,31276,263626,27.84500558391155,14.149238609877386,1.0012076678828874,1.0993253786970443,1.1372918764842082,1.0918172564056385
1123,31276,439570,31.60743521497128,18.796538043990797,1.117024789029601,1.0889361489147262,1.226241238703961,1.1048555776618008
1124,31276,440917,24.906375290718117,15.423040511508333,1.049575594465962,1.1212876340103086,1.000493991745112,1.1160976516742296
1125,31276,536095,26.008085709835505,13.424121945811983,0.994331394872245,1.0575340938185924,1.0084850534733845,1.0300777204970948
1126,31276,637511,30.15962975417579,17.15350749509138,1.101544441290846,1.226945898310953,1.2264282383962621,1.2358799650198757
1127,31276,637523,23.64795748432026,11.673104452636323,0.9680717996961956,0.7057288003867773,0.9660134097262415,0.6942856420269184
1128,31276,638011,29.67112799010337,14.586700134302243,1.1875218901009883,1.0030189822596884,1.2377091318749707,1.0039142238899044
1129,31276,638014,27.458613822942706,13.265145718319937,1.0070094539199186,1.0443683811084068,0.8972506210287606,1.0342476884887817
1130,31276,2723888,29.304898646902164,19.64358646468687,0.9172269344642751,0.928800249999946,0.7922654241128959,0.9553113624559944
1131,31276,5281163,30.852182859189725,12.876242811850913,0.9429154534266394,0.6978635181377325,1.0268555787122549,0.6996093967063313
1132,31276,5281517,26.724405282362497,11.016000541291376,1.021006077169901,1.000717809663319,0.8743978694999179,0.9421424832417733
1133,31276,5319754,28.094879822248974,12.913763233900657,0.9599838456704461,1.037526577151325,1.0203429090900287,1.0240455993208313
1134,31276,5367745,26.123798675657273,9.816492332684016,1.1319421004163048,0.5836351650714098,1.1668960548532539,0.57377610382195
1135,31276,6433451,32.60613199720325,13.804818977636863,1.1040657598652601,1.0305438274151772,1.2305501130162926,1.030639756808951
1136,32052,61653,33.040195071311715,13.053139249122964,1.1194381498829193,1.138273537840106,1.1763305695007618,1.095969182671275
1137,32052,80080,32.78907223588326,20.710372982966984,1.1016963458731255,1.1431117165646376,1.1701766194713317,1.184729341570236
1138,32052,122370,24.238614518275778,14.822838680035812,0.9628025082343528,1.275947439934826,1.0164054825572955,1.2712036393232773
1139,32052,162148,23.64721052393892,11.803924486474024,0.8254795402113535,1.0586640335974868,0.8849072663511469,1.0174517927394693
1140,32052,165675,29.336572768649557,16.116484146825165,0.8056888524788993,0.8145744114733467,0.7472428322961042,0.847283533476914
1141,32052,263626,22.02777914691205,13.143326710673513,0.839909274049131,1.1093457727194895,0.701258920856314,1.0931174791145883
1142,32052,439570,25.94443675588609,15.934693340179688,0.9701872937316329,0.7805866660146966,0.8242985353409434,0.8244296513118905
1143,32052,440917,26.362198045977024,13.317115627041082,1.0756155063037482,0.9478713468430792,1.1246757663998506,0.940007729789235
1144,32052,536095,26.538706285901448,12.011954376441158,1.0706992016056975,1.0151047112299068,1.0482679830921664,0.9631416474888906
1145,32052,637511,25.704400164881346,15.027486557826414,1.0680905230260256,1.0364928532062716,0.8868635067193109,1.058908191823453
1146,32052,637523,24.985856412135327,12.862720241505631,1.089847142020061,1.0021659215023675,1.0873004283767789,0.9671559788694631
1147,32052,638011,25.492184788025526,12.913360807399993,0.983415736312485,0.8840002462446259,0.9078605821069697,0.8882705640672076
1148,32052,638014,30.41954874304029,7.72686605202406,0.9615040025720342,0.4148080881122038,1.0988072247385614,0.41012286597543657
1149,32052,2723888,36.70692184784404,20.710372982966984,1.1090337153354604,1.1431117165646376,1.2567545616231,1.184729341570236
1150,32052,5281163,31.15564828383203,14.68505255229814,1.1582574733132758,1.0318607655768774,1.0451720672899663,1.0316197374673575
1151,32052,5281517,31.329464482121267,9.679085002536425,1.0305130195632002,1.031100072558662,1.1990287303802343,0.9067042485933565
1152,32052,5319754,28.615969221420276,12.12988306036796,1.1390375737458414,1.0975417360075561,1.0561142887840305,1.068478689893389
1153,32052,5367745,24.336931963413072,11.558031398256732,1.054582150727028,0.9832732173346215,0.9975966237622969,0.9398641886453977
1154,32052,6433451,26.328488993279073,14.069927912869433,0.9669465785022577,1.2471643333291567,0.8002966481875486,1.2425032918142267
1155,61653,80080,33.316258429721344,21.91198160862572,1.1294342881060258,1.2164568128158324,1.0896473541367335,1.2503257283434595
1156,61653,122370,26.500514796940383,13.2196560482376,1.0656040108602853,0.8911953200079133,1.041449744534265,0.8939491341361753
1157,61653,162148,26.673386015721928,9.390421523266383,0.9967249001854025,0.5732186427820596,0.9767874586270247,0.553210875069861
1158,61653,165675,35.21700727348433,19.35007914532254,0.9671025910455578,1.1728879869142852,1.0029546027139244,1.1928687846036645
1159,61653,263626,27.93658220112674,8.764820225389727,0.910556268915014,0.42873324120512524,0.9943781201332462,0.42731470703100016
1160,61653,439570,31.058320559567065,19.209369384369502,0.9848408391449436,1.147036159681876,1.0536955520629463,1.1745048737704011
1161,61653,440917,26.371980441810997,14.470591750423388,0.9853294684377938,1.0066425361570646,0.960694455512761,0.9984439287747986
1162,61653,536095,27.8182410146668,13.994209976874041,0.9949670651053821,1.198596732980903,1.0025826961982864,1.1430542098908745
1163,61653,637511,30.625186533627907,16.021996026390052,1.043364615790538,1.0727208371188965,1.1145207049842303,1.0920387536878773
1164,61653,637523,27.44961978504536,14.984082845211429,1.1340980323307885,1.2046928967142767,1.1299867897997427,1.166910981919811
1165,61653,638011,30.199617187406837,15.775105499176,1.093275717477176,1.1983791220962272,1.1246401633840557,1.1966886849915874
1166,61653,638014,30.887253109105977,13.8439199880027,1.078564526895594,1.172325696255944,1.013470703483814,1.151068578227316
1167,61653,2723888,34.29001485733344,21.91198160862572,1.0821162847489685,1.2164568128158324,0.9987175632302926,1.2503257283434595
1168,61653,5281163,33.51114406334272,16.085258702933853,1.0514453734214533,1.125012607389421,1.0921972167056555,1.1232929162742014
1169,61653,5281517,29.60857507290255,10.035079139011536,1.037228393318601,0.8697159591577854,0.9547861401317823,0.7897159869897331
1170,61653,5319754,31.504885901861098,13.18718067721203,1.1089117990710158,1.118956036497542,1.136844489312971,1.0924427616773555
1171,61653,5367745,27.473398041506147,13.244491667644791,1.0806893300810694,1.1162169911316795,1.1021609788079103,1.071917036088649
1172,61653,6433451,33.720588069348295,12.73632459958582,1.1144939863251846,0.8924557893253573,1.1784273724295111,0.8947191065531078
1173,80080,122370,27.234919321138815,22.004571735235277,1.1573100435077934,1.195872036965221,1.1267256507435082,1.188967040479612
1174,80080,162148,27.943444728603854,20.006059622827465,1.1231545839196366,1.0289210495040164,1.0967625021465068,1.0733542700556928
1175,80080,165675,35.658731449551645,22.100470926540382,0.9965371599776398,0.9339031816793727,1.0366913663519697,0.9043988379436981
1176,80080,263626,30.014061188899774,21.118855230611643,1.0952331691262975,1.1250991909294281,1.1699431061091836,1.137304501898702
1177,80080,439570,31.331769354103415,23.85229660906142,1.0064013361135127,1.1022739638081855,1.083580224945202,1.0555265481970972
1178,80080,440917,24.607625765951283,22.19182289118329,0.8603259367856998,1.1558713499585285,0.8357584000202223,1.1617859973323692
1179,80080,536095,25.632189514764654,19.0939429608704,0.84162851867266,0.8462656637091188,0.8537065541328679,0.9157336985099506
1180,80080,637511,31.79011920560567,22.40785592914978,1.1457584320859246,1.1410440270173652,1.2162548446515433,1.1084877281277243
1181,80080,637523,26.649848170191643,20.18385685249725,1.0762527934140615,0.9416104982421474,1.0723315647440892,0.985246433804542
1182,80080,638011,27.6835083198991,19.489872612108424,0.9071159752977099,0.8719094862877228,0.9507478179329131,0.8734716091945671
1183,80080,638014,29.419786555889768,19.214970468561408,0.9965385600836897,0.9177799834285264,0.9284361752470619,0.9435764658128063
1184,80080,2723888,17.382176219032683,0.0,0.2524799580016359,0.0,0.25176858364026167,0.0
1185,80080,5281163,32.74226527599952,21.74876171097769,1.0027046547852643,1.0540306077082218,1.0522798938097542,1.0519602529642984
1186,80080,5281517,29.66219149426869,19.69059736753884,1.066479644652529,1.083820767149469,0.968302335194402,1.205193754385827
1187,80080,5319754,30.80090838176438,20.49523920914672,1.0639058713993343,1.1106820404436744,1.0977293550627913,1.1374231151887062
1188,80080,5367745,26.434324004125678,20.503966054568227,0.9984612463965746,1.071817851686557,1.0255252558201942,1.1200080557051515
1189,80080,6433451,32.94139656764335,21.5798839219571,1.0527325477835674,1.196068281120567,1.1355076239545807,1.1897732489203992
1190,122370,162148,20.183317702571127,13.41482242996676,1.097626874394921,1.017994262730795,1.0813463793038047,1.0186297852611204
1191,122370,165675,29.998387598006317,20.053911880432988,0.9931659901629236,1.208462847973927,1.019064429180002,1.2059113569506277
1192,122370,263626,21.136087554828073,13.641676999535246,0.9704254820691457,0.9392853422689498,1.028355875697161,0.9397647107739479
1193,122370,439570,24.692810996471415,20.453165388822427,1.0385583403004843,1.2630381859069288,1.085243741321922,1.2580167706764709
1194,122370,440917,19.33953628246881,15.574009462625083,1.026484687013339,1.0640122683413833,1.0074647330467439,1.0641726825630522
1195,122370,536095,20.520549775960163,14.87050369804525,0.9918762698834451,1.1721048978618318,0.9975329176084714,1.1678412512965732
1196,122370,637511,23.243865165512023,17.29176880172637,1.0488727246911569,1.1816225016784638,1.0999867932820244,1.1798304212850097
1197,122370,637523,18.3250786500689,15.80670064985022,1.0250947673300916,1.1876128975885092,1.0233704179580803,1.1856923760972173
1198,122370,638011,22.454387337050466,16.558472158745463,1.0662148296701115,1.210559678544679,1.0900021025683317,1.210502589444612
1199,122370,638014,24.509104290642647,15.52373095977871,1.065643934052489,1.308937687269169,1.0173035590586477,1.3079861721850514
1200,122370,2723888,29.683849401562068,22.004571735235277,1.152156663755776,1.195872036965221,1.0813589580138545,1.188967040479612
1201,122370,5281163,26.626758978485565,16.8542159195296,1.0216593462437018,1.1410671763872173,1.052748133139963,1.1410544852487443
1202,122370,5281517,21.06713791523366,11.226391229956327,0.7933387983919084,0.8316902109725439,0.7588585518746581,0.8658934329472462
