,odor1,odor2,response_euc_distance,feature_euc_distance,response_corr_distance,feature_corr_distance,response_cos_distance,feature_cos_distance
737,8500,16666,29.562441296364224,52.84712268670725,1.0551850397086957,1.2072843332943612,1.0547774729852506,1.1992697961516394
738,8500,16724,24.431748456980554,37.61155705995143,0.8607864151534101,0.8358610739341681,0.8615564424532216,0.8434841087776793
739,8500,16867,34.9993647690043,53.883380455577445,1.1769382553368395,1.1098329938630214,1.1664801297045306,1.1030563096711143
740,8500,19310,29.03742676351484,77.98313715144097,1.1305481300097506,1.1129644619416432,1.1296036836177863,1.110795615325798
741,8500,27457,26.929792444024095,42.472747609494135,1.0288399508583164,0.8778976596208006,1.02923628466452,0.877994531682284
742,8500,31244,22.405297857547076,32.261954993828915,0.6586279292220492,0.4227277433545962,0.6632603402464268,0.42390429472855184
743,8500,31252,26.853160083580292,46.838193342434444,1.1509537141292965,0.8134741833454798,1.1495054944172343,0.8155693206568302
744,8500,31276,29.5306717244261,37.54193341963719,1.0707715222865641,1.0105058839707777,1.0654772414548435,1.0105164922543661
745,8500,32052,29.94307488172798,55.50195968927355,1.098915827148196,0.9661753931737664,1.0929843379326705,0.9709303470532291
746,8500,61653,29.288633200440806,46.83878855947129,0.9321858503288146,0.8757788412434393,0.9323881527208581,0.8764395347582349
747,8500,80080,30.121748663175744,51.128594914317155,0.9977860407209185,1.2347179385347011,0.9968615861753153,1.2324193316462038
748,8500,122370,25.462440168539004,68.75254303444805,1.1543097195734413,1.1807288861222651,1.1523875920111546,1.1674708709787964
749,8500,162148,24.93427462712855,48.20413717571724,1.0063673202967576,1.2297485609044534,1.0057737909383169,1.2289985726071915
750,8500,165675,34.434286703716424,52.84648795407131,1.053291520219546,1.207161555800966,1.0531852685941894,1.1991580510837623
751,8500,263626,26.159886987254662,46.21702004638444,1.011397335735797,1.1462002850146404,1.012363339456172,1.144849409891051
752,8500,439570,24.82815807014061,37.55811591985632,0.7416517951074619,0.8346956849625236,0.7635604993454661,0.8424054280242805
753,8500,440917,23.2801310334269,41.451238878503894,0.87750186060569,0.9762524580753023,0.8780759648114668,0.9766942310708807
754,8500,536095,27.08001788591581,52.508745547276426,1.1078808795058284,1.0946494129187518,1.1079869091740655,1.0931269576103497
755,8500,637511,27.377280236745015,30.52965246256297,1.019528730853943,0.4641359492631293,1.0196758149963834,0.4644383723353591
756,8500,637523,24.586133494664896,86.7353111325301,1.0678684624660626,1.0883010328690084,1.0678067952147867,1.0809354561683
757,8500,638011,25.63368578608239,44.54374712596374,0.9280614829431668,1.0629811688301858,0.9304437301789753,1.0611323437093847
758,8500,638014,28.291382561186555,56.51907051781225,0.9602459392899199,0.9382784802082084,0.9609723641986903,0.9459807413720587
759,8500,2723888,33.11751679773426,51.199166469825315,1.032069291887542,1.2385469530116562,1.0269603819086122,1.236059826562081
760,8500,5281163,30.050955375447035,35.62132338339953,0.9799694250202727,0.9100755998019248,0.9817775676969084,0.9100284303828071
761,8500,5281517,29.661248143689,79.18776066554067,1.099646747034394,1.0793862497876041,1.087005587243102,1.0738240127892142
762,8500,5319754,29.48282095912072,40.90060491173535,1.1360334296530243,1.1995471830797648,1.1346873831445,1.1739239435194337
763,8500,5367745,23.73257930080653,38.29333263646718,0.9597953023713458,0.9547730451242863,0.960804938743302,0.9555633667534073
764,8500,6433451,30.14093853006353,53.484418887761485,1.0650916561242665,1.20769332916043,1.0604934552567444,1.1824382128434505
765,8842,10409,20.402988820823115,68.10398218723762,0.833171019620456,0.5548096604569588,0.8463785453349839,0.4729190316378905
766,8842,10430,20.410530420496972,61.85443352822929,0.9888085586025703,1.204594738581367,0.9921685682024982,1.2737911615010464
767,8842,10925,19.79529635662476,59.24614213978401,1.1443796618053608,1.1174218551355528,1.1437526869334864,1.2708199356920886
768,8842,11583,19.488983767708227,53.126806996665714,1.0614414005355928,1.1156061838282316,1.0614198764350744,1.2827935197203726
769,8842,15510,24.63156512277408,67.43480002831214,0.804104193708745,1.2542514661690918,0.8184255326913767,1.383963882603295
770,8842,16666,24.935580211289572,39.17283679288254,1.0150119355743041,0.536089860981074,1.0153263727818806,0.4771683016123688
771,8842,16724,23.067746295221184,43.70613518082523,1.1216209585963361,0.8344572303957025,1.1211380224845733,0.7404146702992126
772,8842,16867,26.556619374472493,71.91339734542068,0.7980184074102981,1.3944488202094403,0.809948436396151,1.4711636576503055
773,8842,19310,22.53665637452768,92.31167736031425,0.9534226682428137,1.3171458794468218,0.9540974361439489,1.3548945028328394
774,8842,27457,22.933072729121196,62.114497859551385,1.0788636617800995,1.3287588259146186,1.0766290597221844,1.3285934591678097
775,8842,31244,25.88962705598787,62.8550645648617,1.2554815336623952,1.3009332884257543,1.2517246122656318,1.251523473935342
776,8842,31252,19.975794118245172,70.39865564746589,0.9599276645354515,1.3868878205211643,0.9607791248012175,1.4159766154632187
777,8842,31276,23.29920650948005,44.4853831588185,0.8847738720405007,0.8496518089334419,0.8926497257819754,0.8608221409190802
778,8842,32052,24.371500581063152,46.65900665733114,0.9813065497418972,0.6475705375485488,0.9806322896615455,0.5333322614306842
779,8842,61653,27.24955041465638,68.01516609107938,1.061480494575139,1.366006686381749,1.061498759117259,1.3842054106543362
780,8842,80080,27.755120886765837,37.62506864277697,1.1235713318133198,0.48149331789548333,1.1221487360028661,0.469447794703007
781,8842,122370,17.40503403490507,84.43784623329427,0.8528568114909532,1.3464675516199873,0.8548105093703747,1.4408729425959534
782,8842,162148,20.2262979279363,53.05127142716908,1.014998892305346,1.063703288961081,1.015532364746266,1.020214502694415
783,8842,165675,30.55220014691905,39.179742496197704,1.0297100983531595,0.5362255928960769,1.0280207075096033,0.477313776128348
784,8842,263626,22.351092545440448,58.358601981194205,1.0972845304333674,1.2250201879600624,1.0857466383750156,1.2517113258120718
785,8842,439570,26.308288299388536,43.682071645171504,1.1990188691595076,0.8345588131694337,1.181441022353694,0.740240466263331
786,8842,440917,20.643478293229723,43.07437831075965,1.073025266866368,0.7143473283748647,1.0730622767162648,0.6974611054304003
787,8842,536095,21.645901612161786,55.95410015774287,1.0466637664802718,1.005618580311587,1.0463815174176299,0.9201459744461735
788,8842,637511,20.83467353692287,58.39389231727937,0.8127517093592463,1.2422584555709055,0.8290467828430113,1.210385932504456
789,8842,637523,18.172564583457653,77.24417356928534,0.9325359172360022,0.8250493387446787,0.9326060475906663,0.6823916045596575
790,8842,638011,22.555204473735323,35.428809793579504,1.0408312708199419,0.5021664973095341,1.0389263881993436,0.44737290780723826
791,8842,638014,26.110069484074785,46.95951101177095,1.1179524170461428,0.6222622154156932,1.1128214221270056,0.5119026354306291
792,8842,2723888,30.997927430448346,37.555335821148326,1.1647957669413727,0.481098183734361,1.151437072806019,0.46772332546313977
793,8842,5281163,26.35127598026836,49.33524125689401,0.9851616426337846,1.0828001491576613,0.9842582837498356,1.0883064816697479
794,8842,5281517,24.00349973374097,60.74407088790573,0.961476416992996,0.5508620114095595,0.9679980192601219,0.4617005129569557
795,8842,5319754,21.13655990372707,55.74408905800114,0.7991393619740974,1.2555044189796947,0.8014126594939638,1.3972731497469006
796,8842,5367745,19.648480038660857,45.7861898524692,1.047791360248357,0.9093709647204048,1.0466181870688098,0.8643944544891894
