"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"25105","ENSMUSG00000073965",0.423098894567648,-2.54007180555119,0.17893512069523,0.672289982538641,1,3,3,1,3,4,2,"Olfr568","olfactory receptor 568"
"25208","ENSMUSG00000049052",-0.182307919065611,1.24036988268143,0.17421461310288,0.676392992017348,1,75,73,50,33,67,75,"Olfr812","olfactory receptor 812"
"25215","ENSMUSG00000045395",0.49664461840888,-2.00090980138449,0.173934618215943,0.676638402246528,1,3,3,3,14,0,5,"Olfr1499","olfactory receptor 1499"
"25230","ENSMUSG00000094422",0.188749261347462,1.1482303809664,0.173436387550192,0.677075666055071,1,39,48,77,82,53,45,"Olfr205","olfactory receptor 205"
"25251","ENSMUSG00000090631",0.668128662963347,-3.43516065672384,0.172959819494133,0.677494608201643,1,0,0,1,2,0,0,"Olfr456","olfactory receptor 456"
"25256","ENSMUSG00000094197",0.668128662963347,-3.43516065672384,0.172959819494133,0.677494608201643,1,0,0,1,2,0,0,"Olfr474","olfactory receptor 474"
"25281","ENSMUSG00000100016",0.192141819917081,0.464007937800371,0.172475433248285,0.677921117498608,1,25,39,37,31,37,43,"Olfr1215","olfactory receptor 1215"
"25282","ENSMUSG00000066897",0.36001467150347,-1.27042388153808,0.172451554061698,0.677942161631398,1,1,10,12,3,4,25,"Olfr872","olfactory receptor 872"
"25351","ENSMUSG00000099486",0.143251281960067,4.21902877960055,0.170942489181819,0.679275542566342,1,582,592,287,503,391,629,"Olfr1228","olfactory receptor 1228"
"25376","ENSMUSG00000071522",0.146302101446922,3.15775240299632,0.169692179534081,0.680385522441542,1,221,296,172,203,207,333,"Olfr263","olfactory receptor 263"
"25390","ENSMUSG00000059279",-0.12661817119584,3.04887323081194,0.169195403770452,0.68082786987722,1,221,230,245,191,176,258,"Olfr224","olfactory receptor 224"
"25393","ENSMUSG00000055971",0.231499874898284,0.21589634185931,0.169039978111227,0.680966422527206,1,37,24,21,18,42,35,"Olfr378","olfactory receptor 378"
"25518","ENSMUSG00000075164",-0.180964935051776,0.85544864710732,0.164063288719695,0.685442767025732,1,38,50,62,53,30,46,"Olfr1106","olfactory receptor 1106"
"25524","ENSMUSG00000044293",-0.170931865746195,1.1110833697963,0.163811640319001,0.685671204106263,1,67,61,52,34,59,66,"Olfr794","olfactory receptor 794"
"25527","ENSMUSG00000075062",0.160128703538067,2.47470228344339,0.163704060715059,0.685768923189391,1,200,104,116,111,124,221,"Olfr1271","olfactory receptor 1271"
"25568","ENSMUSG00000062142",-0.162730776082407,1.09310502508292,0.162509047133756,0.686856925648187,1,79,52,48,52,45,55,"Olfr569","olfactory receptor 569"
"25569","ENSMUSG00000075101",-0.14641509468022,2.81027222599506,0.162497937146473,0.686867062546587,1,281,156,157,147,135,233,"Olfr1222","olfactory receptor 1222"
"25609","ENSMUSG00000073897",-0.115769752080254,3.79484456281267,0.160594524735227,0.688609741285756,1,582,290,320,361,322,333,"Olfr17","olfactory receptor 17"
"25647","ENSMUSG00000075223",-0.177502392215113,1.46315718042041,0.160267846240911,0.688910036968265,1,69,81,72,96,31,79,"Olfr987","olfactory receptor 987"
"25670","ENSMUSG00000051182",-0.163087973973843,1.88839894869995,0.159493972776068,0.689622831521529,1,110,121,78,96,57,121,"Olfr655","olfactory receptor 655"
"25715","ENSMUSG00000090675",0.187529847269945,1.12629107884499,0.158349656334491,0.690680515185697,1,60,63,35,73,32,74,"Olfr111","olfactory receptor 111"
"25764","ENSMUSG00000094353",-0.171914426688193,1.92523331877962,0.157253181918215,0.691698140034575,1,50,167,125,101,92,76,"Olfr150","olfactory receptor 150"
"25784","ENSMUSG00000063380",-0.304302882304505,-1.30362172565039,0.15645718318026,0.692439472001219,1,5,4,21,6,2,15,"Olfr945","olfactory receptor 945"
"25884","ENSMUSG00000068806",0.140207294193753,1.69918983206283,0.154020295644786,0.694722648849867,1,91,74,79,113,73,78,"Olfr1259","olfactory receptor 1259"
"25897","ENSMUSG00000050815",-0.218652734120029,0.386805124916787,0.153349396666489,0.69535488557564,1,49,54,13,29,27,29,"Olfr1441","olfactory receptor 1441"
"25905","ENSMUSG00000075107",-0.166770589155338,1.36997331747061,0.153085303280809,0.695604197434467,1,77,82,56,39,64,90,"Olfr1216","olfactory receptor 1216"
"25906","ENSMUSG00000064006",-0.164894646517343,1.47214991578801,0.153084780236969,0.695604691449067,1,80,101,54,77,47,77,"Olfr190","olfactory receptor 190"
"25907","ENSMUSG00000064110",-0.252654540185931,-0.261173008649781,0.153044257910913,0.695642967720875,1,26,25,15,12,14,31,"Olfr963","olfactory receptor 963"
"26017","ENSMUSG00000073998",-0.29360294093642,-0.411402698490446,0.14871981783556,0.699761760245659,1,14,11,38,24,15,7,"Olfr520","olfactory receptor 520"
"26036","ENSMUSG00000073920",0.165921859877303,0.765148438723066,0.14811015998138,0.700347938502383,1,37,46,42,32,48,59,"Olfr661","olfactory receptor 661"
"26042","ENSMUSG00000093877",-0.134290600142313,4.24933507786728,0.147950435627109,0.700501740348059,1,499,715,400,396,356,701,"Olfr1348","olfactory receptor 1348"
"26109","ENSMUSG00000052537",0.237839502083773,-0.491790050284661,0.145385447053495,0.702984781688824,1,16,22,9,26,24,7,"Olfr198","olfactory receptor 198"
"26178","ENSMUSG00000101874",0.111184167188232,3.26256271117238,0.142702057166937,0.705609442115841,1,322,197,214,374,204,203,"Olfr1391","olfactory receptor 1391"
"26187","ENSMUSG00000096229",-0.609836367711459,-2.9558139009679,0.142382913216022,0.705923472656866,1,0,4,2,1,0,2,"Olfr774","olfactory receptor 774"
"26205","ENSMUSG00000048153",0.154709036568197,1.74700266493179,0.141719878585874,0.706577171598771,1,157,36,73,86,57,109,"Olfr49","olfactory receptor 49"
"26207","ENSMUSG00000101480",-0.226564950276843,-0.0131245761538893,0.141625612945863,0.706670251623829,1,37,27,16,25,12,30,"Olfr1220","olfactory receptor 1220"
"26219","ENSMUSG00000075219",0.130724998325487,1.91484140143367,0.141243470140659,0.707047950765796,1,90,108,92,94,97,117,"Olfr994","olfactory receptor 994"
"26221","ENSMUSG00000048693",-0.190742119749229,0.206004900789776,0.141132990848917,0.707157254015464,1,18,37,41,18,27,35,"Olfr435","olfactory receptor 435"
"26228","ENSMUSG00000107822",-0.178474195866239,0.619278948744368,0.140756587037949,0.7075300179614,1,33,61,36,37,30,41,"Olfr1358","olfactory receptor 1358"
"26243","ENSMUSG00000045479",0.280351682784507,-0.0562469019309409,0.140344285833647,0.707938985237507,1,43,12,14,10,28,36,"Olfr459","olfactory receptor 459"
"26248","ENSMUSG00000091873",0.232260227287695,-0.631114837392478,0.140115355355848,0.70816636039477,1,18,14,11,21,13,15,"Olfr732","olfactory receptor 732"
"26284","ENSMUSG00000046678",-0.14073312225697,2.26880835743332,0.139107535374268,0.709169859654227,1,119,197,102,114,104,137,"Olfr981","olfactory receptor 981"
"26384","ENSMUSG00000071481",-0.19936674767823,0.343104981686526,0.136282452162278,0.712005090470182,1,37,41,25,24,21,45,"Olfr437","olfactory receptor 437"
"26478","ENSMUSG00000073916",0.133750493314326,2.75553423289504,0.133658994632517,0.714668030683059,1,166,212,138,112,201,259,"Olfr669","olfactory receptor 669"
"26486","ENSMUSG00000075093",-0.165591333852207,0.571741939957903,0.133399017792403,0.714933528845314,1,47,23,51,33,22,49,"Olfr1231","olfactory receptor 1231"
"26501","ENSMUSG00000094285",-0.101059371370687,5.07300133658359,0.132900053073527,0.715443913056297,1,1147,914,684,1324,545,726,"Olfr743","olfactory receptor 743"
"26524","ENSMUSG00000062186",-0.393016199711308,-1.66539528854233,0.132573828398038,0.7157781909068,1,14,1,9,3,8,4,"Olfr395","olfactory receptor 395"
"26534","ENSMUSG00000091983",0.271476624984596,-0.127129174215065,0.132184174388171,0.716178074935736,1,23,28,9,23,10,42,"Olfr457","olfactory receptor 457"
"26544","ENSMUSG00000044029",0.206396319752689,-0.0788639505220934,0.131689729131004,0.71668646320582,1,27,15,25,19,28,27,"Olfr178","olfactory receptor 178"
"26549","ENSMUSG00000063615",-0.144416872432751,1.81474245582116,0.131475072697053,0.716907509051383,1,141,67,87,68,68,119,"Olfr64","olfactory receptor 64"
"26551","ENSMUSG00000050281",-0.15472178591842,1.16853040598221,0.131406381522533,0.716978287989782,1,69,74,45,54,42,67,"Olfr630","olfactory receptor 630"
"26556","ENSMUSG00000058275",0.226874413665493,-0.56066069418792,0.131245847271142,0.717143783091573,1,16,16,13,14,28,12,"Olfr412","olfactory receptor 412"
"26595","ENSMUSG00000110012",-0.128699195627469,2.30499132193816,0.130526009521051,0.717887276522541,1,176,123,118,103,118,146,"Olfr644","olfactory receptor 644"
"26627","ENSMUSG00000075171",-0.24846101538205,-0.987310338879737,0.129135162612022,0.719330422404043,1,8,21,10,11,16,5,"Olfr1095","olfactory receptor 1095"
"26632","ENSMUSG00000095957",0.237381698370783,-0.637815326994589,0.128802186770749,0.719677219601395,1,15,21,8,11,19,19,"Olfr832","olfactory receptor 832"
"26649","ENSMUSG00000059504",-0.145765342437569,1.58729819209787,0.128014785844298,0.720499322410739,1,92,80,71,79,41,105,"Olfr314","olfactory receptor 314"
"26671","ENSMUSG00000096516",-0.24421222878663,-0.552699700570133,0.127178715112976,0.721375367847869,1,10,26,18,18,22,6,"Olfr628","olfactory receptor 628"
"26712","ENSMUSG00000090129",-0.125014844603388,2.81885117323491,0.125761706661836,0.722867569731957,1,224,196,163,183,116,235,"Olfr287","olfactory receptor 287"
"26773","ENSMUSG00000056863",-0.190466285416288,0.188880909048199,0.123788592972233,0.724961234957885,1,32,43,20,30,21,27,"Olfr702","olfactory receptor 702"
"26790","ENSMUSG00000095322",-0.21890334892599,0.0629055538196754,0.122940842981442,0.725866539633046,1,22,48,17,14,20,38,"Olfr957","olfactory receptor 957"
"26846","ENSMUSG00000032987",0.101380779059839,3.94355830281302,0.121584230123309,0.727322575713786,1,447,379,360,442,297,520,"Olfr281","olfactory receptor 281"
"26848","ENSMUSG00000094449",-0.140149233069119,1.25218329816946,0.121500235990845,0.727413024523393,1,61,104,42,54,65,53,"Olfr972","olfactory receptor 972"
"26884","ENSMUSG00000095236",-0.214544832777152,-0.326157416503682,0.12127452254249,0.727656257161654,1,23,24,16,15,13,26,"Olfr38","olfactory receptor 38"
"26888","ENSMUSG00000075159",0.108935678011967,3.0592640334196,0.121189604056999,0.727747832463036,1,255,215,183,214,216,248,"Olfr1110","olfactory receptor 1110"
"26892","ENSMUSG00000042894",-0.147259911627,2.79771503935154,0.12117573804042,0.727762788861883,1,176,320,119,157,130,220,"Olfr1260","olfactory receptor 1260"
"26948","ENSMUSG00000044923",0.122834761964232,1.77407076632292,0.119091237076134,0.730022213714067,1,73,105,86,72,95,113,"Olfr1030","olfactory receptor 1030"
"26973","ENSMUSG00000056995",-0.182957024181515,1.43708046825516,0.118101986178667,0.731102225449465,1,44,114,67,55,29,117,"Olfr1178","olfactory receptor 1178"
"27007","ENSMUSG00000063173",0.151054610848756,0.622188864347729,0.11605692116527,0.733351061754658,1,40,40,34,37,55,33,"Olfr811","olfactory receptor 811"
"27014","ENSMUSG00000061457",0.258558194568439,-1.32575090781026,0.115750004215135,0.733690464006999,1,7,11,6,5,10,14,"Olfr871","olfactory receptor 871"
"27031","ENSMUSG00000060878",0.100793542808803,3.40585359462027,0.114895239168092,0.734638354973061,1,302,297,229,350,246,267,"Olfr1420","olfactory receptor 1420"
"27047","ENSMUSG00000075168",-0.156677762172424,1.5614568280668,0.11422304984076,0.735386543596832,1,86,79,65,47,44,140,"Olfr1099","olfactory receptor 1099"
"27069","ENSMUSG00000109212",-0.173181732694967,0.65143842496539,0.11364990866505,0.736026425248795,1,30,87,25,35,34,36,"Olfr126","olfactory receptor 126"
"27079","ENSMUSG00000075218",-0.248234731506136,-0.89776359069454,0.113168698725297,0.736565059615889,1,8,27,9,14,10,8,"Olfr995","olfactory receptor 995"
"27096","ENSMUSG00000095608",0.200359402536384,0.596126896332823,0.11279717124565,0.736981795412495,1,26,50,27,32,18,78,"Olfr247","olfactory receptor 247"
"27119","ENSMUSG00000051793",-0.373735776943762,-2.59602083058809,0.112106191328327,0.737758891093426,1,2,6,1,3,2,1,"Olfr284","olfactory receptor 284"
"27126","ENSMUSG00000072707",-0.133701584445802,2.36066794843063,0.111844742135759,0.738053618719658,1,165,183,91,99,118,166,"Olfr31","olfactory receptor 31"
"27131","ENSMUSG00000075209",0.187374774271286,-0.187349877243504,0.111659330872439,0.738262862158864,1,15,22,25,21,19,28,"Olfr1016","olfactory receptor 1016"
"27143","ENSMUSG00000075111",-0.125103091172856,3.61634624273608,0.111361480517012,0.738599401947836,1,335,460,241,260,224,452,"Olfr1213","olfactory receptor 1213"
"27205","ENSMUSG00000051493",-0.135674463474565,1.25424134084155,0.109569521496438,0.740634762609927,1,56,100,47,36,74,68,"Olfr974","olfactory receptor 974"
"27229","ENSMUSG00000049015",0.166843876070428,0.299334880554606,0.108938324302991,0.741356090799754,1,39,19,31,27,25,44,"Olfr1467","olfactory receptor 1467"
"27233","ENSMUSG00000070379",-0.281029942936723,-1.41955575506137,0.108756861232227,0.741563894364536,1,17,2,9,11,6,3,"Olfr402","olfactory receptor 402"
"27236","ENSMUSG00000093825",-0.120498957770253,1.70387299092267,0.108637070362566,0.741701178971456,1,105,103,63,109,69,64,"Olfr723","olfactory receptor 723"
"27292","ENSMUSG00000068647",-0.168833257557456,0.451312642714935,0.106517530827278,0.744144254081104,1,30,64,24,29,29,36,"Olfr1278","olfactory receptor 1278"
"27316","ENSMUSG00000046650",0.159305502961255,1.67100151634303,0.105551003615361,0.74526724745802,1,72,84,61,65,41,173,"Olfr1440","olfactory receptor 1440"
"27342","ENSMUSG00000045341",0.108470354719206,3.64998267633127,0.10440559585669,0.746605464036116,1,318,572,168,269,410,324,"Olfr167","olfactory receptor 167"
"27347","ENSMUSG00000109528",0.17162423165942,0.163810704580246,0.104151124677816,0.746903870275345,1,25,34,22,34,23,31,"Olfr1309","olfactory receptor 1309"
"27373","ENSMUSG00000063660",0.431093925195277,-2.60487319162915,0.103289448711651,0.747917316296771,1,2,4,0,0,7,2,"Olfr98","olfactory receptor 98"
"27433","ENSMUSG00000109487",0.184569411693326,0.0671992905635553,0.101619722665148,0.749894494071482,1,12,53,16,28,40,13,"Olfr1298","olfactory receptor 1298"
"27442","ENSMUSG00000060205",-0.133040121220445,1.2719312668058,0.101468227174776,0.750074767919702,1,73,78,49,65,42,70,"Olfr57","olfactory receptor 57"
"27454","ENSMUSG00000093804",0.128500888053012,1.07767617629093,0.101157998851846,0.750444390891305,1,84,39,39,68,53,43,"Olfr1303","olfactory receptor 1303"
"27504","ENSMUSG00000068809",0.35541455152105,-1.64271362970513,0.0996712852536028,0.752224461703451,1,9,11,0,6,4,10,"Olfr1188","olfactory receptor 1188"
"27537","ENSMUSG00000073967",-0.107668268823392,2.83415581061297,0.0980983372369977,0.754123749375263,1,227,157,216,150,237,158,"Olfr557","olfactory receptor 557"
"27571","ENSMUSG00000111732",0.220504347004287,-0.811837001665353,0.0973366010355132,0.755049534842031,1,7,15,16,16,19,8,"Olfr785","olfactory receptor 785"
"27600","ENSMUSG00000094182",0.166289165813065,0.112339087599043,0.0963212832734781,0.756289715379626,1,27,21,29,18,31,37,"Olfr937","olfactory receptor 937"
"27604","ENSMUSG00000073923",-0.206297111003703,-0.251377230911486,0.0961912820090203,0.756449024756822,1,17,34,15,10,15,34,"Olfr657","olfactory receptor 657"
"27609","ENSMUSG00000062497",-0.124142991117593,2.86755817287106,0.0960374176697911,0.756637729578385,1,204,253,149,217,104,232,"Olfr1411","olfactory receptor 1411"
"27612","ENSMUSG00000095301",0.133695083354103,1.59708516178151,0.0960146666648019,0.756665646295614,1,71,164,25,95,88,45,"Olfr476","olfactory receptor 476"
"27629","ENSMUSG00000070875",0.139042238353905,0.614847311316534,0.0955733515448687,0.757207882611461,1,60,31,25,48,39,31,"Olfr1100","olfactory receptor 1100"
"27672","ENSMUSG00000080990",0.17625997059408,0.242354026520592,0.0942266743172655,0.758871050473464,1,20,47,21,42,23,27,"Olfr118","olfactory receptor 118"
"27675","ENSMUSG00000058270",0.180524509932382,-0.0937588398143465,0.0941924593504142,0.758913475423578,1,31,12,25,21,27,23,"Olfr25","olfactory receptor 25"
"27696","ENSMUSG00000049737",-0.123165310292937,2.00632540896732,0.0935502976168525,0.759711294940861,1,150,90,94,68,93,139,"Olfr1361","olfactory receptor 1361"
"27768","ENSMUSG00000111567",0.123714362838494,1.82252977362182,0.0918111953912391,0.761887100762707,1,94,111,65,74,81,135,"Olfr1251","olfactory receptor 1251"
"27780","ENSMUSG00000073966",-0.102712580329749,2.40136299306133,0.0914869624146704,0.762295234064769,1,188,162,100,125,158,114,"Olfr561","olfactory receptor 561"
"27801","ENSMUSG00000066899",-0.129876285945671,1.06593423630242,0.0910015511401105,0.762907731290768,1,49,78,48,48,42,63,"Olfr870","olfactory receptor 870"
"27817","ENSMUSG00000057207",0.149303836651537,0.289606721609346,0.0905900181824149,0.763428405524498,1,16,46,31,21,40,35,"Olfr1028","olfactory receptor 1028"
"27824","ENSMUSG00000067545",0.202089772151699,0.06824075591964,0.0903654387115473,0.7637130890763,1,31,30,12,11,33,42,"Olfr1419","olfactory receptor 1419"
"27840","ENSMUSG00000049648",0.108134291229285,1.81482979597959,0.0899807373040566,0.764201645575578,1,80,86,101,92,68,125,"Olfr273","olfactory receptor 273"
"27892","ENSMUSG00000095390",-0.150297677501912,0.437245673042999,0.0882990961106112,0.76635074216161,1,37,43,29,39,20,38,"Olfr229","olfactory receptor 229"
"27894","ENSMUSG00000060030",-0.169317043926195,0.0839974181933167,0.0882831112505298,0.766371276856909,1,21,37,26,17,18,41,"Olfr317","olfactory receptor 317"
"27906","ENSMUSG00000059379",-0.144190322150159,0.608147895535098,0.0876710154487204,0.767159123078638,1,28,68,33,25,35,49,"Olfr1014","olfactory receptor 1014"
"27909","ENSMUSG00000075065",0.105408362922027,2.06559725626975,0.087597095514464,0.7672544697859,1,152,69,108,116,104,108,"Olfr1270","olfactory receptor 1270"
"27913","ENSMUSG00000071764",0.140817448513304,0.464023558446204,0.0874331521240662,0.767466090806745,1,44,30,24,60,24,26,"Olfr1320","olfactory receptor 1320"
"27917","ENSMUSG00000049618",0.132454254358956,0.782037593161883,0.0873448068970135,0.767580217848979,1,42,39,44,68,40,31,"Olfr103","olfactory receptor 103"
"27942","ENSMUSG00000096794",-0.214479654196579,-0.809198714258766,0.0865619085749763,0.768594343422424,1,6,17,23,13,13,9,"Olfr905","olfactory receptor 905"
"27969","ENSMUSG00000049073",-0.239569235838642,-0.820041548914853,0.0858496764070531,0.769521269409502,1,19,23,4,5,16,14,"Olfr985","olfactory receptor 985"
"27971","ENSMUSG00000075063",0.121123507398271,1.65253879127431,0.0858232174516118,0.769555784399216,1,126,73,50,68,94,85,"Olfr142","olfactory receptor 142"
"27974","ENSMUSG00000057461",0.115580232429461,1.97170546458071,0.0857483138119703,0.769653525503103,1,113,121,69,110,78,128,"Olfr591","olfactory receptor 591"
"27977","ENSMUSG00000096714",0.163843578850211,-0.0562005633795132,0.0857312339729943,0.769675819324425,1,17,35,19,26,26,22,"Olfr699","olfactory receptor 699"
