"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"2827","ENSMUSG00000059303",-1.70762609033203,-2.31461456948966,2.46307201509303,0.11655063515633,0.770064207540511,1,9,3,0,4,1,"Olfr836","olfactory receptor 836"
"2843","ENSMUSG00000049168",-0.405167858312619,5.25358348701221,2.44959609170884,0.117555113599343,0.770064207540511,966,794,1127,694,1065,932,"Olfr449","olfactory receptor 449"
"2850","ENSMUSG00000063582",-0.595687624384497,2.05995669066388,2.44671107219344,0.117771400283664,0.770064207540511,97,99,123,59,80,132,"Olfr666","olfactory receptor 666"
"2925","ENSMUSG00000046650",-0.711117322076083,0.367925842305407,2.43184086057399,0.118893204389884,0.770064207540511,31,30,40,41,15,24,"Olfr1440","olfactory receptor 1440"
"2930","ENSMUSG00000067186",-0.484503389897927,2.88699044313273,2.42474643874159,0.119432565633479,0.770064207540511,231,129,218,167,150,177,"Olfr132","olfactory receptor 132"
"2966","ENSMUSG00000059106",-0.624717793367275,0.940522104534049,2.4085254450745,0.120675988543985,0.770064207540511,36,45,68,22,41,57,"Olfr961","olfactory receptor 961"
"3004","ENSMUSG00000075081",-0.485677390372776,1.79911422087669,2.39639289669091,0.121615383612217,0.770064207540511,69,69,141,85,74,73,"Olfr1247","olfactory receptor 1247"
"3008","ENSMUSG00000050776",-0.887141569390665,-0.259472731359993,2.39503426975494,0.121721082462597,0.770064207540511,25,22,19,12,14,18,"Olfr1317","olfactory receptor 1317"
"3011","ENSMUSG00000062649",-0.609274383222553,0.696888942877897,2.39406870781152,0.121796263424309,0.770064207540511,40,35,52,32,41,29,"Olfr44","olfactory receptor 44"
"3016","ENSMUSG00000060523",-0.432385879621714,3.60352213454947,2.39021991434567,0.122096451616609,0.770064207540511,218,335,359,173,413,274,"Olfr726","olfactory receptor 726"
"3037","ENSMUSG00000058802",-0.625204872297715,0.824665869644575,2.37224851417852,0.123509041023465,0.770064207540511,37,24,90,35,37,33,"Olfr97","olfactory receptor 97"
"3045","ENSMUSG00000057050",-0.515164547690518,2.63019036350437,2.36763378844459,0.123874687359948,0.770064207540511,114,147,214,116,94,206,"Olfr397","olfactory receptor 397"
"3049","ENSMUSG00000061614",1.54698598679358,-2.1152620623741,2.36176851596369,0.124341155693732,0.770064207540511,1,3,1,6,5,7,"Olfr845","olfactory receptor 845"
"3051","ENSMUSG00000075145",-0.745548320945325,0.0343519387466488,2.36169536908817,0.124346985403969,0.770064207540511,13,31,39,15,28,15,"Olfr1155","olfactory receptor 1155"
"3084","ENSMUSG00000060335",-2.6242024375477,-3.3387574558246,2.34732457905906,0.125498229275574,0.770064207540511,0,0,3,0,0,0,"Olfr384","olfactory receptor 384"
"3085","ENSMUSG00000060759",-2.6242024375477,-3.3387574558246,2.34732457905906,0.125498229275574,0.770064207540511,0,0,3,0,0,0,"Olfr503","olfactory receptor 503"
"3178","ENSMUSG00000046790",-0.46968300583836,2.78145718820097,2.33681237798129,0.126347862374601,0.770064207540511,182,114,242,140,132,190,"Olfr1341","olfactory receptor 1341"
"3182","ENSMUSG00000094846",0.665140108472554,0.418927240168044,2.33517715951014,0.126480600331064,0.770064207540511,19,11,40,51,30,43,"Olfr1487","olfactory receptor 1487"
"3203","ENSMUSG00000096584",-0.592850430165013,1.02016247140312,2.31711541070829,0.127957118064728,0.774773319271045,50,47,60,36,40,52,"Olfr611","olfactory receptor 611"
"3226","ENSMUSG00000061984",-0.530928381113218,1.58148802760105,2.29541153347569,0.129756814933054,0.78137710413238,61,46,134,43,60,88,"Olfr392","olfactory receptor 392"
"3385","ENSMUSG00000045013",-0.383527406965169,3.90931199587394,2.2693336682581,0.131956626395639,0.79030544721736,313,328,506,323,340,397,"Olfr711","olfactory receptor 711"
"3405","ENSMUSG00000048153",-0.512828466207178,1.53877250715799,2.25292242967643,0.133362331235412,0.793455147732152,63,46,124,50,58,79,"Olfr49","olfactory receptor 49"
"3541","ENSMUSG00000058513",-0.602864516312858,1.49897200114533,2.20357736818438,0.137690867431346,0.793455147732152,66,37,135,43,77,55,"Olfr801","olfactory receptor 801"
"3542","ENSMUSG00000094764",-0.582363943217495,1.10874655186261,2.20306727172181,0.137736426831866,0.793455147732152,48,35,90,29,51,55,"Olfr346","olfactory receptor 346"
"3560","ENSMUSG00000094673",-0.637301149056111,0.800642920751258,2.19387106697242,0.138560693924499,0.793455147732152,35,32,72,20,54,35,"Olfr1354","olfactory receptor 1354"
"3561","ENSMUSG00000070423",0.529256584957937,1.21986471292673,2.19383446148266,0.13856398595215,0.793455147732152,20,40,73,65,73,73,"Olfr558","olfactory receptor 558"
"3569","ENSMUSG00000095527",-1.74350330647991,-2.58489808470136,2.18783063886183,0.139105114562524,0.793455147732152,4,4,1,1,3,0,"Olfr888","olfactory receptor 888"
"3576","ENSMUSG00000073926",-0.538802879006868,1.80319491951153,2.18441866252972,0.139413694589521,0.793455147732152,70,91,105,56,67,106,"Olfr653","olfactory receptor 653"
"3577","ENSMUSG00000095957",-0.888086627038542,-0.691644725295462,2.18420078357161,0.139433425694942,0.793455147732152,8,12,31,10,6,14,"Olfr832","olfactory receptor 832"
"3585","ENSMUSG00000073954",-0.581513587171933,1.69326141761385,2.1792015443157,0.139887018602986,0.793455147732152,85,60,106,43,70,95,"Olfr594","olfactory receptor 594"
"3596","ENSMUSG00000049758",-0.495871512879802,1.40199705791176,2.17165708571624,0.140574685060271,0.793455147732152,61,44,106,78,50,49,"Olfr1318","olfactory receptor 1318"
"3604","ENSMUSG00000063188",-0.483562845167382,1.55287047134522,2.16680988649454,0.141018503141168,0.793455147732152,65,56,110,62,69,64,"Olfr107","olfactory receptor 107"
"3605","ENSMUSG00000048810",-0.637818301950689,0.427230575006994,2.16522112941378,0.141164314891052,0.793455147732152,39,14,57,35,16,29,"Olfr202","olfactory receptor 202"
"3619","ENSMUSG00000073949",-0.521361989928281,1.2213011492336,2.15435389580102,0.142166234852581,0.793455147732152,37,47,106,56,38,55,"Olfr606","olfactory receptor 606"
"3686","ENSMUSG00000068182",-0.976641189177397,-0.508573581468273,2.15007719376461,0.142562721643345,0.793455147732152,14,7,42,11,14,7,"Olfr203","olfactory receptor 203"
"3772","ENSMUSG00000047969",-0.631048029072986,1.07375457754812,2.12919574393585,0.144516564683973,0.800287709958484,58,38,69,29,69,37,"Olfr1093","olfactory receptor 1093"
"3790","ENSMUSG00000075384",-0.553846492174707,0.907560401525062,2.11966288579666,0.14541854936218,0.801256206985612,36,38,74,28,47,44,"Olfr3","olfactory receptor 3"
"3823","ENSMUSG00000050813",-0.439459377545188,3.20150550246121,2.10553086736916,0.146767399582905,0.804665046469459,236,149,343,185,247,199,"Olfr332","olfactory receptor 332"
"3838","ENSMUSG00000091983",-0.729933140441207,-0.143539603213602,2.09588789469045,0.147695886686034,0.80481240640607,16,17,41,15,18,17,"Olfr457","olfactory receptor 457"
"3860","ENSMUSG00000054666",-0.640573560858752,0.780058816125305,2.08129890528467,0.149113241479677,0.80481240640607,41,50,40,22,42,42,"Olfr63","olfactory receptor 63"
"3874","ENSMUSG00000075137",-0.971245150475482,-0.921828251313189,2.07445891283451,0.149783049681246,0.80481240640607,2,15,27,2,11,10,"Olfr1163","olfactory receptor 1163"
"3884","ENSMUSG00000050015",-0.572475136304748,1.16560891652322,2.07065360572029,0.150157157612729,0.80481240640607,56,50,60,106,28,30,"Olfr350","olfactory receptor 350"
"3891","ENSMUSG00000058251",-0.948452132896368,-0.953848260881873,2.06772417317012,0.150445876333621,0.80481240640607,10,11,19,11,11,4,"Olfr822","olfactory receptor 822"
"3935","ENSMUSG00000075101",-0.375982876051597,3.09970357300941,2.04830978261454,0.152375271617535,0.811195890446974,158,172,339,194,181,224,"Olfr1222","olfactory receptor 1222"
"3971","ENSMUSG00000060112",-0.445456073525119,2.91668430778373,2.03057755274549,0.154162013588837,0.816146597567791,152,194,223,131,169,218,"Olfr60","olfactory receptor 60"
"3976","ENSMUSG00000075167",-0.662904728869199,0.621898274135611,2.02443557875731,0.15478642367665,0.816146597567791,47,25,50,23,44,27,"Olfr1101","olfactory receptor 1101"
"3995","ENSMUSG00000095484",-1.06169207880788,-1.03762781488693,2.01576502145341,0.155672788133,0.816911488202695,12,7,18,3,5,15,"Olfr1480","olfactory receptor 1480"
"4033","ENSMUSG00000059112",-0.541602451435378,2.82394452480445,1.99475838091105,0.157844236820457,0.821200980366037,105,144,283,46,211,237,"Olfr1263","olfactory receptor 1263"
"4038","ENSMUSG00000050128",-1.14229312373292,-1.71297141715667,1.99345029398146,0.15798058787441,0.821200980366037,5,4,14,3,4,4,"Olfr1023","olfactory receptor 1023"
"4080","ENSMUSG00000089892",0.673344207134438,0.160060137981018,1.97802479757886,0.15959864496599,0.823808099032156,16,16,21,27,41,36,"Olfr1199","olfactory receptor 1199"
"4087","ENSMUSG00000044170",-0.363528059623853,4.64012804644021,1.97444108971833,0.159977253351072,0.823808099032156,325,745,776,307,720,741,"Olfr1384","olfactory receptor 1384"
"4176","ENSMUSG00000058200",-1.09426516778757,-0.643409801504885,1.94907172770054,0.162686916030388,0.830674881167668,12,17,17,2,8,25,"Olfr66","olfactory receptor 66"
"4191","ENSMUSG00000095401",0.699125134570724,0.123741994614753,1.94290510780384,0.163353448927923,0.830674881167668,6,12,41,17,40,38,"Olfr804","olfactory receptor 804"
"4198","ENSMUSG00000060503",-0.454949392851166,2.4311940431637,1.9408884922584,0.16357209547494,0.830674881167668,139,85,197,101,109,152,"Olfr715","olfactory receptor 715"
"4284","ENSMUSG00000050030",0.511039758380773,2.44251368762934,1.89375768558017,0.16877870012438,0.853184071270949,97,70,123,106,228,182,"Olfr728","olfactory receptor 728"
"4333","ENSMUSG00000043911",-0.932341944035442,-0.529807330243377,1.87609424449795,0.170778727128757,0.85935231641959,19,16,17,8,7,22,"Olfr922","olfactory receptor 922"
"4389","ENSMUSG00000096409",1.12152753183404,-1.22323058053636,1.84541803670892,0.174317245590116,0.869767931051885,1,4,11,8,23,7,"Olfr890","olfactory receptor 890"
"4395","ENSMUSG00000071494",-0.413535972210214,4.29322249588282,1.84447680004434,0.174427144067574,0.869767931051885,473,395,597,315,465,594,"Olfr455","olfactory receptor 455"
"4417","ENSMUSG00000075151",-1.83507920708427,-2.59972467542218,1.83713300065001,0.175287349161031,0.870120084574127,4,2,2,5,0,0,"Olfr1136","olfactory receptor 1136"
"4434","ENSMUSG00000049010",-0.532917801421596,0.757499266105434,1.82965425850578,0.176168388201291,0.870572034967815,38,33,59,32,30,46,"Olfr982","olfactory receptor 982"
"4518","ENSMUSG00000110947",-0.613411316087788,0.2878825576383,1.79587414857448,0.180212091584286,0.88300711119585,39,23,32,28,26,21,"Olfr1333","olfactory receptor 1333"
"4555","ENSMUSG00000062878",-1.08752347148913,-1.31368298173469,1.7791004669218,0.182259822719816,0.88300711119585,9,9,11,9,1,9,"Olfr298","olfactory receptor 298"
"4569","ENSMUSG00000035626",-0.532036279331298,2.16809061107134,1.77392844226474,0.182896649678023,0.88300711119585,81,95,160,36,138,136,"Olfr1509","olfactory receptor 1509"
"4578","ENSMUSG00000062272",-0.841793046088076,-0.656891266482393,1.77140569990235,0.183208208248365,0.88300711119585,10,10,32,8,16,8,"Olfr1129","olfactory receptor 1129"
"4579","ENSMUSG00000066748",-0.41459978681253,2.11097112000796,1.77113433476935,0.183241758465056,0.88300711119585,69,109,161,113,103,83,"Olfr145","olfactory receptor 145"
"4588","ENSMUSG00000058515",0.667600772330773,-0.061632866923633,1.76804982841142,0.183623612379728,0.88300711119585,18,13,14,32,33,24,"Olfr933","olfactory receptor 933"
"4602","ENSMUSG00000047868",-0.741059195836385,-0.40441696878876,1.76265515168537,0.184293680195141,0.88300711119585,14,9,40,11,13,15,"Olfr770","olfactory receptor 770"
"4809","ENSMUSG00000111179",-2.21361890321937,-3.4376088276807,1.75086903095609,0.185767520365037,0.886215616633207,0,0,2,0,0,0,"Olfr996","olfactory receptor 996"
"4903","ENSMUSG00000096858",-0.463058797225664,2.66188423361917,1.73591744984211,0.187656945314643,0.891370490244554,140,117,231,94,222,128,"Olfr805","olfactory receptor 805"
"5030","ENSMUSG00000071065",-0.432290794996351,1.40251203453553,1.69923777267323,0.192387689992166,0.903502615711451,50,70,81,69,64,49,"Olfr806","olfactory receptor 806"
"5054","ENSMUSG00000056883",-0.354287517801442,3.37331894664416,1.68922060164644,0.193703742889518,0.903502615711451,198,220,370,195,274,268,"Olfr533","olfactory receptor 533"
"5056","ENSMUSG00000111747",-0.624139684482414,0.138895197447448,1.68847287667428,0.193802400008666,0.903502615711451,26,11,53,20,14,29,"Olfr1134","olfactory receptor 1134"
"5072","ENSMUSG00000073769",-0.828283135252693,-0.666996913235428,1.68394953767104,0.194400477428517,0.903502615711451,12,14,21,4,13,17,"Olfr1331","olfactory receptor 1331"
"5079","ENSMUSG00000096708",2.27846139455695,-2.98549236781524,1.6830552986767,0.194518969394145,0.903502615711451,0,0,1,0,0,6,"Olfr1475","olfactory receptor 1475"
"5179","ENSMUSG00000101480",0.647677027363536,-0.0467300563011281,1.64562672262971,0.199555204224774,0.903502615711451,12,9,29,32,28,27,"Olfr1220","olfactory receptor 1220"
"5218","ENSMUSG00000044454",0.997056187685183,-1.29516423446449,1.62842249693471,0.201921378287454,0.903502615711451,1,6,9,12,8,14,"Olfr867","olfactory receptor 867"
"5228","ENSMUSG00000110879",-1.1480858247373,-1.63088113958926,1.62413708082033,0.202515894280631,0.903502615711451,4,8,10,0,6,8,"Olfr1010","olfactory receptor 1010"
"5237","ENSMUSG00000090675",-0.582081224986821,1.33060589564548,1.62111370942281,0.202936566607197,0.903502615711451,64,41,76,38,26,106,"Olfr111","olfactory receptor 111"
"5250","ENSMUSG00000061210",-0.503805790193412,0.697722831102188,1.61462570334461,0.203842787860719,0.903502615711451,35,36,52,29,37,39,"Olfr47","olfactory receptor 47"
"5264","ENSMUSG00000054940",-0.690691301691996,0.152621471942515,1.60810393371391,0.204758535505384,0.903502615711451,44,14,31,18,20,24,"Olfr137","olfactory receptor 137"
"5275","ENSMUSG00000059429",-0.403250500637668,2.418789121978,1.60180783233805,0.20564720259747,0.903502615711451,127,107,167,121,96,156,"Olfr365","olfactory receptor 365"
"5282","ENSMUSG00000066905",0.667472053844537,0.0330603942467744,1.59999104296499,0.20590448007901,0.903502615711451,10,13,27,52,23,23,"Olfr860","olfactory receptor 860"
"5284","ENSMUSG00000057564",-0.473162902729666,1.43809514091468,1.59948796873566,0.205975788116708,0.903502615711451,49,69,82,30,94,63,"Olfr1508","olfactory receptor 1508"
"5295","ENSMUSG00000094200",-0.523124368408874,2.15487412365148,1.59780401558441,0.206214691553073,0.903502615711451,131,61,155,58,91,140,"Olfr237","olfactory receptor 237"
"5361","ENSMUSG00000094535",2.24137798504287,-3.43857795364628,1.59734490218601,0.206279882996324,0.903502615711451,0,0,0,0,2,0,"Olfr850","olfactory receptor 850"
"5439","ENSMUSG00000075093",-0.590761665067347,0.196756909510578,1.59479352684372,0.206642607281992,0.903502615711451,30,20,38,23,19,28,"Olfr1231","olfactory receptor 1231"
"5466","ENSMUSG00000052058",-0.480402608271747,0.908282956672583,1.58854836899128,0.207533654038047,0.903502615711451,37,43,62,32,41,50,"Olfr901","olfactory receptor 901"
"5467","ENSMUSG00000044814",-0.795073180306308,-0.69584652738567,1.5881886362,0.207585118166719,0.903502615711451,27,12,8,15,9,8,"Olfr543","olfactory receptor 543"
"5499","ENSMUSG00000046881",-0.547258024534507,0.395170551702036,1.57806919324475,0.209039029958931,0.903502615711451,29,29,42,28,23,32,"Olfr374","olfactory receptor 374"
"5501","ENSMUSG00000075206",-1.24297398786761,-2.02295769496691,1.57700818602972,0.209192166994982,0.903502615711451,1,7,8,0,7,2,"Olfr1024","olfactory receptor 1024"
"5506","ENSMUSG00000066671",-0.369606313502209,2.77586243633534,1.57637359054758,0.209283822740215,0.903502615711451,145,151,218,133,173,178,"Olfr220","olfactory receptor 220"
"5550","ENSMUSG00000066241",-2.08805917543877,-3.54020560964168,1.57503674186783,0.209477061764775,0.903502615711451,1,0,0,0,0,0,"Olfr514","olfactory receptor 514"
"5946","ENSMUSG00000066061",2.12101083449251,-2.66224472091822,1.55756535483392,0.212022055471525,0.903502615711451,0,2,0,5,1,4,"Olfr1335","olfactory receptor 1335"
"5948","ENSMUSG00000070459",-0.347687291829533,2.81766161567044,1.55734602506934,0.212054236697373,0.903502615711451,146,184,188,185,241,102,"Olfr290","olfactory receptor 290"
"5989","ENSMUSG00000073962",-0.925035426056422,-0.718990757252605,1.54681350527519,0.213606470962448,0.903502615711451,17,10,16,15,1,19,"Olfr576","olfactory receptor 576"
"5991","ENSMUSG00000062042",-1.55098080817114,-2.77258606779987,1.54505740267852,0.213866587942518,0.903502615711451,4,2,1,2,0,1,"Olfr294","olfactory receptor 294"
"6004","ENSMUSG00000059595",-0.835546450227557,-0.449258162043223,1.54034326912189,0.214566717475031,0.903502615711451,16,12,27,3,16,22,"Olfr935","olfactory receptor 935"
"6028","ENSMUSG00000075078",-0.469612411986635,0.855332463776116,1.53201614413923,0.215810109487249,0.903502615711451,40,31,68,36,33,49,"Olfr1250","olfactory receptor 1250"
"6033","ENSMUSG00000033850",-0.506493455832064,0.648260892377891,1.53164068012502,0.215866374835801,0.903502615711451,29,36,54,32,25,44,"Olfr1015","olfactory receptor 1015"
"6039","ENSMUSG00000043314",-0.326562465660252,3.78265309898898,1.52770221719599,0.216457628798871,0.903502615711451,321,230,500,298,325,361,"Olfr30","olfactory receptor 30"
