"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"16550","ENSMUSG00000111567",0.207147733715935,1.95278679153487,0.640323526161803,0.423593667946841,0.853983215838438,67,138,96,147,141,115,"Olfr1251","olfactory receptor 1251"
"16578","ENSMUSG00000075211",0.347951628411501,0.409836158770601,0.637082960207274,0.42476907764224,0.853983215838438,26,23,43,41,63,36,"Olfr1006","olfactory receptor 1006"
"16586","ENSMUSG00000043087",0.259624926755576,0.92927010252035,0.636356624459033,0.425033203786564,0.853983215838438,26,84,36,61,88,45,"Olfr855","olfactory receptor 855"
"16595","ENSMUSG00000095138",0.332221665822174,0.0979846436919967,0.635234531406668,0.425441729124594,0.853983215838438,18,33,22,36,54,22,"Olfr781","olfactory receptor 781"
"16690","ENSMUSG00000047794",0.181727001406353,2.5702511540499,0.628413279501046,0.427937931361033,0.857432000654288,142,226,100,188,252,172,"Olfr685","olfactory receptor 685"
"16741","ENSMUSG00000059031",-0.368846186477511,-0.339126959019298,0.622637862451137,0.430068725634206,0.858768065050771,14,39,18,23,25,14,"Olfr482","olfactory receptor 482"
"16776","ENSMUSG00000095765",0.142020005121694,3.74977817014504,0.618955757015897,0.431435598019832,0.858768065050771,316,364,382,475,466,458,"Olfr741","olfactory receptor 741"
"16781","ENSMUSG00000062868",-0.847390989207295,-2.16190043034396,0.618319653702035,0.431672399319689,0.858768065050771,2,7,7,9,4,0,"Olfr830","olfactory receptor 830"
"16795","ENSMUSG00000073898",0.248328194780923,1.26154058934539,0.617100629376148,0.432126755145025,0.858768065050771,51,105,29,107,88,50,"Olfr713","olfactory receptor 713"
"16866","ENSMUSG00000060878",0.154969741799585,3.27404863154633,0.611790522291383,0.434114442290836,0.858768065050771,207,329,229,272,374,362,"Olfr1420","olfactory receptor 1420"
"16884","ENSMUSG00000093884",0.180330392312282,2.31445838186104,0.609523502838755,0.43496727615939,0.858768065050771,109,162,112,172,217,131,"Olfr239","olfactory receptor 239"
"16898","ENSMUSG00000061616",0.154257466930236,3.13805148644939,0.608360742117779,0.435405688109904,0.858768065050771,158,247,299,293,286,333,"Olfr12","olfactory receptor 12"
"16911","ENSMUSG00000063374",0.362278354198007,-0.0949896217193867,0.607421607487242,0.435760275396343,0.858768065050771,25,32,9,34,31,29,"Olfr763","olfactory receptor 763"
"16943","ENSMUSG00000050215",-0.452821104454184,-1.24568940080502,0.604724404765563,0.436781107956141,0.858768065050771,15,12,8,10,11,9,"Olfr70","olfactory receptor 70"
"16945","ENSMUSG00000094539",0.284820918689599,0.907584639006624,0.603746985894993,0.437151941948271,0.858768065050771,40,50,41,36,100,66,"Olfr191","olfactory receptor 191"
"16951","ENSMUSG00000061336",0.199435646061177,1.79081206302964,0.602776477630294,0.437520630666562,0.858768065050771,57,128,86,106,136,115,"Olfr116","olfactory receptor 116"
"16990","ENSMUSG00000066272",0.304127761748282,0.296322357094411,0.599855048314442,0.438633337058856,0.858768065050771,31,33,22,48,32,48,"Olfr559","olfactory receptor 559"
"17009","ENSMUSG00000101874",0.166512020905989,2.59335970354511,0.598152820768297,0.439283677793457,0.858768065050771,126,191,155,197,240,191,"Olfr1391","olfactory receptor 1391"
"17013","ENSMUSG00000094535",-1.51040178286469,-3.43164947848871,0.597549089711419,0.439514690280068,0.858768065050771,0,0,4,0,0,1,"Olfr850","olfactory receptor 850"
"17041","ENSMUSG00000061637",-0.33209280780647,-0.136493978775317,0.594805252282182,0.440566950079655,0.859128707496374,28,39,13,28,32,14,"Olfr1457","olfactory receptor 1457"
"17087","ENSMUSG00000073948",0.36754315812703,0.0552525732440879,0.591294975655775,0.441918796123649,0.859128707496374,8,42,25,35,49,21,"Olfr608","olfactory receptor 608"
"17089","ENSMUSG00000049561",-0.346274965260127,-0.213875275461206,0.590985999854195,0.442038091788062,0.859128707496374,18,23,33,12,24,36,"Olfr95","olfactory receptor 95"
"17159","ENSMUSG00000109219",0.224846174937769,1.13919129834251,0.584541632365447,0.444537631886631,0.859785745637968,33,81,54,54,99,74,"Olfr1299","olfactory receptor 1299"
"17163","ENSMUSG00000044487",-0.190317272912369,2.27679449900803,0.584199687431362,0.444670869722192,0.859785745637968,134,148,141,128,180,139,"Olfr1112","olfactory receptor 1112"
"17164","ENSMUSG00000045126",-1.16841110959366,-2.34545376889899,0.584081937371439,0.444716764985156,0.859785745637968,9,5,0,2,0,8,"Olfr1445","olfactory receptor 1445"
"17234","ENSMUSG00000075112",0.212296657373061,1.61590930640958,0.578674698339448,0.446832266215998,0.862362797495674,54,119,65,80,119,118,"Olfr1211","olfactory receptor 1211"
"17267","ENSMUSG00000056863",0.289797220847513,0.25544627018653,0.576030108368676,0.447872612374754,0.862495819404693,24,28,32,36,35,53,"Olfr702","olfactory receptor 702"
"17334","ENSMUSG00000046150",0.311488670004272,-0.0632168884192902,0.571162775185912,0.449797230142689,0.862495819404693,21,24,21,34,33,31,"Olfr918","olfactory receptor 918"
"17354","ENSMUSG00000073901",0.303110506720708,0.144389846028614,0.569134302244072,0.45060312679287,0.862495819404693,13,39,28,28,50,34,"Olfr703","olfactory receptor 703"
"17366","ENSMUSG00000045202",0.216306704900822,1.4532033855201,0.56772617735345,0.451163890269749,0.862495819404693,43,84,84,88,102,93,"Olfr123","olfactory receptor 123"
"17370","ENSMUSG00000075121",-0.405832704332688,-0.677840158742022,0.567412609984886,0.451288911947169,0.862495819404693,19,14,20,18,21,10,"Olfr1195","olfactory receptor 1195"
"17381","ENSMUSG00000057050",0.165517781325604,2.68321239874852,0.566640031886112,0.4515971758589,0.862495819404693,137,258,114,181,302,179,"Olfr397","olfactory receptor 397"
"17428","ENSMUSG00000044441",0.174815756842359,2.62208640807698,0.563156997049454,0.452991029837333,0.863661098409586,75,202,222,145,259,227,"Olfr1442","olfactory receptor 1442"
"17469","ENSMUSG00000075105",0.34185347263927,0.369463522984988,0.558451333777033,0.454884897518769,0.863978809093548,15,52,24,65,50,21,"Olfr1218","olfactory receptor 1218"
"17496","ENSMUSG00000063715",-0.232996351149964,0.947579858993883,0.557434585214455,0.455295737806117,0.863978809093548,44,76,50,45,73,53,"Olfr816","olfactory receptor 816"
"17501","ENSMUSG00000066061",-0.757102830558053,-2.51981736397193,0.556905645235374,0.455509698805219,0.863978809093548,0,6,7,2,3,2,"Olfr1335","olfactory receptor 1335"
"17552","ENSMUSG00000070857",0.344430598961562,-0.43730198850479,0.551556058101513,0.457682585815065,0.865164056967135,11,17,22,22,26,26,"Olfr1113","olfactory receptor 1113"
"17600","ENSMUSG00000067519",-0.501590904513476,-1.76191281408333,0.546821423268716,0.459619375225564,0.865164056967135,7,11,5,5,9,5,"Olfr262","olfactory receptor 262"
"17612","ENSMUSG00000046913",0.368451030931278,-0.633164036150989,0.545342535092107,0.460227001340206,0.865164056967135,7,18,17,10,23,32,"Olfr1451","olfactory receptor 1451"
"17633","ENSMUSG00000043312",-0.127766531642185,3.63441298866675,0.543748258832589,0.460883464318464,0.865164056967135,269,527,300,368,494,308,"Olfr131","olfactory receptor 131"
"17660","ENSMUSG00000075160",0.502461538668498,-1.54781152861252,0.541035613401033,0.46200385133621,0.865164056967135,2,7,11,10,8,13,"Olfr259","olfactory receptor 259"
"17676","ENSMUSG00000051190",-0.330758640300484,-0.263182877361755,0.540028520070822,0.462420907050091,0.865164056967135,10,26,38,11,26,30,"Olfr1356","olfactory receptor 1356"
"17758","ENSMUSG00000075204",0.299444730525942,0.414149238736159,0.534443342662881,0.464744753058698,0.865164056967135,23,61,17,34,52,47,"Olfr1039","olfactory receptor 1039"
"17779","ENSMUSG00000056961",0.421408927242103,-0.372893216337825,0.53297795739967,0.465357548187374,0.865164056967135,19,21,9,12,34,35,"Olfr919","olfactory receptor 919"
"17842","ENSMUSG00000046272",0.339839347541119,-0.41683090420037,0.528047866394737,0.46742873515178,0.865164056967135,14,21,15,31,20,25,"Olfr1444","olfactory receptor 1444"
"17857","ENSMUSG00000050654",0.281926795057437,0.274826366365079,0.526242642346927,0.468190828406574,0.865164056967135,22,42,23,50,43,31,"Olfr215","olfactory receptor 215"
"17870","ENSMUSG00000075155",0.332732244262124,-0.215074141398875,0.524809019977298,0.468797468992234,0.865164056967135,12,21,24,12,34,44,"Olfr1133","olfactory receptor 1133"
"17885","ENSMUSG00000059043",0.093134713260161,4.97728126044849,0.523199464365341,0.469480063453642,0.865164056967135,610,1145,816,986,1356,887,"Olfr15","olfactory receptor 15"
"17893","ENSMUSG00000043331",-0.530693300884759,-1.76394568017823,0.522477652988254,0.4697866951681,0.865164056967135,6,9,7,12,3,5,"Olfr975","olfactory receptor 975"
"17894","ENSMUSG00000075169",0.305594529295755,0.130399493968475,0.522358516447217,0.469837336405226,0.865164056967135,21,33,22,50,26,38,"Olfr1098","olfactory receptor 1098"
"17938","ENSMUSG00000093942",0.200170883566263,2.09621399729674,0.518957131698473,0.471286879224933,0.865164056967135,64,139,134,161,146,136,"Olfr46","olfactory receptor 46"
"17954","ENSMUSG00000096679",0.513555412779987,-1.54204246291478,0.517596207475542,0.471868876519316,0.865164056967135,8,3,8,8,13,11,"Olfr498","olfactory receptor 498"
"17981","ENSMUSG00000066671",0.145682767425928,3.04116811165261,0.514546187592813,0.473177441121808,0.865164056967135,215,236,192,281,324,248,"Olfr220","olfactory receptor 220"
"18058","ENSMUSG00000063116",0.266890777527261,0.61200923666987,0.508924494467442,0.475604805181966,0.865164056967135,28,70,20,53,56,43,"Olfr410","olfactory receptor 410"
"18068","ENSMUSG00000094353",0.229293656075714,1.71893778981386,0.508378756048954,0.475841523627793,0.865164056967135,92,106,52,100,105,138,"Olfr150","olfactory receptor 150"
"18071","ENSMUSG00000070380",-0.361355439885991,-0.721673557140059,0.50830243151509,0.475874645286175,0.865164056967135,14,29,9,13,25,9,"Olfr401","olfactory receptor 401"
"18084","ENSMUSG00000063844",0.273071027325937,0.399628482348952,0.507143488516156,0.476378039479052,0.865164056967135,13,62,27,31,59,40,"Olfr1276","olfactory receptor 1276"
"18152","ENSMUSG00000049280",0.175806089585668,2.54037222195103,0.502874625233957,0.478239752703466,0.865164056967135,135,212,106,146,269,190,"Olfr509","olfactory receptor 509"
"18240","ENSMUSG00000096465",0.21018434810802,2.05123519897721,0.496931452644152,0.480851527167936,0.865164056967135,97,140,79,109,140,188,"Olfr488","olfactory receptor 488"
"18247","ENSMUSG00000057997",0.17720145981718,2.37556772184098,0.496625609468729,0.480986564351167,0.865164056967135,70,152,198,158,171,201,"Olfr541","olfactory receptor 541"
"18261","ENSMUSG00000075198",0.196948425753565,1.48694060634057,0.495274609172146,0.481583809264216,0.865164056967135,47,107,65,91,109,87,"Olfr1045","olfactory receptor 1045"
"18293","ENSMUSG00000063176",0.326102665699632,-0.341394025577174,0.492457153476712,0.482833267254802,0.865164056967135,17,20,15,34,32,15,"Olfr955","olfactory receptor 955"
"18317","ENSMUSG00000094119",-0.241694799213945,0.621220365192886,0.4905177680769,0.483696430855491,0.865164056967135,35,62,39,43,43,48,"Olfr612","olfactory receptor 612"
"18332","ENSMUSG00000111454",0.613773864919951,-1.9356844812737,0.489714803521362,0.48405455163909,0.865164056967135,3,2,8,8,11,4,"Olfr998","olfactory receptor 998"
"18341","ENSMUSG00000096009",0.349755056548856,-0.629824815608504,0.488921156185488,0.484408947011571,0.865164056967135,9,16,18,23,22,19,"Olfr134","olfactory receptor 134"
"18395","ENSMUSG00000062186",0.802077264563176,-2.47784231311783,0.484993835910723,0.486168979238702,0.865164056967135,0,10,0,3,7,1,"Olfr395","olfactory receptor 395"
"18410","ENSMUSG00000043314",-0.121423079686732,4.08743967863246,0.484092204334371,0.486574539966417,0.865164056967135,418,623,425,436,733,458,"Olfr30","olfactory receptor 30"
"18412","ENSMUSG00000075379",0.175920680356227,1.91712816784064,0.483988861848149,0.486621060002269,0.865164056967135,48,166,91,90,177,116,"Olfr358","olfactory receptor 358"
"18419","ENSMUSG00000075193",0.441619802015601,-1.47524603709487,0.483610141504364,0.486791605507116,0.865164056967135,9,6,5,17,11,6,"Olfr1051","olfactory receptor 1051"
"18424","ENSMUSG00000050478",0.274732808647743,0.194560156369407,0.483338181183956,0.486914135921268,0.865164056967135,16,40,27,32,52,32,"Olfr807","olfactory receptor 807"
"18442","ENSMUSG00000073931",0.336448432570382,-0.485276459691969,0.481751607586265,0.487629979838738,0.865164056967135,20,18,10,23,27,21,"Olfr646","olfactory receptor 646"
"18450","ENSMUSG00000049334",-0.735805963547838,-2.08862945726583,0.481234703997417,0.487863578132202,0.865164056967135,6,3,7,5,10,0,"Olfr902","olfactory receptor 902"
"18487","ENSMUSG00000073964",0.200900762368171,1.53786265313114,0.478692305189449,0.489015246438456,0.865164056967135,40,107,81,79,91,129,"Olfr570","olfactory receptor 570"
"18521","ENSMUSG00000067522",-0.229375426430513,0.92280818117141,0.47656586580043,0.489981969832539,0.865164056967135,46,63,55,35,65,71,"Olfr76","olfactory receptor 76"
"18529","ENSMUSG00000096708",1.61675180869727,-3.1981352501499,0.475976080715219,0.490250662550083,0.865164056967135,2,0,0,0,2,4,"Olfr1475","olfactory receptor 1475"
"18538","ENSMUSG00000070852",0.392733672075746,-1.21694010326344,0.475429682423945,0.490499808575852,0.865164056967135,9,10,7,13,17,11,"Olfr1121","olfactory receptor 1121"
"18572","ENSMUSG00000042801",0.238652538617243,1.24010843878732,0.472987047426559,0.491616187165025,0.865164056967135,40,79,53,110,101,41,"Olfr769","olfactory receptor 769"
"18590","ENSMUSG00000094810",0.538074027861452,-2.20012663063629,0.471713462100692,0.492199950235921,0.865164056967135,3,3,4,4,5,9,"Olfr907","olfactory receptor 907"
"18619","ENSMUSG00000073973",0.154376059832378,2.62883023704016,0.46964434080229,0.493150833908934,0.865164056967135,158,245,92,218,254,156,"Olfr552","olfactory receptor 552"
"18639","ENSMUSG00000043267",0.23792483465931,0.734394612223887,0.468160831270615,0.493834491087474,0.865164056967135,27,59,38,66,64,41,"Olfr1031","olfactory receptor 1031"
"18648","ENSMUSG00000073907",0.204501265033887,1.97786104461836,0.467154206167635,0.494299288186705,0.865164056967135,72,153,83,130,107,174,"Olfr689","olfactory receptor 689"
"18697","ENSMUSG00000092413",0.179475327542078,1.93964328405262,0.463827983143956,0.49584037318891,0.865164056967135,70,176,65,120,154,112,"Olfr115","olfactory receptor 115"
"18719","ENSMUSG00000050343",-0.428469509909914,-1.21657230651681,0.462460286277408,0.496476394292205,0.865164056967135,7,19,10,15,7,9,"Olfr1378","olfactory receptor 1378"
"18724","ENSMUSG00000036658",-0.187074908248917,2.04217366909397,0.462160502619659,0.496615986691619,0.865164056967135,99,141,116,139,165,80,"Olfr11","olfactory receptor 11"
"18745","ENSMUSG00000057770",-0.195806900865943,1.58025071489394,0.461081326992636,0.497119046764892,0.865164056967135,78,135,52,68,130,71,"Olfr668","olfactory receptor 668"
"18750","ENSMUSG00000049456",0.162477694986502,2.19319499714715,0.460734559129486,0.497280875982399,0.865164056967135,101,147,106,166,190,119,"Olfr1404","olfactory receptor 1404"
"18759","ENSMUSG00000045559",0.287606176876801,0.342874843686983,0.460086607513694,0.497583499826162,0.865164056967135,24,27,38,39,61,32,"Olfr827","olfactory receptor 827"
"18763","ENSMUSG00000067513",-1.1777310711331,-2.26730388111798,0.459835704080545,0.497700767092435,0.865164056967135,5,0,6,1,14,0,"Olfr1436","olfactory receptor 1436"
"18764","ENSMUSG00000073922",0.244519357805188,1.11439931126944,0.459742987852158,0.497744112629005,0.865164056967135,40,86,39,73,57,94,"Olfr659","olfactory receptor 659"
"18831","ENSMUSG00000070375",0.191244800290685,1.36472216494203,0.457950560828675,0.498583342012481,0.865258020311424,47,88,63,73,107,85,"Olfr406","olfactory receptor 406"
"18885","ENSMUSG00000073932",0.332441797962372,-0.134501403489082,0.455127882873378,0.499909810174639,0.866195928950396,16,33,13,14,40,40,"Olfr641","olfactory receptor 641"
"19000","ENSMUSG00000070875",0.272587833553553,0.489952759166212,0.448970795457976,0.502824112798485,0.868658953740885,21,54,24,59,71,18,"Olfr1100","olfactory receptor 1100"
"19004","ENSMUSG00000058014",0.241439373573201,0.720066140777274,0.448794853811136,0.50290781532367,0.868658953740885,31,49,39,83,46,44,"Olfr502","olfactory receptor 502"
"19065","ENSMUSG00000050134",0.168172470068486,2.5423608957995,0.444622217567663,0.504899903491074,0.869666790192934,147,199,111,210,171,223,"Olfr430","olfactory receptor 430"
"19070","ENSMUSG00000096151",0.131918140310946,3.37787246710368,0.44426798380667,0.505069642217312,0.869666790192934,393,268,149,550,252,261,"Olfr477","olfactory receptor 477"
"19134","ENSMUSG00000073915",0.235552807491723,0.464064324099275,0.439336424915293,0.507442908776087,0.872382259662566,27,42,32,38,54,49,"Olfr676","olfactory receptor 676"
"19183","ENSMUSG00000073998",0.407081836223553,-1.08388827876293,0.436409408837408,0.508860591536303,0.872382259662566,5,20,6,9,15,20,"Olfr520","olfactory receptor 520"
"19215","ENSMUSG00000075088",0.333194932349703,-0.613053469402473,0.434455438547352,0.509810791610261,0.872382259662566,15,19,9,17,32,16,"Olfr1239","olfactory receptor 1239"
"19232","ENSMUSG00000075387",-0.285863497069679,0.325723271511018,0.433133362973767,0.510455446512133,0.872382259662566,28,36,44,43,46,20,"Olfr341","olfactory receptor 341"
"19235","ENSMUSG00000057447",-0.226617351921174,0.66918369793706,0.432827350616603,0.510604861599233,0.872382259662566,34,53,51,37,62,42,"Olfr1205","olfactory receptor 1205"
"19266","ENSMUSG00000094970",0.196730516039791,1.19364090522633,0.430309526836136,0.511837107228498,0.873133888801555,46,45,84,71,69,94,"Olfr943","olfactory receptor 943"
"19336","ENSMUSG00000049737",0.155820480520522,2.14970009376908,0.426252303274345,0.513833639180552,0.873158416265044,93,163,95,139,173,143,"Olfr1361","olfactory receptor 1361"
"19342","ENSMUSG00000059687",-1.00005854665529,-3.61314875414147,0.426094554701476,0.513911539625549,0.873158416265044,0,1,1,0,0,1,"Olfr108","olfactory receptor 108"
"19366","ENSMUSG00000050815",0.313895910313742,-0.231437747495905,0.425453128970271,0.514228504678778,0.873158416265044,12,25,21,39,30,18,"Olfr1441","olfactory receptor 1441"
"19424","ENSMUSG00000047286",0.143577004428443,3.44277890187086,0.421376036012994,0.516251226473976,0.873161529929955,180,413,275,382,504,245,"Olfr370","olfactory receptor 370"
"19452","ENSMUSG00000094449",0.179364653292415,1.44752347119845,0.419015343439258,0.517428778060556,0.873161529929955,43,100,70,69,116,94,"Olfr972","olfactory receptor 972"
"19455","ENSMUSG00000063777",-0.385029470748659,-0.73849994208651,0.418881240580413,0.517495811951151,0.873161529929955,8,26,17,21,20,6,"Olfr1469","olfactory receptor 1469"
"19458","ENSMUSG00000073949",-0.207340076409295,1.74117916889507,0.418470405749261,0.517701270444281,0.873161529929955,77,156,67,65,107,130,"Olfr606","olfactory receptor 606"
"19473","ENSMUSG00000111732",-0.345141360894516,-0.807723631179323,0.417490196812281,0.518192051337741,0.873161529929955,4,26,20,6,22,15,"Olfr785","olfactory receptor 785"
"19502","ENSMUSG00000107662",-0.209035319629212,0.851537545367333,0.414949339776957,0.519468045374773,0.873205099799218,43,61,52,41,68,53,"Olfr772","olfactory receptor 772"
"19516","ENSMUSG00000074945",0.352401312585457,-1.00196687171747,0.414284819834294,0.519802672838736,0.873205099799218,7,15,10,13,14,21,"Olfr1314","olfactory receptor 1314"
"19572","ENSMUSG00000059105",-0.471648601864593,-1.93577196780351,0.410426684042814,0.52175301682096,0.875147373724045,2,9,9,3,5,8,"Olfr1504","olfactory receptor 1504"
"19623","ENSMUSG00000090129",-0.157614217937739,2.20513208519042,0.406542317015798,0.523729726464263,0.877127900552611,115,160,126,111,152,168,"Olfr287","olfactory receptor 287"
"19654","ENSMUSG00000056946",-0.299347746324871,-0.2688904236409,0.404311202621023,0.524871129283988,0.877553106386727,18,35,17,11,38,21,"Olfr512","olfactory receptor 512"
"19678","ENSMUSG00000050818",0.154188302712542,2.68950856045123,0.402937159502462,0.52557627061274,0.877553106386727,78,171,279,130,260,265,"Olfr330","olfactory receptor 330"
"19819","ENSMUSG00000109528",0.280341116083097,-0.108107387761864,0.394682689097156,0.529848194396393,0.882133488692318,15,38,14,19,41,32,"Olfr1309","olfactory receptor 1309"
"19841","ENSMUSG00000111174",0.135496592499538,2.92965017401038,0.393727649492607,0.530346470236317,0.882133488692318,132,259,224,257,281,244,"Olfr1240","olfactory receptor 1240"
"19854","ENSMUSG00000059964",-0.196950667656907,1.086373050842,0.392916071225273,0.530770559962435,0.882133488692318,41,65,80,47,79,65,"Olfr119","olfactory receptor 119"
"19870","ENSMUSG00000045150",-0.433495359134396,-0.911366407717987,0.391481957863586,0.53152144872205,0.882133488692318,21,13,10,5,14,22,"Olfr1161","olfactory receptor 1161"
"19980","ENSMUSG00000062042",1.09461086889791,-3.35119503250733,0.384284630055972,0.535319048035779,0.884081454392604,0,2,0,0,2,2,"Olfr294","olfactory receptor 294"
"19984","ENSMUSG00000059371",0.547485399306121,-2.20097224603355,0.383987210028432,0.535477035915645,0.884081454392604,4,2,3,4,2,13,"Olfr427","olfactory receptor 427"
"20003","ENSMUSG00000075149",0.427127804157579,-1.43693540331637,0.382680773515511,0.536172012219121,0.884081454392604,2,4,18,9,6,17,"Olfr1138","olfactory receptor 1138"
"20004","ENSMUSG00000061972",0.141273728786191,2.28507752180323,0.382633689559338,0.536197089768154,0.884081454392604,109,152,122,177,172,153,"Olfr99","olfactory receptor 99"
"20043","ENSMUSG00000095095",0.411572426506201,-1.63813423917257,0.38051432235194,0.537328108214887,0.884081454392604,6,7,5,7,13,9,"Olfr385","olfactory receptor 385"
"20058","ENSMUSG00000068574",-0.496773498243383,-1.10293842213377,0.379589792177152,0.53782285440786,0.884081454392604,9,6,26,11,17,4,"Olfr458","olfactory receptor 458"
"20071","ENSMUSG00000058513",0.183670923204775,1.74582923216277,0.37867922811497,0.538310940015823,0.884081454392604,51,86,129,113,120,108,"Olfr801","olfactory receptor 801"
"20139","ENSMUSG00000045421",0.269912138193027,-0.0347363601138465,0.373379078146889,0.541168117847954,0.887374394619137,13,21,37,35,26,36,"Olfr1390","olfactory receptor 1390"
"20205","ENSMUSG00000048391",0.191802552182611,0.961563397783273,0.36931719421928,0.543376691199183,0.887374394619137,40,69,37,57,97,46,"Olfr843","olfactory receptor 843"
"20208","ENSMUSG00000050281",-0.191816301290715,0.967763944847908,0.368954122282239,0.543574913711145,0.887374394619137,39,87,46,39,77,59,"Olfr630","olfactory receptor 630"
"20234","ENSMUSG00000049362",0.258551956860355,0.605852210084276,0.366357014209697,0.544996734943989,0.887374394619137,41,35,31,29,72,59,"Olfr173","olfactory receptor 173"
"20237","ENSMUSG00000059623",-0.324331479166422,-0.523423852233937,0.365860360699446,0.545269418594077,0.887374394619137,12,24,20,7,16,37,"Olfr39","olfactory receptor 39"
"20252","ENSMUSG00000109884",-0.566870799971796,-2.19327607675592,0.364785404996804,0.545860481209283,0.887374394619137,7,6,2,1,9,3,"Olfr490","olfactory receptor 490"
"20254","ENSMUSG00000073947",0.148277634704036,2.75088492066789,0.364560529894126,0.545984278725918,0.887374394619137,163,253,120,181,274,235,"Olfr615","olfactory receptor 615"
"20281","ENSMUSG00000075066",-0.145926345390558,2.08614185963683,0.362555544464829,0.547090365802127,0.887374394619137,82,151,140,104,132,160,"Olfr32","olfactory receptor 32"
"20323","ENSMUSG00000058244",-0.194962355243905,1.22115816668679,0.360053867126982,0.548476320602027,0.887374394619137,66,75,59,49,93,71,"Olfr506","olfactory receptor 506"
"20331","ENSMUSG00000108919",0.156806852899147,1.74891614494154,0.359412044474835,0.548832952372927,0.887374394619137,53,128,86,99,145,98,"Olfr1295","olfactory receptor 1295"
"20339","ENSMUSG00000051313",0.115138361388852,3.15529077303068,0.358799665931368,0.549173627159938,0.887374394619137,170,267,282,280,320,313,"Olfr1262","olfactory receptor 1262"
"20370","ENSMUSG00000062892",0.346743657787038,-0.741959843457416,0.357233342397097,0.550046795644258,0.887483995314747,8,12,19,26,21,12,"Olfr1450","olfactory receptor 1450"
"20417","ENSMUSG00000042863",0.18715080667868,0.950449583354325,0.353890836455204,0.551918842594481,0.88824567117536,29,70,51,56,73,66,"Olfr1026","olfactory receptor 1026"
"20443","ENSMUSG00000067186",0.111992832735705,3.12963945422173,0.35351349987434,0.552130929904829,0.88824567117536,176,299,232,282,319,295,"Olfr132","olfactory receptor 132"
"20586","ENSMUSG00000075148",0.854395745057815,-3.19878938339726,0.344539061664948,0.557220834062245,0.888292307861222,0,0,3,0,2,3,"Olfr1141","olfactory receptor 1141"
"20595","ENSMUSG00000090059",-0.369392096668065,-1.34581136003047,0.344336194496405,0.557336918195741,0.888292307861222,9,9,13,11,12,6,"Olfr1062","olfactory receptor 1062"
"20618","ENSMUSG00000066905",0.19747354407574,0.644274193031566,0.34296680248869,0.558121712843039,0.888292307861222,30,53,35,52,55,51,"Olfr860","olfactory receptor 860"
"20633","ENSMUSG00000062873",-0.285254280572211,-0.422332936455774,0.341966799958965,0.558696141835583,0.888292307861222,13,39,13,10,29,21,"Olfr1355","olfactory receptor 1355"
"20638","ENSMUSG00000044824",0.226276831079725,0.180814801990437,0.34178802156287,0.558798955814719,0.888292307861222,19,34,30,33,37,44,"Olfr545","olfactory receptor 545"
"20639","ENSMUSG00000075132",0.217747061089501,0.78467872292806,0.341704877211198,0.558846783736894,0.888292307861222,34,73,26,73,49,51,"Olfr1173","olfactory receptor 1173"
"20662","ENSMUSG00000099820",0.242548226651765,0.343938461306549,0.340020358093637,0.559817471076298,0.888292307861222,11,65,26,29,48,44,"Olfr1036","olfactory receptor 1036"
"20665","ENSMUSG00000047544",0.278883529284362,-0.185152006628636,0.339823774323961,0.559930960375067,0.888292307861222,9,27,26,21,47,20,"Olfr616","olfactory receptor 616"
"20670","ENSMUSG00000061457",0.337778397680475,-1.013919661136,0.339674957643482,0.560016902624592,0.888292307861222,7,9,16,14,20,13,"Olfr871","olfactory receptor 871"
"20715","ENSMUSG00000095030",0.180657191363248,1.22242292862889,0.336653202775955,0.561767456700515,0.888292307861222,37,93,53,59,80,98,"Olfr1513","olfactory receptor 1513"
"20718","ENSMUSG00000044899",0.275016199033105,-0.137361471761746,0.336090681560855,0.562094493707388,0.888292307861222,8,35,25,29,29,30,"Olfr649","olfactory receptor 649"
"20725","ENSMUSG00000058628",0.201712378574268,0.664974630695183,0.335630479884428,0.562362316527421,0.888292307861222,28,50,39,33,76,54,"Olfr875","olfactory receptor 875"
"20760","ENSMUSG00000100923",0.411616206822846,-1.20226212142282,0.333169526796896,0.563798689261077,0.888292307861222,1,15,12,9,25,6,"Olfr10","olfactory receptor 10"
"20776","ENSMUSG00000055971",0.229142876566698,0.375067723129981,0.332430971725814,0.564231137922387,0.888292307861222,17,28,54,36,44,48,"Olfr378","olfactory receptor 378"
"20791","ENSMUSG00000059910",0.215986816369864,0.340458786977046,0.331713972596447,0.564651577619882,0.888292307861222,23,37,33,38,52,38,"Olfr1265","olfactory receptor 1265"
"20805","ENSMUSG00000071764",-0.183336357147197,0.956669022220616,0.331023414383588,0.565057085127692,0.888292307861222,37,73,59,44,54,78,"Olfr1320","olfactory receptor 1320"
"20893","ENSMUSG00000110259",0.118025527954567,2.93994129173912,0.327750162685914,0.566986886586345,0.888839835058614,162,307,153,226,327,227,"Olfr65","olfactory receptor 65"
"20897","ENSMUSG00000096714",0.286106545147118,-0.435655390559206,0.327696694954323,0.567018515468426,0.888839835058614,10,21,19,21,38,15,"Olfr699","olfactory receptor 699"
"21045","ENSMUSG00000109813",-0.334690258958972,-1.04043838246959,0.32147297360392,0.570723783568762,0.892333363802849,14,21,6,11,12,13,"Olfr1279","olfactory receptor 1279"
