"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"31147","ENSMUSG00000094878",0.0762899040259705,-0.26162439062549,0.0215906349456867,0.883181336214561,0.981192529749547,15,29,21,26,14,23,"Olfr130","olfactory receptor 130"
"31152","ENSMUSG00000043226",0.0604957743271329,0.582875443366765,0.0215645751619391,0.883251351643875,0.981192529749547,37,46,35,21,46,51,"Olfr1009","olfactory receptor 1009"
"31223","ENSMUSG00000109801",0.121952011490923,-1.55133734389727,0.0207707648884865,0.885405190028682,0.981310619925105,2,18,5,9,7,4,"Olfr1316","olfactory receptor 1316"
"31237","ENSMUSG00000045132",-0.0465094599553482,1.02357026560968,0.0206535466386766,0.885726774818858,0.981310619925105,34,61,80,40,38,78,"Olfr620","olfactory receptor 620"
"31246","ENSMUSG00000096794",0.0877186504414305,-0.884911240285292,0.0205436577257127,0.886029098752704,0.981310619925105,10,12,17,11,8,21,"Olfr905","olfactory receptor 905"
"31431","ENSMUSG00000096566",0.0826604783741907,-0.422391452100858,0.0191587043382775,0.889912465351264,0.983867687199496,18,11,26,8,16,34,"Olfr1306","olfactory receptor 1306"
"31464","ENSMUSG00000075149",-0.0991568437441759,-1.34258418889436,0.0188553715296575,0.89078192294808,0.983867687199496,9,6,14,5,8,12,"Olfr1138","olfactory receptor 1138"
"31473","ENSMUSG00000073932",0.0780919831639167,-0.350691766684913,0.0187740284042093,0.891016290222411,0.983867687199496,18,23,17,20,9,33,"Olfr641","olfactory receptor 641"
"31633","ENSMUSG00000050128",-0.129421831941599,-1.83311703891857,0.0170818847200036,0.896014464175504,0.987116739719719,7,7,3,2,3,13,"Olfr1023","olfactory receptor 1023"
"31683","ENSMUSG00000050366",0.0310071040728516,3.28799213409968,0.0165127460252408,0.897751770933488,0.987116739719719,210,425,204,219,312,224,"Olfr524","olfactory receptor 524"
"31705","ENSMUSG00000109631",0.0711738016605014,-0.579943530345346,0.0163462687186386,0.898265680405782,0.987116739719719,10,16,26,13,16,19,"Olfr494","olfactory receptor 494"
"31716","ENSMUSG00000068535",0.0298196295153324,3.39323577583542,0.0162088758887855,0.898691813894425,0.987116739719719,206,364,330,220,300,313,"Olfr169","olfactory receptor 169"
"31743","ENSMUSG00000049280",-0.0336963221822734,2.54353063385116,0.015913083907408,0.899615506567415,0.987116739719719,111,198,199,112,165,173,"Olfr509","olfactory receptor 509"
"31755","ENSMUSG00000036744",-0.0464357856729887,0.799812396469219,0.0158073902785851,0.89994767674569,0.987116739719719,29,82,41,47,44,35,"Olfr701","olfactory receptor 701"
"31762","ENSMUSG00000036647",0.0299206157870779,3.29269942325522,0.0157181654131948,0.900228968619163,0.987116739719719,205,384,243,206,321,241,"Olfr6","olfactory receptor 6"
"31863","ENSMUSG00000044292",0.0868888303933491,-0.665720306747472,0.0148887227639225,0.902883690482692,0.987161800038807,5,20,24,23,11,11,"Olfr978","olfactory receptor 978"
"31869","ENSMUSG00000075204",0.0437045661187226,0.64667758123711,0.0148504546400263,0.90300796124426,0.987161800038807,40,36,52,37,35,50,"Olfr1039","olfactory receptor 1039"
"31895","ENSMUSG00000047149",-0.0499037640897559,0.552026726236731,0.0145909862140545,0.903854872188545,0.987161800038807,26,45,53,39,43,26,"Olfr1052","olfactory receptor 1052"
"31912","ENSMUSG00000074952",0.0536447783604224,0.0559925694021066,0.0143291864402829,0.904717172244046,0.987161800038807,30,25,27,26,20,34,"Olfr1308","olfactory receptor 1308"
"31977","ENSMUSG00000057461",-0.0342285432495996,1.49910536694631,0.0137425993850093,0.906678718678127,0.987161800038807,51,105,88,61,85,67,"Olfr591","olfactory receptor 591"
"32012","ENSMUSG00000072709",0.0418925950454828,0.947180114400057,0.0133933898901275,0.907866676709082,0.987161800038807,36,50,74,42,62,44,"Olfr380","olfactory receptor 380"
"32026","ENSMUSG00000067528",-0.0439830372155416,1.01458075921766,0.0133001105394808,0.908186647454071,0.987161800038807,60,50,56,34,73,47,"Olfr1424","olfactory receptor 1424"
"32031","ENSMUSG00000043357",0.0469898710583152,0.440449596163467,0.013266214449644,0.90830320076424,0.987161800038807,28,45,35,20,36,50,"Olfr187","olfactory receptor 187"
"32033","ENSMUSG00000073927",-0.0519977182038379,0.418030587138424,0.0132577927375559,0.908332182612841,0.987161800038807,23,59,30,20,26,54,"Olfr652","olfactory receptor 652"
"32206","ENSMUSG00000075107",0.0310749754830879,1.41964323830297,0.0115860928742336,0.914282285599081,0.991400149800316,59,99,66,60,79,68,"Olfr1216","olfactory receptor 1216"
"32233","ENSMUSG00000071764",-0.0417998368675674,0.693721142503148,0.0113182302501471,0.915275171008277,0.991400149800316,38,34,61,68,19,42,"Olfr1320","olfactory receptor 1320"
"32243","ENSMUSG00000094734",-0.0370141123115287,1.31970047180789,0.0112654269819679,0.915472293890169,0.991400149800316,58,82,63,77,89,29,"Olfr799","olfactory receptor 799"
"32251","ENSMUSG00000096254",-0.045745872023086,0.1446537477033,0.0111697597318398,0.915830628399929,0.991400149800316,21,30,40,21,20,42,"Olfr724","olfactory receptor 724"
"32327","ENSMUSG00000096365",-0.0270456737013479,2.93431657536348,0.0103793643770196,0.918852587370039,0.992438842141438,231,209,218,195,212,189,"Olfr1463","olfactory receptor 1463"
"32333","ENSMUSG00000046272",0.0642706660356347,-0.855164478954727,0.0103271857252212,0.919056111639906,0.992438842141438,4,19,20,9,9,20,"Olfr1444","olfactory receptor 1444"
"32349","ENSMUSG00000070857",0.0566012211609241,-0.663687947756483,0.0102159106483122,0.919491885504908,0.992438842141438,12,14,22,15,11,20,"Olfr1113","olfactory receptor 1113"
"32399","ENSMUSG00000073926",-0.0286296331005995,1.52306770166081,0.00977748536913503,0.921232621441462,0.99334476402005,46,96,106,49,64,110,"Olfr653","olfactory receptor 653"
"32444","ENSMUSG00000068259",-0.0297259981942326,1.1866875884964,0.00949336809342283,0.922381811345273,0.993599384011551,42,93,61,49,65,56,"Olfr461","olfactory receptor 461"
"32464","ENSMUSG00000051392",0.0776020973450106,-0.349886642315322,0.00927272342818597,0.923286296888837,0.993599384011551,8,23,22,46,4,18,"Olfr1402","olfactory receptor 1402"
"32503","ENSMUSG00000073973",0.0266199689227363,2.23092824043337,0.00888286072437117,0.924911417549983,0.993599384011551,68,188,154,93,119,151,"Olfr552","olfactory receptor 552"
"32537","ENSMUSG00000073948",0.0420836983174366,-0.00983087916626381,0.00860897551889089,0.926074713382828,0.993599384011551,27,21,31,29,22,24,"Olfr608","olfactory receptor 608"
"32559","ENSMUSG00000059189",0.0376059192926257,0.36720049962028,0.00840098989220905,0.926970630843835,0.993599384011551,29,35,39,21,34,45,"Olfr913","olfactory receptor 913"
"32749","ENSMUSG00000070375",0.0300936169304198,1.19192136981864,0.00796031673275621,0.928906588582657,0.993599384011551,55,94,43,44,61,70,"Olfr406","olfactory receptor 406"
"32751","ENSMUSG00000075379",-0.0279923248620637,1.49430620430497,0.00794641100342908,0.928968547155006,0.993599384011551,47,91,109,76,55,85,"Olfr358","olfactory receptor 358"
"32820","ENSMUSG00000075194",-0.07612132353466,-2.13633489880018,0.00730000850237067,0.93191152467641,0.993599384011551,2,3,8,0,6,7,"Olfr1049","olfactory receptor 1049"
"32852","ENSMUSG00000060888",-0.0313371574297415,0.528170644121041,0.00712840601782982,0.932714644786883,0.993599384011551,43,43,34,42,29,38,"Olfr566","olfactory receptor 566"
"32858","ENSMUSG00000051493",-0.0361325627440487,1.36357943227968,0.00710356931264222,0.932831686697799,0.993599384011551,58,62,89,78,96,28,"Olfr974","olfactory receptor 974"
"32864","ENSMUSG00000096757",0.0350405460111059,0.273574562863988,0.00705856506485247,0.933044293488584,0.993599384011551,24,30,43,30,18,47,"Olfr251","olfactory receptor 251"
"32876","ENSMUSG00000057903",0.0227790944799729,2.14998409436199,0.00698731630090643,0.933382283831164,0.993599384011551,98,181,98,115,137,91,"Olfr739","olfactory receptor 739"
"32886","ENSMUSG00000046396",-0.0310440009474155,1.02346151342856,0.00688297891940692,0.933880386974617,0.993599384011551,35,85,53,71,50,33,"Olfr609","olfactory receptor 609"
"32896","ENSMUSG00000096427",0.0375390457565085,0.0941368397228825,0.00683897132739064,0.934091616911041,0.993599384011551,11,31,44,13,20,49,"Olfr895","olfactory receptor 895"
"32944","ENSMUSG00000060030",0.0439144808223635,-0.232635996244784,0.00645231578162919,0.935977734934327,0.994645577529053,11,42,17,26,20,14,"Olfr317","olfactory receptor 317"
"33024","ENSMUSG00000094266",0.109430005562375,-2.85926631916304,0.00589438623748606,0.93880261367459,0.996686397176684,0,5,1,2,3,0,"Olfr340","olfactory receptor 340"
"33174","ENSMUSG00000111273",0.0205937506843709,2.27456473606675,0.00513235296621084,0.942888054480951,0.997641939541476,106,186,115,150,146,84,"Olfr789","olfactory receptor 789"
"33241","ENSMUSG00000062042",-0.100424211806953,-3.38790490493758,0.00478269000885834,0.944864653831719,0.997641939541476,0,1,1,0,0,2,"Olfr294","olfactory receptor 294"
"33257","ENSMUSG00000063844",-0.03235952279447,-0.117239790586234,0.00465657191307112,0.945595318853549,0.997641939541476,16,34,26,21,22,23,"Olfr1276","olfactory receptor 1276"
"33282","ENSMUSG00000049372",0.0245076759595926,0.813445717118499,0.00449622268217897,0.946538810478322,0.997641939541476,32,62,52,43,30,65,"Olfr1183","olfactory receptor 1183"
"33297","ENSMUSG00000095903",-0.0295366908816975,0.273444719318038,0.0043851796880281,0.947202125266916,0.997641939541476,19,57,28,29,27,30,"Olfr968","olfactory receptor 968"
"33316","ENSMUSG00000096167",0.0211980492043959,0.95122914844191,0.00426025518644169,0.947958526049597,0.997641939541476,37,58,67,46,39,66,"Olfr887","olfactory receptor 887"
"33349","ENSMUSG00000063240",-0.0238145941320108,0.520699292377361,0.00403858336206131,0.949328665329828,0.997641939541476,27,43,49,26,29,55,"Olfr133","olfactory receptor 133"
"33371","ENSMUSG00000109497",0.0936808771165831,-3.38517589449021,0.00394197653833439,0.94993758174888,0.997641939541476,1,0,1,0,1,1,"Olfr492","olfactory receptor 492"
"33392","ENSMUSG00000044705",0.0338899639842826,-0.121220709176772,0.00384267586287379,0.95057133660849,0.997641939541476,12,33,29,32,20,16,"Olfr670","olfactory receptor 670"
"33414","ENSMUSG00000068815",0.0300011660085487,3.27496809513072e-05,0.00376269717121303,0.951087776016801,0.997641939541476,18,26,35,33,12,33,"Olfr1143","olfactory receptor 1143"
"33420","ENSMUSG00000047048",0.030094894670058,0.174542254947979,0.00372170806721162,0.951354587099362,0.997641939541476,22,42,26,26,16,46,"Olfr432","olfactory receptor 432"
"33490","ENSMUSG00000091983",-0.0297459787114846,-0.171041700976267,0.00358774452387234,0.952237044867952,0.997641939541476,22,24,24,31,22,13,"Olfr457","olfactory receptor 457"
"33503","ENSMUSG00000075063",-0.0196280091921959,1.48571087429264,0.00351361771405045,0.952732454503363,0.997641939541476,45,119,82,80,63,68,"Olfr142","olfactory receptor 142"
"33581","ENSMUSG00000062199",-0.055340297248305,-2.34542646388855,0.00347995964158569,0.952959131033287,0.997641939541476,2,3,6,2,2,6,"Olfr1465","olfactory receptor 1465"
"33594","ENSMUSG00000075075",0.0228085377071089,1.37589562034664,0.00340351630960711,0.95347807458452,0.997641939541476,41,89,88,104,40,65,"Olfr1253","olfactory receptor 1253"
"33605","ENSMUSG00000056961",-0.03207764813339,-0.473535802685834,0.00329036454890619,0.954257072256731,0.997641939541476,11,25,22,18,12,21,"Olfr919","olfactory receptor 919"
"33622","ENSMUSG00000059862",-0.0301258622581081,-0.382015103785606,0.00317110877802063,0.955092782410397,0.997641939541476,13,19,30,14,22,18,"Olfr826","olfactory receptor 826"
"33746","ENSMUSG00000053287",-0.018488548536405,0.947754774981607,0.00248176122347799,0.960267997636214,0.999246050800961,31,68,66,54,30,65,"Olfr1013","olfactory receptor 1013"
"33754","ENSMUSG00000066747",0.0150921343668006,1.27710793286403,0.00245968896481941,0.960444930783733,0.999246050800961,30,68,109,36,47,108,"Olfr878","olfactory receptor 878"
"33763","ENSMUSG00000069816",0.0269797919055259,-0.525240040748025,0.00241920630810666,0.960771524140016,0.999246050800961,15,15,23,20,9,23,"Olfr23","olfactory receptor 23"
"33780","ENSMUSG00000050654",0.0210036038419688,0.121918909547465,0.00237493492141783,0.961131834622172,0.999246050800961,24,38,26,28,29,24,"Olfr215","olfactory receptor 215"
"33809","ENSMUSG00000062426",-0.0589628364592307,-2.21839442941765,0.0022585564254487,0.962095385960417,0.999246050800961,4,8,1,7,1,3,"Olfr304","olfactory receptor 304"
"33816","ENSMUSG00000066899",0.0157503119224292,0.922148165621239,0.00223271632462996,0.962312680452629,0.999246050800961,48,56,52,50,56,40,"Olfr870","olfactory receptor 870"
"33851","ENSMUSG00000075214",0.0289995219510608,-0.235420780983859,0.00210181174425017,0.963433376868506,0.999246050800961,13,24,28,28,28,8,"Olfr1002","olfactory receptor 1002"
"33897","ENSMUSG00000100016",-0.0194538213108328,0.14677904164987,0.00191267779782933,0.965116299973701,0.999246050800961,23,29,38,19,34,29,"Olfr1215","olfactory receptor 1215"
"33909","ENSMUSG00000062892",-0.0259274553401405,-0.806133775925951,0.00187464899832324,0.965464609671028,0.999246050800961,18,11,14,15,7,19,"Olfr1450","olfactory receptor 1450"
"33927","ENSMUSG00000052537",0.0289675177306879,-0.507526066152958,0.00179945434988404,0.966163904267032,0.999246050800961,20,22,10,13,9,32,"Olfr198","olfactory receptor 198"
"33952","ENSMUSG00000052182",-0.0155093870931146,0.470981223104957,0.00169177291541106,0.967191327786167,0.999246050800961,31,42,42,33,36,35,"Olfr849","olfactory receptor 849"
"33986","ENSMUSG00000049315",0.0219395237014453,-0.586916108110169,0.00158084160537175,0.968284626732808,0.999246050800961,18,10,23,16,9,24,"Olfr348","olfactory receptor 348"
"33995","ENSMUSG00000096424",0.124091967789425,-2.11425487156984,0.00156773381963404,0.96841631783614,0.999246050800961,3,0,5,2,16,0,"Olfr885","olfactory receptor 885"
"34075","ENSMUSG00000075092",0.0113397053396579,1.40519253731193,0.00132690361537269,0.970942134167068,1,77,64,80,81,71,55,"Olfr1232","olfactory receptor 1232"
"34238","ENSMUSG00000066750",0.010820774490295,0.832731666625636,0.000900340134593947,0.976062532498508,1,23,69,61,38,34,63,"Olfr876","olfactory receptor 876"
"34397","ENSMUSG00000094192",0.00768649365494994,1.81630380431001,0.000735772670008572,0.978359931401369,1,72,110,117,73,103,98,"Olfr452","olfactory receptor 452"
"34548","ENSMUSG00000073962",0.0115762929848092,-0.950039754053595,0.000423427127076437,0.983582812714115,1,2,31,12,11,7,12,"Olfr576","olfactory receptor 576"
"34609","ENSMUSG00000068437",0.0121580165485338,-0.100835411525969,0.000303278197573142,0.986105634947309,1,9,34,30,42,8,23,"Olfr725","olfactory receptor 725"
"34656","ENSMUSG00000050613",-0.0051032046080014,1.08304035129889,0.000232424846756007,0.987836333201778,1,60,62,54,41,51,73,"Olfr125","olfactory receptor 125"
"34662","ENSMUSG00000095194",0.00988263956879737,-1.6895816738869,0.00021378422243612,0.988334256779708,1,10,2,9,9,3,7,"Olfr936","olfactory receptor 936"
"34663","ENSMUSG00000073938",-0.00850877587981049,0.170345907267595,0.000213271428281203,0.988348255218568,1,11,52,34,24,16,41,"Olfr632","olfactory receptor 632"
"34671","ENSMUSG00000045395",-0.0176910198237558,-2.03128529283187,0.000203922337361995,0.988606485706982,1,5,8,1,12,1,2,"Olfr1499","olfactory receptor 1499"
"34704","ENSMUSG00000063116",-0.00656928126365241,0.192066504783491,0.000167240263619028,0.989681932181052,1,23,52,20,20,23,41,"Olfr410","olfactory receptor 410"
"34751","ENSMUSG00000094520",-0.00554228228374137,0.49656076602516,0.000109787201315825,0.991639967380368,1,15,45,62,47,21,37,"Olfr635","olfactory receptor 635"
"34760","ENSMUSG00000075155",0.00561428050471267,-0.242296401488288,9.98355538195383e-05,0.992027850195605,1,11,22,35,29,10,24,"Olfr1133","olfactory receptor 1133"
"34764","ENSMUSG00000073947",-0.00273198763025322,2.21443038955523,9.78881370707896e-05,0.992105983898937,1,69,166,169,79,114,169,"Olfr615","olfactory receptor 615"
"34835","ENSMUSG00000070380",0.00476919027176102,-0.332699365334685,4.29004465818394e-05,0.994774018562409,1,16,22,22,29,23,8,"Olfr401","olfactory receptor 401"
"34839","ENSMUSG00000093901",0.00369165220063597,-0.927889383040712,3.87899852533069e-05,0.995030678890875,1,19,10,10,18,7,12,"Olfr893","olfactory receptor 893"
"34873","ENSMUSG00000073923",-0.0031125912694137,-0.122949877839561,1.64606369397191e-05,0.996762854738525,1,15,47,16,23,15,26,"Olfr657","olfactory receptor 657"
"34893","ENSMUSG00000050015",0.00104827241484004,1.10885545476245,8.38742506381607e-06,0.997689245641266,1,42,59,77,35,43,95,"Olfr350","olfactory receptor 350"
"34986","ENSMUSG00000094755",0.00213335306417725,-3.57987175335607,1.98376307825043e-07,0.99964462657446,1,0,0,1,1,0,0,"Olfr1453","olfactory receptor 1453"
"35593","ENSMUSG00000045508",-7.37571723924524e-16,-3.80115142017683,0,1,1,0,0,0,0,0,0,"Olfr1367","olfactory receptor 1367"
"35648","ENSMUSG00000047667",-7.37571723924524e-16,-3.80115142017683,0,1,1,0,0,0,0,0,0,"Olfr26","olfactory receptor 26"
"35703","ENSMUSG00000050603",-7.37571723924524e-16,-3.80115142017683,0,1,1,0,0,0,0,0,0,"Olfr1008","olfactory receptor 1008"
"35902","ENSMUSG00000058807",-7.37571723924524e-16,-3.80115142017683,0,1,1,0,0,0,0,0,0,"Olfr331","olfactory receptor 331"
"35903","ENSMUSG00000058856",-7.37571723924524e-16,-3.80115142017683,0,1,1,0,0,0,0,0,0,"Olfr952","olfactory receptor 952"
"35925","ENSMUSG00000059687",-7.37571723924524e-16,-3.80115142017683,0,1,1,0,0,0,0,0,0,"Olfr108","olfactory receptor 108"
"35934","ENSMUSG00000060105",-7.37571723924524e-16,-3.80115142017683,0,1,1,0,0,0,0,0,0,"Olfr504","olfactory receptor 504"
"35985","ENSMUSG00000062204",-7.37571723924524e-16,-3.80115142017683,0,1,1,0,0,0,0,0,0,"Olfr1373","olfactory receptor 1373"
"36041","ENSMUSG00000064333",-7.37571723924524e-16,-3.80115142017683,0,1,1,0,0,0,0,0,0,"Olfr926","olfactory receptor 926"
"36846","ENSMUSG00000066241",-7.37571723924524e-16,-3.80115142017683,0,1,1,0,0,0,0,0,0,"Olfr514","olfactory receptor 514"
