"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"15573","ENSMUSG00000107417",-0.279644916513464,1.71035294034241,0.405794380491525,0.524111867339243,1,80,44,56,25,69,76,"Olfr1383","olfactory receptor 1383"
"15597","ENSMUSG00000043087",-0.32406190547939,0.328714647755314,0.40405578353143,0.525002079677783,1,32,21,18,16,34,14,"Olfr855","olfactory receptor 855"
"15631","ENSMUSG00000051340",0.325866789519353,0.589286759558827,0.400466586639217,0.52684839046255,1,38,15,16,21,28,40,"Olfr645","olfactory receptor 645"
"15668","ENSMUSG00000081945",-0.466500207173996,-0.232053483465258,0.398180031884622,0.528030664010682,1,31,12,6,6,32,5,"Olfr607","olfactory receptor 607"
"15751","ENSMUSG00000067186",0.206677139218926,3.07723731481624,0.392682252560538,0.530892854967034,1,132,137,135,116,312,131,"Olfr132","olfactory receptor 132"
"15752","ENSMUSG00000075378",-0.277716600615618,1.27515247766815,0.392678880344537,0.530894619120022,1,54,47,33,20,54,53,"Olfr361","olfactory receptor 361"
"15792","ENSMUSG00000070379",-0.54525628478713,-1.02847429099919,0.389898000875505,0.532353021674941,1,8,9,6,10,13,0,"Olfr402","olfactory receptor 402"
"15836","ENSMUSG00000109813",0.550724033516213,-1.25928609023265,0.389551825187709,0.532535075525762,1,3,10,2,6,6,9,"Olfr1279","olfactory receptor 1279"
"15861","ENSMUSG00000094140",-0.298799927111438,0.885813947812897,0.388358871682479,0.533163312215333,1,50,33,23,17,58,25,"Olfr1512","olfactory receptor 1512"
"15884","ENSMUSG00000049843",-0.280720220181088,0.818158629608942,0.386771889939701,0.534001132850231,1,36,23,37,17,38,33,"Olfr1102","olfactory receptor 1102"
"15890","ENSMUSG00000059319",-0.409308857991751,-0.658239965503384,0.386427137412548,0.534183454343371,1,11,9,12,4,13,11,"Olfr295","olfactory receptor 295"
"15916","ENSMUSG00000063374",-0.337829313301657,0.444340957184172,0.38450592239848,0.535201553664119,1,56,12,18,20,26,16,"Olfr763","olfactory receptor 763"
"15955","ENSMUSG00000096747",0.475541062139307,-0.707314715785506,0.382567696516408,0.536232242142084,1,7,4,12,10,20,6,"Olfr823","olfactory receptor 823"
"15975","ENSMUSG00000108114",-0.330456045981239,0.313018655076489,0.381105767391073,0.537012041724876,1,22,15,30,11,30,19,"Olfr800","olfactory receptor 800"
"16017","ENSMUSG00000093980",0.985170178342244,-2.86615554244669,0.37943815329838,0.537904080645249,1,0,1,0,3,0,0,"Olfr493","olfactory receptor 493"
"16038","ENSMUSG00000058820",-0.278257916914079,0.961387373844358,0.377884607935628,0.538737538263728,1,38,31,35,14,48,40,"Olfr146","olfactory receptor 146"
"16039","ENSMUSG00000075210",-0.331899209227051,0.779456010650679,0.377785149180303,0.538790977010253,1,41,19,35,15,55,21,"Olfr1012","olfactory receptor 1012"
"16041","ENSMUSG00000096822",-0.742385442112272,-1.2384125598179,0.377572937615989,0.538905029747362,1,11,2,5,3,18,0,"Olfr344","olfactory receptor 344"
"16042","ENSMUSG00000094285",0.236390342737698,5.38560138866854,0.377563275941554,0.538910223448331,1,491,391,1165,960,849,543,"Olfr743","olfactory receptor 743"
"16064","ENSMUSG00000066750",-0.303279517519828,0.983781808906036,0.375525889176641,0.540007485206075,1,71,30,21,21,53,27,"Olfr876","olfactory receptor 876"
"16081","ENSMUSG00000049573",-0.305661263179419,0.397237449654439,0.374261024780431,0.540690756576828,1,33,31,13,21,24,19,"Olfr780","olfactory receptor 780"
"16104","ENSMUSG00000059043",0.177384900114726,4.85770945947266,0.373089835633763,0.541324841486101,1,613,551,311,342,996,563,"Olfr15","olfactory receptor 15"
"16119","ENSMUSG00000073998",-0.370575657098282,-0.286437324690163,0.372104379571413,0.541859429578325,1,17,19,8,6,26,9,"Olfr520","olfactory receptor 520"
"16128","ENSMUSG00000058270",-0.386857722508433,-0.414358007042709,0.371702249354243,0.542077855406826,1,13,12,13,4,16,15,"Olfr25","olfactory receptor 25"
"16168","ENSMUSG00000073960",0.827592372374864,-2.40900147008809,0.369099910143131,0.54349530343085,1,1,2,0,0,4,3,"Olfr583","olfactory receptor 583"
"16190","ENSMUSG00000068259",-0.281659356646539,1.10791082916257,0.367735707678742,0.544241095769028,1,34,73,22,28,40,37,"Olfr461","olfactory receptor 461"
"16193","ENSMUSG00000048153",0.236204521667908,1.54270342233972,0.367365047923645,0.5444440576742,1,59,60,27,80,66,38,"Olfr49","olfactory receptor 49"
"16194","ENSMUSG00000075200",-0.313351683888982,0.927254583844141,0.367330372107487,0.544463052247751,1,59,23,29,19,59,23,"Olfr1044","olfactory receptor 1044"
"16210","ENSMUSG00000055971",0.33413645653129,-0.12149287014063,0.366432989726052,0.544955043465869,1,17,14,9,14,25,16,"Olfr378","olfactory receptor 378"
"16250","ENSMUSG00000063240",0.273052404975238,0.944606656253179,0.364130048481415,0.546221411368375,1,31,29,26,25,80,25,"Olfr133","olfactory receptor 133"
"16300","ENSMUSG00000063221",-0.381751367454704,-0.49020974887193,0.360606986176041,0.548169324050944,1,12,13,11,4,15,14,"Olfr930","olfactory receptor 930"
"16311","ENSMUSG00000067526",0.278119543241581,0.556206476245639,0.359552787915489,0.548754710580454,1,23,27,17,23,51,20,"Olfr1425","olfactory receptor 1425"
"16356","ENSMUSG00000050803",-0.725495211675856,-1.94543063687216,0.357501698544492,0.549897012579187,1,4,1,6,4,3,0,"Olfr866","olfactory receptor 866"
"16359","ENSMUSG00000095831",0.307868869449547,0.0678624826195562,0.357392168435798,0.549958137622924,1,17,16,13,17,28,18,"Olfr453","olfactory receptor 453"
"16362","ENSMUSG00000059112",0.204058135414186,2.84719718316218,0.357209519173695,0.550060096273523,1,114,105,123,92,246,126,"Olfr1263","olfactory receptor 1263"
"16365","ENSMUSG00000059729",0.210306627501162,2.70810511272298,0.357152461340641,0.550091954405362,1,113,82,121,105,194,109,"Olfr1385","olfactory receptor 1385"
"16396","ENSMUSG00000062757",0.31551617298116,0.204157430932042,0.35623407817267,0.550605207621655,1,16,24,10,11,44,19,"Olfr1206","olfactory receptor 1206"
"16407","ENSMUSG00000058244",0.251938605835921,1.06428053508171,0.355340722009567,0.551105335747697,1,51,30,22,36,62,33,"Olfr506","olfactory receptor 506"
"16411","ENSMUSG00000062037",0.182821916549531,3.86237645843767,0.355233779732172,0.551165262402825,1,247,145,324,257,323,263,"Olfr285","olfactory receptor 285"
"16546","ENSMUSG00000049758",-0.231976406540768,1.69170698820911,0.348423213894164,0.555007070398826,1,50,64,65,47,92,37,"Olfr1318","olfactory receptor 1318"
"16553","ENSMUSG00000049057",0.213487885782452,2.79515771476073,0.348059561748116,0.55521362572141,1,123,95,113,92,254,112,"Olfr1257","olfactory receptor 1257"
"16578","ENSMUSG00000073961",-0.271632639549112,1.84207749581244,0.346477834944859,0.556113746192108,1,108,53,49,30,101,63,"Olfr582","olfactory receptor 582"
"16585","ENSMUSG00000110259",-0.230349158387574,2.82126364563237,0.346000030003155,0.556386196910177,1,238,92,102,91,190,102,"Olfr65","olfactory receptor 65"
"16601","ENSMUSG00000068809",-0.576567350051033,-1.92672308106283,0.345395051870995,0.55673152696929,1,4,4,2,1,7,1,"Olfr1188","olfactory receptor 1188"
"16626","ENSMUSG00000109801",0.382862540854641,-0.709601212898465,0.344276968857258,0.557370816809291,1,8,6,10,10,14,10,"Olfr1316","olfactory receptor 1316"
"16642","ENSMUSG00000060503",-0.250139763938765,2.22100242329724,0.343151307329816,0.558015851093782,1,75,80,98,57,174,43,"Olfr715","olfactory receptor 715"
"16674","ENSMUSG00000075171",-0.566173436722347,-1.5201010797414,0.341056596922687,0.559219968199267,1,5,8,2,0,10,4,"Olfr1095","olfactory receptor 1095"
"16700","ENSMUSG00000107711",0.453219603421454,-1.28483455651837,0.339363893596232,0.560196624887514,1,6,4,4,11,8,3,"Olfr320","olfactory receptor 320"
"16710","ENSMUSG00000073920",-0.304627511218572,1.29938633700039,0.338725364884903,0.560565891052711,1,71,34,35,17,85,36,"Olfr661","olfactory receptor 661"
"16715","ENSMUSG00000095910",0.325188697983178,0.0219026018797498,0.338489376715466,0.56070248279525,1,7,25,13,15,33,13,"Olfr469","olfactory receptor 469"
"16724","ENSMUSG00000089717",-0.578042804568789,-1.61941611178538,0.337788255087807,0.561108673591803,1,5,5,3,1,2,9,"Olfr275","olfactory receptor 275"
"16727","ENSMUSG00000045341",0.229081586233261,2.61495069376268,0.337654673665448,0.56118612717532,1,145,84,73,91,257,78,"Olfr167","olfactory receptor 167"
"16735","ENSMUSG00000095187",-0.240531863014244,1.73675144821419,0.337259293829686,0.561415497665587,1,106,47,46,41,77,56,"Olfr1381","olfactory receptor 1381"
"16780","ENSMUSG00000101750",0.176137471760452,3.81988770217482,0.334892431765809,0.562792349655133,1,264,138,292,213,326,286,"Olfr1392","olfactory receptor 1392"
"16839","ENSMUSG00000063020",-0.480437903406371,-1.02290796334699,0.331388467941323,0.564842649394898,1,7,6,11,6,13,2,"Olfr194","olfactory receptor 194"
"16849","ENSMUSG00000048456",-0.225642331752486,2.40973142792206,0.330794184567551,0.565191817230826,1,123,108,69,46,179,85,"Olfr1448","olfactory receptor 1448"
"16856","ENSMUSG00000051414",-0.504608427590115,-1.61146062640282,0.330267651920867,0.565501527418292,1,8,3,4,2,5,4,"Olfr829","olfactory receptor 829"
"16913","ENSMUSG00000073938",0.398027636897999,0.116441969649539,0.327895014254995,0.566901216724811,1,47,15,1,18,29,11,"Olfr632","olfactory receptor 632"
"16915","ENSMUSG00000066269",-0.3121389778941,0.29535119840301,0.327831048130893,0.566939045242631,1,36,15,19,13,29,18,"Olfr575","olfactory receptor 575"
"16929","ENSMUSG00000057461",0.263140401830943,1.79611478322806,0.326849305077701,0.567520247621751,1,98,55,26,41,129,58,"Olfr591","olfactory receptor 591"
"16961","ENSMUSG00000091983",0.350074516304625,-0.337581814928267,0.325023706640728,0.568604107496572,1,9,9,14,10,25,12,"Olfr457","olfactory receptor 457"
"16963","ENSMUSG00000043827",0.244361306002529,1.37434721570268,0.324860117244011,0.568701427499998,1,63,35,29,35,76,51,"Olfr94","olfactory receptor 94"
"16966","ENSMUSG00000102091",-0.397376372068917,0.0786696937006331,0.324815220333321,0.568728142533844,1,32,9,18,7,34,12,"Olfr1034","olfactory receptor 1034"
"16984","ENSMUSG00000062103",-0.353625357353811,-0.182928404421841,0.323851778205643,0.569302010284657,1,27,14,9,8,23,11,"Olfr924","olfactory receptor 924"
"17045","ENSMUSG00000047286",0.183249741492378,3.35329822708167,0.321422778623095,0.570753859117448,1,237,144,140,165,322,168,"Olfr370","olfactory receptor 370"
"17058","ENSMUSG00000075380",-0.423276928584834,-1.28830056293512,0.320515431044167,0.57129805432756,1,4,8,7,3,8,5,"Olfr355","olfactory receptor 355"
"17097","ENSMUSG00000045584",-0.212637414706073,2.18065110562559,0.318607571793472,0.572445647290345,1,128,76,62,58,121,70,"Olfr610","olfactory receptor 610"
"17143","ENSMUSG00000096209",0.324333977765152,-0.229359273825834,0.315894913112585,0.574085159124198,1,15,10,11,11,22,17,"Olfr510","olfactory receptor 510"
"17224","ENSMUSG00000066672",0.253717230792097,0.779391037463079,0.311292792573093,0.576887957614451,1,35,26,19,25,38,40,"Olfr417","olfactory receptor 417"
"17233","ENSMUSG00000067513",0.863015147761047,-2.6938500347801,0.310901585891046,0.577127462521982,1,0,2,0,0,2,2,"Olfr1436","olfactory receptor 1436"
"17267","ENSMUSG00000075186",0.44242727083209,-1.04033035669465,0.309440377498734,0.578023795224059,1,11,8,1,11,7,7,"Olfr1058","olfactory receptor 1058"
"17290","ENSMUSG00000059762",-0.325496620599755,0.0038289275942537,0.308623390468844,0.578526158957591,1,22,15,16,7,29,15,"Olfr767","olfactory receptor 767"
"17297","ENSMUSG00000060878",0.177243920982268,2.93008297359521,0.308342184985232,0.578699272965183,1,142,116,120,126,227,127,"Olfr1420","olfactory receptor 1420"
"17305","ENSMUSG00000044040",-0.312706262181932,0.877321194185518,0.307925363462348,0.578956064191842,1,56,24,25,12,59,28,"Olfr1497","olfactory receptor 1497"
"17333","ENSMUSG00000095667",0.873306385164643,-2.96549894737402,0.307152826113583,0.579432602945643,1,1,0,0,1,1,0,"Olfr854","olfactory receptor 854"
"17364","ENSMUSG00000109322",0.206352965392592,1.78249917376992,0.30620956055539,0.580015518513912,1,28,83,47,24,152,56,"Olfr1283","olfactory receptor 1283"
"17365","ENSMUSG00000044824",0.399654321996693,0.464921230792651,0.306182509114386,0.58003225294934,1,32,17,9,6,51,35,"Olfr545","olfactory receptor 545"
"17370","ENSMUSG00000047207",-0.343599126161898,-0.553699698912256,0.306014336446258,0.58013630880181,1,21,11,6,12,11,7,"Olfr1495","olfactory receptor 1495"
"17377","ENSMUSG00000095377",-0.25815685500314,1.02327102822435,0.305511157615713,0.580447870921582,1,46,37,28,15,53,41,"Olfr91","olfactory receptor 91"
"17385","ENSMUSG00000109835",0.256978522064424,0.870307256553699,0.305187039624738,0.580648738196421,1,30,24,28,22,69,28,"Olfr730","olfactory receptor 730"
"17391","ENSMUSG00000109212",0.287610331263865,0.494154361569117,0.304863848124608,0.580849169959896,1,23,32,10,14,46,28,"Olfr126","olfactory receptor 126"
"17412","ENSMUSG00000051313",0.176205389166484,2.7847325349872,0.303685745260167,0.581580962715241,1,120,133,91,105,232,109,"Olfr1262","olfactory receptor 1262"
"17451","ENSMUSG00000059379",-0.275230452375378,0.39828202249354,0.302279482814688,0.582456906251787,1,31,28,15,14,35,19,"Olfr1014","olfactory receptor 1014"
"17473","ENSMUSG00000058802",0.217480238307926,1.35630600434985,0.300948877398417,0.583288170520647,1,62,51,20,52,70,37,"Olfr97","olfactory receptor 97"
"17486","ENSMUSG00000094426",-0.362374212328254,-0.173717909813031,0.300427099400193,0.583614791646518,1,29,16,6,7,29,8,"Olfr478","olfactory receptor 478"
"17524","ENSMUSG00000109951",-0.21979416592313,1.70073143538641,0.297712995934859,0.585319731817877,1,85,49,51,37,83,55,"Olfr601","olfactory receptor 601"
"17580","ENSMUSG00000071065",-0.217149271093973,1.48834874098329,0.295401959145522,0.586779442743548,1,75,51,36,37,61,50,"Olfr806","olfactory receptor 806"
"17590","ENSMUSG00000046272",-0.407605829676843,-0.40579476371899,0.295135319984306,0.586948334550391,1,24,6,12,4,16,13,"Olfr1444","olfactory receptor 1444"
"17594","ENSMUSG00000072708",0.367942160524914,-0.381446399657945,0.29494188911965,0.587070917369409,1,20,9,5,9,20,15,"Olfr381","olfactory receptor 381"
"17657","ENSMUSG00000075205",-0.226410141748912,1.28712697157318,0.291632460434341,0.58917630550586,1,70,36,35,31,54,42,"Olfr1037","olfactory receptor 1037"
"17660","ENSMUSG00000045126",-0.635835641608526,-2.03143571140974,0.291441922868723,0.58929799055038,1,8,3,0,1,4,1,"Olfr1445","olfactory receptor 1445"
"17720","ENSMUSG00000057349",0.30900168314291,0.406618950930194,0.28935375432305,0.59063495756804,1,17,3,41,13,18,35,"Olfr948","olfactory receptor 948"
"17739","ENSMUSG00000107677",-0.271463538465565,1.06999212893846,0.288473390075239,0.591200482634907,1,65,35,23,17,63,33,"Olfr316","olfactory receptor 316"
"17782","ENSMUSG00000075214",0.399443370777183,-0.358187435763061,0.286731168829482,0.592322929458291,1,24,14,1,12,18,12,"Olfr1002","olfactory receptor 1002"
"17789","ENSMUSG00000047535",0.229038821783175,1.70718384984741,0.286297309077783,0.592603131041993,1,88,59,24,45,111,53,"Olfr67","olfactory receptor 67"
"17867","ENSMUSG00000044801",-0.81930074967054,-2.95393444136217,0.281904218584024,0.595455832109842,1,0,2,0,0,0,1,"Olfr159","olfactory receptor 159"
"17961","ENSMUSG00000075061",-0.343536511977002,-0.596084586456701,0.277908824176942,0.598075134500438,1,24,9,5,11,10,7,"Olfr1272","olfactory receptor 1272"
"17970","ENSMUSG00000067545",-0.274650810263944,0.0296076343110664,0.27747500473013,0.598360984023407,1,25,21,11,18,23,10,"Olfr1419","olfactory receptor 1419"
"17985","ENSMUSG00000063582",-0.216347483968376,2.13846002642787,0.276493627866538,0.599008681369675,1,131,63,64,52,132,62,"Olfr666","olfactory receptor 666"
"18000","ENSMUSG00000051509",0.196200616546996,2.7063337017889,0.275330798478951,0.599778037321756,1,144,107,74,79,245,111,"Olfr414","olfactory receptor 414"
"18008","ENSMUSG00000095095",-0.577403560420775,-1.46194260469837,0.274995156517523,0.600000491444578,1,11,6,0,2,13,0,"Olfr385","olfactory receptor 385"
"18069","ENSMUSG00000090951",0.202496037180441,1.29884185560421,0.271479529627353,0.602341013798977,1,36,36,42,33,57,56,"Olfr181","olfactory receptor 181"
"18088","ENSMUSG00000068806",-0.210587351324409,1.38150625107703,0.27045268934738,0.603028266042361,1,50,58,35,27,95,31,"Olfr1259","olfactory receptor 1259"
"18122","ENSMUSG00000096009",0.360238344446273,-0.970627557246867,0.269006096367696,0.603999271694961,1,12,6,3,11,10,6,"Olfr134","olfactory receptor 134"
"18125","ENSMUSG00000051182",-0.220903077071708,2.07843700771416,0.26883116867759,0.604116913924865,1,112,77,52,38,151,60,"Olfr655","olfactory receptor 655"
"18144","ENSMUSG00000050776",0.342370259571462,0.200725620585825,0.267937022613498,0.604719003991582,1,40,18,3,14,38,15,"Olfr1317","olfactory receptor 1317"
"18285","ENSMUSG00000069430",-0.219010404719397,1.8245575749474,0.261904887534974,0.608814481615947,1,142,35,48,60,80,42,"Olfr9","olfactory receptor 9"
"18287","ENSMUSG00000107573",-0.181519107896556,2.76326222718412,0.261839564716277,0.608859156705506,1,192,122,86,89,193,102,"Olfr1389","olfactory receptor 1389"
"18302","ENSMUSG00000074945",-0.457340169561885,-1.49304657827528,0.260857289680731,0.609531796204621,1,11,6,1,3,6,3,"Olfr1314","olfactory receptor 1314"
"18303","ENSMUSG00000109020",0.350164466521013,-0.910934709191239,0.260719277568159,0.609626431638985,1,10,7,4,9,16,5,"Olfr197","olfactory receptor 197"
"18306","ENSMUSG00000050215",-0.337922565378994,-0.578724378567636,0.260514918403384,0.609766619515966,1,11,11,11,5,21,7,"Olfr70","olfactory receptor 70"
"18360","ENSMUSG00000061000",0.500812822454427,-1.75770127228683,0.258237606758376,0.611333535928211,1,9,2,0,6,4,2,"Olfr507","olfactory receptor 507"
"18370","ENSMUSG00000048299",-0.341274841032726,-0.612263326731383,0.25775871699086,0.611664144252437,1,19,12,5,10,8,10,"Olfr148","olfactory receptor 148"
"18406","ENSMUSG00000049334",-0.405853688246776,-1.40813476455498,0.257032963949765,0.612165915186129,1,8,4,5,5,2,7,"Olfr902","olfactory receptor 902"
"18436","ENSMUSG00000073907",-0.212158413872263,1.95268894634579,0.255838012627211,0.612994023813452,1,95,55,66,40,122,57,"Olfr689","olfactory receptor 689"
"18454","ENSMUSG00000073948",-0.340224688995615,-0.126001795173037,0.254904606726026,0.613642571025882,1,22,19,8,4,25,17,"Olfr608","olfactory receptor 608"
"18462","ENSMUSG00000049372",-0.26222358916367,0.767024991883088,0.254779271129863,0.613729769889774,1,41,49,11,14,49,26,"Olfr1183","olfactory receptor 1183"
"18471","ENSMUSG00000068814",0.821026722215561,-2.85181730232716,0.254347467622362,0.614030391771884,1,0,1,0,0,0,3,"Olfr1145","olfactory receptor 1145"
"18478","ENSMUSG00000061961",-0.264501687292476,0.175095853632461,0.254041498054869,0.61424360180182,1,34,11,19,18,18,17,"Olfr815","olfactory receptor 815"
"18516","ENSMUSG00000042796",-0.261439301617645,0.319821730864875,0.252047061581503,0.615637352659162,1,38,20,14,16,28,18,"Olfr1032","olfactory receptor 1032"
"18524","ENSMUSG00000057444",-0.575674540145032,-2.22799057037077,0.251653460288384,0.615913224155131,1,4,2,1,5,1,0,"Olfr915","olfactory receptor 915"
"18555","ENSMUSG00000081836",-0.385838255528592,-1.43414309397328,0.250359087767454,0.616822346162039,1,7,6,4,4,6,4,"Olfr1180","olfactory receptor 1180"
"18613","ENSMUSG00000073947",-0.197095164068262,2.71348274730189,0.247711330548917,0.618691230231527,1,172,84,117,77,197,95,"Olfr615","olfactory receptor 615"
"18635","ENSMUSG00000046450",-0.200846634814519,1.03247238150531,0.246603856350531,0.61947662397492,1,45,41,29,37,48,25,"Olfr71","olfactory receptor 71"
"18649","ENSMUSG00000111567",0.193783322458924,1.42776030158919,0.246095153110242,0.619838120957286,1,46,49,34,34,79,54,"Olfr1251","olfactory receptor 1251"
"18662","ENSMUSG00000057890",0.384178189079755,-0.718766794185717,0.245516520179585,0.620249878104529,1,15,3,7,9,20,6,"Olfr1375","olfactory receptor 1375"
"18681","ENSMUSG00000075179",-0.197327825081336,1.32662771925222,0.244831953551214,0.620737799193863,1,45,38,49,24,52,55,"Olfr1079","olfactory receptor 1079"
"18709","ENSMUSG00000062434",-0.188124147512345,1.92128385211518,0.243891702231203,0.621409344125992,1,93,52,68,50,93,61,"Olfr516","olfactory receptor 516"
"18710","ENSMUSG00000073975",0.185339100078919,2.08193251743165,0.243859619318947,0.621432286729155,1,114,43,60,71,89,89,"Olfr550","olfactory receptor 550"
"18731","ENSMUSG00000057270",-0.205502735168236,1.30616692880156,0.242862253087793,0.6221464448935,1,83,25,39,41,44,39,"Olfr1501","olfactory receptor 1501"
"18738","ENSMUSG00000111259",-0.198764336533961,2.11082334159109,0.241820193670273,0.622894554909095,1,108,75,58,42,97,95,"Olfr1328","olfactory receptor 1328"
"18744","ENSMUSG00000096714",-0.284827141348364,-0.257019051026991,0.241555424119997,0.623084955770863,1,18,18,9,9,18,13,"Olfr699","olfactory receptor 699"
"18794","ENSMUSG00000094764",0.196578817979107,1.51380216810022,0.238760787708979,0.625102575199902,1,40,44,43,27,63,82,"Olfr346","olfactory receptor 346"
"18811","ENSMUSG00000049498",-0.346017841128361,-0.875526541553613,0.237561654590736,0.625972789653689,1,12,9,6,4,15,6,"Olfr1449","olfactory receptor 1449"
"18827","ENSMUSG00000075144",-0.788503104077204,-2.27392775825112,0.237143225861293,0.626277084315083,1,4,3,0,0,1,4,"Olfr1156","olfactory receptor 1156"
"18855","ENSMUSG00000057503",-0.214640353976657,1.30637666995821,0.236027492127345,0.627090107994274,1,40,41,48,20,89,34,"Olfr1459","olfactory receptor 1459"
"18859","ENSMUSG00000074955",0.265611909719555,0.389607560621607,0.235908883063552,0.627176676790491,1,24,17,16,12,51,22,"Olfr1305","olfactory receptor 1305"
"18876","ENSMUSG00000046041",-0.413755693370883,-1.24869229281314,0.235069822712138,0.627789848298659,1,13,5,3,3,11,3,"Olfr803","olfactory receptor 803"
"18885","ENSMUSG00000093825",0.202844421488359,1.59966971378618,0.2348596321527,0.627943663765043,1,74,40,37,42,101,50,"Olfr723","olfactory receptor 723"
"18918","ENSMUSG00000046210",0.284037652248925,-0.10044318210777,0.233522378332757,0.62892424910615,1,25,12,7,14,25,15,"Olfr735","olfactory receptor 735"
"18939","ENSMUSG00000060049",0.245323003073755,0.332795639030061,0.232432685307463,0.629725866509196,1,22,28,10,19,34,22,"Olfr235","olfactory receptor 235"
"18966","ENSMUSG00000095957",0.555177734731189,-0.718026320485196,0.231368086567217,0.630511263231393,1,18,8,0,3,13,17,"Olfr832","olfactory receptor 832"
"18970","ENSMUSG00000075139",-0.255386520489369,0.235438724350315,0.231293009322291,0.630566734629387,1,23,19,20,11,35,16,"Olfr1162","olfactory receptor 1162"
"18978","ENSMUSG00000046913",0.301877777695003,0.119745489969997,0.230944873408188,0.630824102494225,1,13,13,14,4,26,38,"Olfr1451","olfactory receptor 1451"
"19008","ENSMUSG00000048810",0.267334797975826,0.428701572073413,0.229521929009821,0.63187853768289,1,27,15,17,11,40,32,"Olfr202","olfactory receptor 202"
"19015","ENSMUSG00000073915",0.251912395102905,0.561415187838525,0.229282963176539,0.632056010876189,1,37,16,17,20,52,21,"Olfr676","olfactory receptor 676"
"19063","ENSMUSG00000096289",0.174789550347189,2.55793052814258,0.228429619055614,0.632690694872293,1,97,52,131,69,132,136,"Olfr1484","olfactory receptor 1484"
"19115","ENSMUSG00000042894",0.169022085902842,2.42393243165709,0.226519758643221,0.634116469132229,1,90,103,68,65,220,78,"Olfr1260","olfactory receptor 1260"
"19140","ENSMUSG00000054526",-0.194570288596989,1.61280977713636,0.225450057031909,0.634918260458091,1,99,63,26,44,84,39,"Olfr1500","olfactory receptor 1500"
"19224","ENSMUSG00000066061",-0.403272873943975,-1.74889730351201,0.222897677370269,0.636840848179051,1,4,3,5,2,3,5,"Olfr1335","olfactory receptor 1335"
"19257","ENSMUSG00000071522",0.154874687488681,2.75410741856757,0.221572075980362,0.637844677277066,1,122,123,92,97,234,106,"Olfr263","olfactory receptor 263"
"19276","ENSMUSG00000051046",0.192061242850068,1.17025470216054,0.220764637146821,0.638457919875745,1,50,38,24,35,63,40,"Olfr214","olfactory receptor 214"
"19323","ENSMUSG00000110819",0.196799390232866,1.12304893371387,0.219009876367923,0.639795380632129,1,43,30,31,29,67,39,"Olfr1252","olfactory receptor 1252"
"19335","ENSMUSG00000063116",-0.310289334458343,0.275950062899387,0.218507590395653,0.640179419908715,1,50,9,16,10,27,18,"Olfr410","olfactory receptor 410"
"19340","ENSMUSG00000095286",0.187961881674104,1.81417625519584,0.218238794468284,0.640385157654065,1,71,55,43,39,97,82,"Olfr117","olfactory receptor 117"
"19350","ENSMUSG00000044029",0.292863063027573,-0.618880373340495,0.217925876443173,0.640624861198999,1,8,12,7,11,18,8,"Olfr178","olfactory receptor 178"
"19352","ENSMUSG00000050023",-0.178501686399198,2.44007481545447,0.217892924391737,0.640650115544348,1,90,75,123,51,160,89,"Olfr1176","olfactory receptor 1176"
"19358","ENSMUSG00000051952",0.359600481652758,-1.28688689971229,0.217669286019613,0.64082157274939,1,8,3,4,6,5,9,"Olfr371","olfactory receptor 371"
"19366","ENSMUSG00000109824",-0.333305046604994,-0.840534579210824,0.217318869872918,0.641090442694984,1,11,9,7,3,15,8,"Olfr643","olfactory receptor 643"
"19383","ENSMUSG00000045150",0.404631018223619,-1.74880375173687,0.217286794990652,0.641115066532288,1,3,4,2,4,8,2,"Olfr1161","olfactory receptor 1161"
"19392","ENSMUSG00000042863",0.243954188722445,0.656663052899836,0.216878676830476,0.641428571539238,1,23,15,32,17,56,25,"Olfr1026","olfactory receptor 1026"
"19396","ENSMUSG00000108674",0.175116571203724,1.66739489287841,0.21666610931075,0.641592002176073,1,70,47,42,52,92,53,"Olfr1359","olfactory receptor 1359"
"19407","ENSMUSG00000049217",0.15337970341767,2.8768909726981,0.216110054360403,0.64201998184428,1,135,135,95,94,209,154,"Olfr788","olfactory receptor 788"
"19414","ENSMUSG00000095030",-0.266114774152075,0.819882517921265,0.215800775626697,0.642258314737424,1,65,21,20,15,55,23,"Olfr1513","olfactory receptor 1513"
"19490","ENSMUSG00000111021",0.586277798831468,-1.55796113480845,0.213835657326952,0.643777523110443,1,2,0,10,3,10,2,"Olfr50","olfactory receptor 50"
"19505","ENSMUSG00000075062",0.172749547918915,2.6437611078647,0.213016140492666,0.644413585581151,1,119,74,101,63,158,159,"Olfr1271","olfactory receptor 1271"
"19536","ENSMUSG00000062793",-0.393930761564937,-1.72342293667155,0.211682072443953,0.645452195406289,1,7,2,4,5,2,3,"Olfr1158","olfactory receptor 1158"
"19558","ENSMUSG00000095706",0.225953633439569,0.481929786671982,0.210761969856906,0.646170834334783,1,28,21,16,23,50,16,"Olfr209","olfactory receptor 209"
"19600","ENSMUSG00000093934",0.380766951191026,-1.25115502994749,0.209378657500157,0.647254842293557,1,11,1,5,7,8,5,"Olfr971","olfactory receptor 971"
"19604","ENSMUSG00000044899",-0.297851398002445,-0.241370004993843,0.209257926958296,0.647349655916067,1,27,15,5,9,30,5,"Olfr649","olfactory receptor 649"
