"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"3239","ENSMUSG00000054498",-0.642879239057104,1.38181374318157,3.29016378743859,0.0696960694896782,0.180717808417942,69,59,43,50,62,39,"Olfr308","olfactory receptor 308"
"3267","ENSMUSG00000067528",-0.684921228144629,1.08019988730779,3.26638089231331,0.070713463818435,0.182925439267407,46,70,27,38,47,32,"Olfr1424","olfactory receptor 1424"
"3277","ENSMUSG00000059964",-0.881013470182111,0.635728411509931,3.26160641546886,0.0709196189659916,0.18302908688647,48,21,37,25,34,19,"Olfr119","olfactory receptor 119"
"3302","ENSMUSG00000094778",1.11345558366869,0.149880202770158,3.23881619900523,0.0719125812720803,0.185158094770637,29,14,1,33,36,27,"Olfr143","olfactory receptor 143"
"3327","ENSMUSG00000074952",-0.962303017075931,-0.191023946332757,3.22360700318639,0.0725835262837652,0.185838530415382,21,18,18,15,8,19,"Olfr1308","olfactory receptor 1308"
"3341","ENSMUSG00000051118",-0.602917919954376,1.90806700494046,3.22156265757131,0.0726742220130125,0.185838530415382,104,65,73,63,78,77,"Olfr77","olfactory receptor 77"
"3344","ENSMUSG00000095804",-1.4111664080951,-0.17339311168408,3.21637954082142,0.0729047119970671,0.185838530415382,13,15,36,16,13,3,"Olfr824","olfactory receptor 824"
"3349","ENSMUSG00000052818",-0.777941541205551,0.848469802490645,3.21413273650674,0.0730048695190883,0.185838530415382,75,29,24,30,26,37,"Olfr813","olfactory receptor 813"
"3350","ENSMUSG00000048197",2.25292688215901,-2.28280027797358,3.21379271829137,0.0730200396278227,0.185838530415382,0,0,2,4,2,7,"Olfr1153","olfactory receptor 1153"
"3371","ENSMUSG00000050030",0.642912051962353,1.92474786733571,3.19943989995192,0.0736634938518124,0.186855847850952,64,66,30,100,100,135,"Olfr728","olfactory receptor 728"
"3373","ENSMUSG00000058515",-0.951099339897183,-0.176347907541829,3.19732352117831,0.0737588873095865,0.186855847850952,24,15,19,10,13,19,"Olfr933","olfactory receptor 933"
"3382","ENSMUSG00000075062",-0.573776082685926,2.2103456993141,3.18932929780473,0.0741204163800273,0.187341052410069,119,74,101,104,79,88,"Olfr1271","olfactory receptor 1271"
"3392","ENSMUSG00000111174",-0.562585045564458,2.31396055234536,3.18328772979809,0.0743949010141242,0.187604532992139,145,102,78,89,102,106,"Olfr1240","olfactory receptor 1240"
"3449","ENSMUSG00000044292",-0.978683295396598,-0.202021732746361,3.17747461720912,0.0746600368985697,0.187843289183159,38,12,12,16,9,14,"Olfr978","olfactory receptor 978"
"3469","ENSMUSG00000071185",-0.677921120384075,1.1144610646382,3.16293172733998,0.0753277935257509,0.189091636595393,74,38,34,40,37,43,"Olfr1357","olfactory receptor 1357"
"3494","ENSMUSG00000060057",0.846281846514665,0.223189127175154,3.15740805322164,0.0755830995091347,0.18930130831606,14,13,13,25,37,40,"Olfr193","olfactory receptor 193"
"3516","ENSMUSG00000095831",-0.993165063905541,-0.505369418161616,3.14396530620846,0.0762083213585448,0.190434399403892,17,16,13,9,10,13,"Olfr453","olfactory receptor 453"
"3528","ENSMUSG00000051051",-0.455038059050168,3.70648479955964,3.13723228342482,0.0765235618202242,0.190789513859473,289,306,209,201,276,346,"Olfr523","olfactory receptor 523"
"3576","ENSMUSG00000095696",-0.90285816503923,-0.0298034180347448,3.12700946001169,0.07700487879859,0.190993645398464,30,30,9,16,20,11,"Olfr786","olfactory receptor 786"
"3578","ENSMUSG00000046210",-1.33314962284422,-0.70479633843568,3.12443957076523,0.0771263873174765,0.190993645398464,25,12,7,3,15,6,"Olfr735","olfactory receptor 735"
"3580","ENSMUSG00000100899",-0.950647323283038,-0.162092865664755,3.12379239439906,0.0771570193615575,0.190993645398464,36,19,9,17,12,12,"Olfr1167","olfactory receptor 1167"
"3584","ENSMUSG00000070459",0.571726664471769,2.31336963907674,3.11970743636559,0.0773506701977983,0.190993645398464,82,46,74,105,114,207,"Olfr290","olfactory receptor 290"
"3587","ENSMUSG00000045132",-0.664659150544122,1.20116436631649,3.11715335768746,0.0774720140590867,0.190993645398464,66,36,48,42,44,42,"Olfr620","olfactory receptor 620"
"3605","ENSMUSG00000096167",-0.799301052219183,0.309511569060455,3.10534334854021,0.0780357752764544,0.191662519232168,22,29,28,15,24,25,"Olfr887","olfactory receptor 887"
"3610","ENSMUSG00000078080",-1.53673070776741,-1.89984932558262,3.10215272797537,0.0781888388201532,0.191662519232168,8,5,3,3,2,2,"Olfr585","olfactory receptor 585"
"3614","ENSMUSG00000059105",1.76118340725245,-1.69666642040969,3.10056569030344,0.0782650940603226,0.191662519232168,3,2,0,8,4,12,"Olfr1504","olfactory receptor 1504"
"3637","ENSMUSG00000046016",-0.568020333382682,2.79250967182915,3.08876223940712,0.0788347541684014,0.192629488012369,131,195,116,132,108,170,"Olfr1364","olfactory receptor 1364"
"3663","ENSMUSG00000063116",-1.08772949806167,-0.0157728068907103,3.06828360560881,0.0798337204311802,0.194267176073221,50,9,16,17,18,7,"Olfr410","olfactory receptor 410"
"3669","ENSMUSG00000111448",0.866397691199576,0.88087350992006,3.06429612339153,0.0800298151868553,0.194267176073221,52,14,11,47,51,62,"Olfr912","olfactory receptor 912"
"3670","ENSMUSG00000061626",-1.00110242163687,0.285590606819366,3.06421427598137,0.0800338456780784,0.194267176073221,42,20,18,14,8,41,"Olfr68","olfactory receptor 68"
"3676","ENSMUSG00000075107",-0.755363880123632,0.920098143695398,3.06019105222696,0.0802322351276092,0.194320710133242,44,19,56,19,28,51,"Olfr1216","olfactory receptor 1216"
"3695","ENSMUSG00000094347",-0.732475779875342,0.657470103193841,3.04342179869452,0.0810648736034126,0.195769376086777,44,31,29,32,32,22,"Olfr784","olfactory receptor 784"
"3701","ENSMUSG00000058194",-1.33740733820261,-1.46286886293892,3.03834587419756,0.0813187404568058,0.195769376086777,11,5,7,5,4,3,"Olfr1126","olfactory receptor 1126"
"3702","ENSMUSG00000096555",-0.809103092475886,0.566365207067628,3.03745637537957,0.0813633160142867,0.195769376086777,45,32,22,18,24,36,"Olfr944","olfactory receptor 944"
"3711","ENSMUSG00000057447",-0.957778003183444,-0.267365376951499,3.03162120730474,0.0816563889188775,0.196046493657087,25,22,10,18,10,11,"Olfr1205","olfactory receptor 1205"
"3779","ENSMUSG00000110008",-0.761774067114518,0.50586316431057,3.01731138410259,0.0823799368242902,0.19735367473993,42,24,28,27,25,23,"Olfr560","olfactory receptor 560"
"3784","ENSMUSG00000047868",-0.974015497283256,-0.426398824215369,3.01278693016077,0.0826101444032647,0.197475876642945,22,17,11,11,11,12,"Olfr770","olfactory receptor 770"
"3825","ENSMUSG00000050478",-0.836945007082712,0.0691783321438457,2.97903141744652,0.0843497362393655,0.201197855705153,25,26,18,19,15,19,"Olfr807","olfactory receptor 807"
"3857","ENSMUSG00000051414",-1.66687844360945,-1.97945321712142,2.9605503532495,0.0853188958812213,0.202727483911505,8,3,4,1,3,2,"Olfr829","olfactory receptor 829"
"3859","ENSMUSG00000057461",-0.716606880486167,1.31896407154354,2.95979162461028,0.0853589405943177,0.202727483911505,98,55,26,36,55,44,"Olfr591","olfactory receptor 591"
"3868","ENSMUSG00000073915",-0.849623186577561,0.0463141631226199,2.954845378111,0.0856204958444211,0.202911368646349,37,16,17,19,13,19,"Olfr676","olfactory receptor 676"
"3881","ENSMUSG00000057179",-0.649243865943211,1.09891731228152,2.94603745685063,0.0860884038630321,0.20344554695459,50,50,38,48,33,41,"Olfr747","olfactory receptor 747"
"3892","ENSMUSG00000057654",-0.587893650435372,2.17281350392599,2.93662644133605,0.0865914099373172,0.20344554695459,94,101,88,109,60,99,"Olfr328","olfactory receptor 328"
"3894","ENSMUSG00000036658",0.562778363171824,1.75499344298042,2.93615738584559,0.0866165634058016,0.20344554695459,61,52,34,110,103,82,"Olfr11","olfactory receptor 11"
"3968","ENSMUSG00000073920",-0.730079700619215,1.04656081417057,2.93541778184338,0.0866562413200846,0.20344554695459,71,34,35,39,52,24,"Olfr661","olfactory receptor 661"
"3989","ENSMUSG00000050215",-1.19836161076908,-0.935823907458734,2.93331846013823,0.0867689719316308,0.20344554695459,11,11,11,3,13,6,"Olfr70","olfactory receptor 70"
"4000","ENSMUSG00000090631",-2.79683784737351,-2.5762109022924,2.92353004023895,0.0872966964772505,0.204248321694119,5,4,0,0,0,1,"Olfr456","olfactory receptor 456"
"4017","ENSMUSG00000051313",0.473529612822322,2.94822376384646,2.91534350582446,0.0877407277905504,0.204852292426243,120,133,91,179,252,231,"Olfr1262","olfactory receptor 1262"
"4100","ENSMUSG00000066671",0.473359592519806,3.48771001062541,2.87256661912111,0.0901010753377556,0.209491977880335,201,165,127,254,274,436,"Olfr220","olfactory receptor 220"
"4101","ENSMUSG00000055033",-0.621952730180914,1.41148535035256,2.87243997517967,0.0901081647144092,0.209491977880335,102,39,41,56,47,47,"Olfr420","olfactory receptor 420"
"4146","ENSMUSG00000058275",-1.14307321685505,-0.943138133791689,2.85376512913483,0.0911602164118191,0.21149170207542,21,10,5,8,5,7,"Olfr412","olfactory receptor 412"
"4149","ENSMUSG00000056184",0.870518370757796,0.0822691173154542,2.84992413877979,0.0913782484405537,0.211552163406492,11,23,5,21,43,27,"Olfr283","olfactory receptor 283"
"4158","ENSMUSG00000070852",1.54289288891144,-1.38944189760667,2.84362782292577,0.091736881852087,0.21159776797518,7,1,1,8,11,11,"Olfr1121","olfactory receptor 1121"
"4162","ENSMUSG00000062426",-1.91685508586598,-2.45209634221702,2.84241244627243,0.0918062846570814,0.21159776797518,4,4,1,2,1,0,"Olfr304","olfactory receptor 304"
"4168","ENSMUSG00000094701",-0.846442278168728,-0.0155073457112377,2.8394798148462,0.0919739844465617,0.21159776797518,28,16,21,17,16,16,"Olfr916","olfactory receptor 916"
"4199","ENSMUSG00000108931",-1.32922433460481,-1.5905037150663,2.82059873461303,0.0930616836451089,0.213654115368563,7,8,5,2,5,4,"Olfr1284","olfactory receptor 1284"
"4382","ENSMUSG00000060114",0.622526137017312,1.51824579312506,2.78271839352606,0.095286312276705,0.21830668633873,45,27,39,50,76,122,"Olfr910","olfactory receptor 910"
"4422","ENSMUSG00000096229",-2.11863164057715,-2.29857414492053,2.76060428739402,0.0966117381162397,0.220884098348747,2,1,8,0,2,1,"Olfr774","olfactory receptor 774"
"4441","ENSMUSG00000048810",0.741451088580458,0.738684527690122,2.7471214408943,0.0974296914432669,0.222293002009276,27,15,17,35,30,82,"Olfr202","olfactory receptor 202"
"4466","ENSMUSG00000093901",1.47775263543843,-1.54541008859727,2.7358387690735,0.0981199723446075,0.223405391578011,3,5,0,11,10,5,"Olfr893","olfactory receptor 893"
"4480","ENSMUSG00000096858",-0.514425537667334,2.16471580983293,2.72748241224784,0.0986346576718803,0.223750579233592,117,86,80,92,82,98,"Olfr805","olfactory receptor 805"
"4482","ENSMUSG00000083361",-0.551979354624078,2.37053175126753,2.72678638442922,0.0986776601701684,0.223750579233592,135,102,86,77,86,151,"Olfr360","olfactory receptor 360"
"4518","ENSMUSG00000073998",-0.961359909600174,-0.593768643456361,2.71534544917342,0.0993874526169864,0.224680923522835,17,19,8,9,13,8,"Olfr520","olfactory receptor 520"
"4522","ENSMUSG00000058513",-0.62651802015217,1.08421147790673,2.71360805606329,0.0994957265690959,0.224680923522835,49,57,32,43,37,41,"Olfr801","olfactory receptor 801"
"4528","ENSMUSG00000047149",-0.687254646465268,0.947613652235295,2.70630994739009,0.0999519519352422,0.225249593113777,46,44,32,19,43,48,"Olfr1052","olfactory receptor 1052"
"4565","ENSMUSG00000073963",-0.971326358373961,0.234007052404725,2.68277546687143,0.101438794662717,0.228133779016968,39,33,11,8,23,26,"Olfr572","olfactory receptor 572"
"4588","ENSMUSG00000054054",0.434362252500653,4.75711060767276,2.66836023219529,0.102361437593723,0.229673564894119,536,337,353,529,951,837,"Olfr309","olfactory receptor 309"
"4597","ENSMUSG00000075139",-0.835417776931305,-0.0494768408639137,2.6641100689566,0.102635217154486,0.229673564894119,23,19,20,21,11,17,"Olfr1162","olfactory receptor 1162"
"4600","ENSMUSG00000066896",-0.941025865720731,-0.422339986091507,2.66235199097708,0.102748700084211,0.229673564894119,15,19,14,12,8,15,"Olfr18","olfactory receptor 18"
"4629","ENSMUSG00000075379",-0.610860494574954,1.55187120932855,2.64243232260181,0.104044140903589,0.231451674129032,73,50,57,32,54,87,"Olfr358","olfactory receptor 358"
"4630","ENSMUSG00000043312",0.470801284577352,3.95080095634148,2.64170376886968,0.104091858864001,0.231451674129032,292,259,145,338,387,609,"Olfr131","olfactory receptor 131"
"4634","ENSMUSG00000073924",-0.624087337463983,1.15190813240583,2.64044659359709,0.104174256232305,0.231451674129032,81,48,24,51,35,40,"Olfr656","olfactory receptor 656"
"4653","ENSMUSG00000075160",0.851970497679676,-0.169284902133627,2.62642558302106,0.105098074530279,0.233034362439371,13,11,7,26,27,23,"Olfr259","olfactory receptor 259"
"4681","ENSMUSG00000096822",-1.6006052610967,-1.81123364824912,2.61257731892241,0.10601933084555,0.234605025284731,11,2,5,1,3,3,"Olfr344","olfactory receptor 344"
"4700","ENSMUSG00000048173",-0.574907152023356,1.37759375379438,2.59984360052748,0.106874261274936,0.23602291768533,70,62,37,63,62,32,"Olfr1324","olfactory receptor 1324"
"4795","ENSMUSG00000047716",-0.72767376937643,0.424810166262494,2.57250179553514,0.108735644237114,0.239532655237386,30,40,18,17,28,27,"Olfr736","olfactory receptor 736"
"4825","ENSMUSG00000060583",-0.869777326158052,-0.310023214678137,2.57013788159798,0.108898239813004,0.239532655237386,22,14,16,11,13,15,"Olfr881","olfactory receptor 881"
"4838","ENSMUSG00000056863",-1.00476253413917,0.191985460567963,2.56481290142233,0.109265484063555,0.239838162054277,28,10,41,18,20,11,"Olfr702","olfactory receptor 702"
"4845","ENSMUSG00000075202",-0.792064207976882,0.120076909698759,2.56063458695301,0.109554600031567,0.239838162054277,32,17,21,14,16,26,"Olfr1042","olfactory receptor 1042"
"4855","ENSMUSG00000075072",-0.705948680374484,0.868933452097126,2.5518496044789,0.110165218363233,0.239838162054277,32,33,51,35,35,27,"Olfr48","olfactory receptor 48"
"4873","ENSMUSG00000067513",-2.67481777351491,-3.23053836985805,2.55112896225588,0.110215473914681,0.239838162054277,0,2,0,0,0,0,"Olfr1436","olfactory receptor 1436"
"4980","ENSMUSG00000032987",-0.488212565758983,3.22255420181131,2.55006949902314,0.110289403670033,0.239838162054277,229,177,178,243,217,130,"Olfr281","olfactory receptor 281"
"4985","ENSMUSG00000060878",-0.495989481357352,2.60194500203211,2.54930240733209,0.11034296566381,0.239838162054277,142,116,120,119,146,108,"Olfr1420","olfactory receptor 1420"
"5115","ENSMUSG00000046486",-0.800178373562989,0.29565339099306,2.51143581475265,0.113022913472145,0.245035958146176,43,36,9,18,25,18,"Olfr231","olfactory receptor 231"
"5121","ENSMUSG00000048501",-1.3068330538269,-1.68947348233723,2.50926035889018,0.11317904055935,0.245035958146176,5,7,6,4,2,4,"Olfr938","olfactory receptor 938"
"5141","ENSMUSG00000045202",-0.642937129357722,1.15358495181451,2.50037911717003,0.113818895657985,0.245938084343332,44,53,38,22,38,71,"Olfr123","olfactory receptor 123"
"5194","ENSMUSG00000066242",0.66685987591617,0.901044586243297,2.46855399810531,0.116144730994828,0.250472590129746,37,27,13,49,49,63,"Olfr467","olfactory receptor 467"
"5245","ENSMUSG00000111273",-0.502360041178873,1.95475691759374,2.46022022343558,0.11676241053745,0.251032449740802,94,99,55,70,101,68,"Olfr789","olfactory receptor 789"
"5252","ENSMUSG00000058251",-0.994904655350354,-0.600977151422303,2.45594554961191,0.117080646356505,0.251032449740802,17,12,12,5,8,18,"Olfr822","olfactory receptor 822"
"5253","ENSMUSG00000095030",-0.678519714376524,0.610242083858005,2.45585053670619,0.117087730641354,0.251032449740802,65,21,20,37,22,23,"Olfr1513","olfactory receptor 1513"
"5267","ENSMUSG00000045392",-0.879661401173364,-0.485749002988702,2.45042741408672,0.117492871795873,0.251411931493305,19,10,16,13,7,14,"Olfr1033","olfactory receptor 1033"
"5299","ENSMUSG00000095586",2.01585844585561,-2.24433403785876,2.43608410593368,0.118571895144105,0.253229124900782,3,0,0,4,3,6,"Olfr1287","olfactory receptor 1287"
"5313","ENSMUSG00000058071",-0.86111656140459,0.107600767810265,2.42709950186728,0.119253371940724,0.254191906922007,24,12,34,26,12,14,"Olfr818","olfactory receptor 818"
"5335","ENSMUSG00000095484",1.32594371623402,-1.07700843073446,2.41725890512679,0.120004752333769,0.255299685466821,8,1,3,7,16,16,"Olfr1480","olfactory receptor 1480"
"5349","ENSMUSG00000057770",-0.653217393026949,0.620509598198073,2.41067122274792,0.120510683966544,0.2558233015145,44,23,31,38,20,28,"Olfr668","olfactory receptor 668"
"5356","ENSMUSG00000110253",-1.01418004662529,-0.938760062304218,2.40801732407392,0.120715169498675,0.2558233015145,8,10,13,3,8,12,"Olfr495","olfactory receptor 495"
"5447","ENSMUSG00000073969",-0.536476802599613,1.6531486599401,2.38810866639526,0.122261467562483,0.258602950583217,57,47,83,40,60,82,"Olfr556","olfactory receptor 556"
"5473","ENSMUSG00000075187",0.6880843045576,0.71716633775261,2.37845756079872,0.123018957660952,0.259706688395343,33,15,16,37,38,66,"Olfr1057","olfactory receptor 1057"
"5658","ENSMUSG00000095212",-0.72531121711026,0.227105856624639,2.36422302819161,0.124145710116924,0.261584268735851,24,24,26,21,22,19,"Olfr473","olfactory receptor 473"
"5755","ENSMUSG00000075065",-0.508683070300679,1.83573215645176,2.31649189723652,0.128008430635735,0.269158617400432,69,68,73,46,61,111,"Olfr1270","olfactory receptor 1270"
"5762","ENSMUSG00000075188",-0.866809233136518,-0.377503788444856,2.31381578468809,0.128228923897665,0.269158617400432,17,17,14,11,8,19,"Olfr1056","olfactory receptor 1056"
"5821","ENSMUSG00000073965",-1.52242745429569,-1.81808852965862,2.29050596304632,0.13016748406521,0.272697868678365,6,5,5,6,3,0,"Olfr568","olfactory receptor 568"
"5828","ENSMUSG00000048067",-0.470003058546545,2.91706898716975,2.28761759779913,0.130409960792648,0.272697868678365,245,192,76,179,141,147,"Olfr1349","olfactory receptor 1349"
"5862","ENSMUSG00000063867",-0.594974447859321,1.95036148198348,2.27467961975902,0.131502297220988,0.274461233972592,159,71,42,67,64,89,"Olfr1511","olfactory receptor 1511"
"5922","ENSMUSG00000059379",-0.765850036238158,0.185537382304888,2.25021739103372,0.133595633368492,0.278303190873494,31,28,15,18,14,28,"Olfr1014","olfactory receptor 1014"
"5932","ENSMUSG00000047626",-0.608532237111418,0.943401446787691,2.24631525826828,0.133932985587723,0.278369313723595,57,31,34,28,33,49,"Olfr791","olfactory receptor 791"
"5939","ENSMUSG00000058188",-1.04076213535245,-0.739076354580006,2.24401170591824,0.134132582202567,0.278369313723595,20,14,5,6,19,3,"Olfr746","olfactory receptor 746"
