"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"12004","ENSMUSG00000066899",-0.356993797871943,0.74560780856833,0.80523230844517,0.36953358509154,1,55,35,52,31,26,66,"Olfr870","olfactory receptor 870"
"12013","ENSMUSG00000094822",0.602108128351844,-0.937825503398862,0.804161475793346,0.369852061921126,1,23,3,7,16,8,19,"Olfr243","olfactory receptor 243"
"12060","ENSMUSG00000073932",-0.469497709469131,-0.198655211533108,0.796843062284465,0.372038921260128,1,17,28,31,20,21,16,"Olfr641","olfactory receptor 641"
"12179","ENSMUSG00000051392",0.769680567891342,-1.72259106885292,0.779323285656485,0.377348183003655,1,4,8,2,14,6,5,"Olfr1402","olfactory receptor 1402"
"12180","ENSMUSG00000075380",-0.664211757420299,-0.982885610840124,0.779290142363846,0.377358327423281,1,28,13,4,5,21,4,"Olfr355","olfactory receptor 355"
"12233","ENSMUSG00000059366",0.31142629943786,1.52783309106138,0.77326587293429,0.379208620775679,1,55,92,58,83,83,97,"Olfr959","olfactory receptor 959"
"12245","ENSMUSG00000096167",0.386963211359183,0.788812337306756,0.772262859071978,0.379517927845357,1,21,40,58,54,57,45,"Olfr887","olfactory receptor 887"
"12271","ENSMUSG00000059105",0.685649128522603,-1.70567316630605,0.768355497970327,0.380726273439803,1,7,6,2,6,12,7,"Olfr1504","olfactory receptor 1504"
"12284","ENSMUSG00000075165",-0.349463895177368,0.47399590782402,0.767131636298816,0.381105868863616,1,39,44,37,26,42,33,"Olfr1105","olfactory receptor 1105"
"12319","ENSMUSG00000046790",-0.292777669326524,3.35483261642298,0.763721238751904,0.382166473605013,1,226,357,310,305,189,276,"Olfr1341","olfactory receptor 1341"
"12334","ENSMUSG00000094192",-0.311158628508699,1.62909356377937,0.76150369726032,0.382858353756237,1,74,107,89,88,63,78,"Olfr452","olfactory receptor 452"
"12340","ENSMUSG00000048173",0.276774593217178,1.63742621633244,0.760834103327969,0.383067618154432,1,75,82,65,78,96,112,"Olfr1324","olfactory receptor 1324"
"12363","ENSMUSG00000063867",0.314669119181758,2.00469037339137,0.757302865360154,0.384173904221272,1,104,130,57,100,122,148,"Olfr1511","olfactory receptor 1511"
"12371","ENSMUSG00000075187",-0.463047649888724,-0.0759383105535971,0.756551647019815,0.38440983496324,1,30,31,21,20,14,30,"Olfr1057","olfactory receptor 1057"
"12441","ENSMUSG00000048080",0.572575599087798,-0.876341842569996,0.74809446234679,0.387080206668468,1,24,10,2,18,17,10,"Olfr731","olfactory receptor 731"
"12502","ENSMUSG00000075167",0.329646852793053,0.779880940956011,0.740183339718282,0.389602154199161,1,36,43,38,44,48,65,"Olfr1101","olfactory receptor 1101"
"12508","ENSMUSG00000101391",-0.277123100404995,2.60557669222009,0.739609786641481,0.389785906036817,1,240,155,141,119,137,213,"Olfr1217","olfactory receptor 1217"
"12515","ENSMUSG00000068815",0.425491982998349,-0.170435691990356,0.738748749178685,0.390061993392294,1,25,15,17,25,22,33,"Olfr1143","olfactory receptor 1143"
"12516","ENSMUSG00000058270",-0.438040345879978,-0.304639202756497,0.738656665464152,0.390091536133895,1,34,18,19,20,21,13,"Olfr25","olfactory receptor 25"
"12549","ENSMUSG00000093877",-0.212051189836148,3.791695693847,0.735586668516998,0.3910783037275,1,430,442,331,354,334,402,"Olfr1348","olfactory receptor 1348"
"12567","ENSMUSG00000095156",-0.246486254006391,2.0395088980752,0.734411775372705,0.391456887505213,1,147,103,109,124,95,98,"Olfr1281","olfactory receptor 1281"
"12573","ENSMUSG00000075111",-0.284143632596358,3.17757777981212,0.733690531831538,0.39168955283861,1,271,375,172,259,193,225,"Olfr1213","olfactory receptor 1213"
"12625","ENSMUSG00000075176",0.468097657475946,-0.230114366646086,0.727831651136862,0.39358693891951,1,15,19,18,34,17,27,"Olfr1085","olfactory receptor 1085"
"12720","ENSMUSG00000096424",1.2838059969718,-2.7523365548352,0.716725385431581,0.397220147244568,1,0,4,0,0,4,5,"Olfr885","olfactory receptor 885"
"12757","ENSMUSG00000069998",-0.381461245564714,0.330934593434624,0.712974328503345,0.398458171761215,1,23,29,57,28,20,37,"Olfr372","olfactory receptor 372"
"12772","ENSMUSG00000050813",-0.227009498849253,3.38442090427806,0.710575864792334,0.399252705014179,1,282,249,359,309,193,308,"Olfr332","olfactory receptor 332"
"12775","ENSMUSG00000107645",-0.256069092122861,2.35746339332951,0.710488966437688,0.399281534674008,1,123,202,126,129,154,110,"Olfr1380","olfactory receptor 1380"
"12781","ENSMUSG00000067971",-0.219394156037891,3.15229299994118,0.70998537982464,0.399448665481525,1,424,151,201,395,129,184,"Olfr1321","olfactory receptor 1321"
"12817","ENSMUSG00000048501",0.588307408181577,-1.36012481718816,0.705342124369168,0.40099446402692,1,5,12,4,9,17,7,"Olfr938","olfactory receptor 938"
"12829","ENSMUSG00000073964",0.288361923006201,1.05684255307295,0.703883926795001,0.401481707942006,1,40,43,63,48,67,73,"Olfr570","olfactory receptor 570"
"12847","ENSMUSG00000039962",0.616426391653847,-1.58789725210791,0.702271067801848,0.402021633200463,1,8,5,4,10,7,10,"Olfr906","olfactory receptor 906"
"12852","ENSMUSG00000095483",-0.259457608013292,1.86958622372839,0.701612334010747,0.402242456452732,1,133,66,116,72,71,135,"Olfr776","olfactory receptor 776"
"12915","ENSMUSG00000048378",-0.452680490575805,0.336483070967343,0.694919250153617,0.404496184392317,1,45,52,18,33,17,34,"Olfr1394","olfactory receptor 1394"
"12997","ENSMUSG00000096356",-0.445182819458931,-0.233607163363421,0.686650479511342,0.407306018802673,1,21,26,25,20,12,25,"Olfr889","olfactory receptor 889"
"13030","ENSMUSG00000109354",0.260676714014204,1.5682404365989,0.683387855495533,0.408422563740879,1,83,66,65,103,77,90,"Olfr706","olfactory receptor 706"
"13106","ENSMUSG00000111306",0.317147965094709,1.18444317835208,0.676424464811869,0.410820672533092,1,31,83,49,56,73,74,"Olfr1065","olfactory receptor 1065"
"13110","ENSMUSG00000046678",0.245704761910038,2.06935389222696,0.676161336218833,0.410911696458607,1,97,121,88,104,137,143,"Olfr981","olfactory receptor 981"
"13136","ENSMUSG00000044293",-0.277095476513114,1.16616827801425,0.67387664482306,0.411703288381261,1,67,65,62,60,57,52,"Olfr794","olfactory receptor 794"
"13143","ENSMUSG00000096409",0.602818478537964,-1.4351374153855,0.672976286588691,0.412015858642962,1,5,6,8,14,8,9,"Olfr890","olfactory receptor 890"
"13167","ENSMUSG00000044061",-0.474004344779865,-0.439220389716577,0.670208852968702,0.412978800869985,1,15,22,26,20,17,11,"Olfr225","olfactory receptor 225"
"13181","ENSMUSG00000046913",0.562695987162207,-1.1047601305431,0.669166752269592,0.413342266000324,1,5,12,9,16,13,11,"Olfr1451","olfactory receptor 1451"
"13185","ENSMUSG00000045812",-0.447505750093427,-0.352712959412152,0.668638870548878,0.413526561526346,1,27,23,17,16,13,23,"Olfr984","olfactory receptor 984"
"13256","ENSMUSG00000073916",0.24021170588749,2.61698110035593,0.661671689618799,0.415970393644602,1,143,180,127,156,187,218,"Olfr669","olfactory receptor 669"
"13264","ENSMUSG00000073768",0.254942197571894,2.43531063554085,0.660885134373331,0.416247631399221,1,125,174,101,154,168,171,"Olfr1330","olfactory receptor 1330"
"13265","ENSMUSG00000049098",-0.29947774881669,0.841622983727249,0.660778944753483,0.416285081132831,1,57,58,41,48,47,38,"Olfr147","olfactory receptor 147"
"13294","ENSMUSG00000058628",0.373416060788988,0.624670100168794,0.657251916504273,0.417531799751781,1,12,47,47,31,39,65,"Olfr875","olfactory receptor 875"
"13295","ENSMUSG00000044923",0.268102777244238,1.28623007934272,0.657132401670261,0.417574142420668,1,44,60,69,53,99,72,"Olfr1030","olfactory receptor 1030"
"13301","ENSMUSG00000043698",0.275220579326916,1.50641209028991,0.656506107407695,0.417796135324339,1,65,57,71,54,71,139,"Olfr62","olfactory receptor 62"
"13334","ENSMUSG00000043087",0.308178550080524,0.844253855325539,0.653498772370086,0.418864547676631,1,43,61,25,52,67,44,"Olfr855","olfactory receptor 855"
"13338","ENSMUSG00000062892",0.564121365756239,-1.36805070846466,0.653085849040557,0.419011563844708,1,6,5,10,12,10,10,"Olfr1450","olfactory receptor 1450"
"13381","ENSMUSG00000094612",-0.287335944525253,2.28186699862558,0.650186569290932,0.420045984067104,1,130,174,119,123,90,154,"Olfr491","olfactory receptor 491"
"13402","ENSMUSG00000047444",-0.358683804490076,0.306635057829057,0.64700000894915,0.421187300996281,1,27,43,34,18,28,43,"Olfr139","olfactory receptor 139"
"13413","ENSMUSG00000073931",0.455794888359491,-0.593930812672961,0.645592569260089,0.421692872600431,1,7,16,18,15,24,19,"Olfr646","olfactory receptor 646"
"13425","ENSMUSG00000069430",0.320709018543377,1.44645848329199,0.644576661421286,0.422058364489277,1,43,81,53,38,75,147,"Olfr9","olfactory receptor 9"
"13430","ENSMUSG00000063881",0.276901465405501,2.18043797976646,0.64413134705508,0.422218724036728,1,89,123,109,144,102,168,"Olfr376","olfactory receptor 376"
"13445","ENSMUSG00000049456",-0.254881918901422,2.01768230505626,0.642545148897502,0.422790661868522,1,105,129,116,118,96,96,"Olfr1404","olfactory receptor 1404"
"13458","ENSMUSG00000096794",0.578162027680463,-0.861531819440075,0.64172849661874,0.423085575774805,1,13,6,10,22,27,4,"Olfr905","olfactory receptor 905"
"13466","ENSMUSG00000073906",0.345800257906806,1.09914269739347,0.640697251592492,0.423458425016791,1,36,72,39,53,50,92,"Olfr692","olfactory receptor 692"
"13468","ENSMUSG00000075104",-0.227902118432708,2.00599792060146,0.640443871329532,0.423550110638366,1,110,121,113,79,130,107,"Olfr1219","olfactory receptor 1219"
"13469","ENSMUSG00000071494",-0.196548501287377,4.48427517500611,0.640211505995737,0.423634218167311,1,509,763,628,540,467,747,"Olfr455","olfactory receptor 455"
"13497","ENSMUSG00000062245",-0.247901989437647,1.96787113920004,0.63746135657837,0.424631574484255,1,112,121,105,119,95,88,"Olfr170","olfactory receptor 170"
"13535","ENSMUSG00000059887",-0.180670329835533,3.87298111697798,0.633652686934632,0.426018641407542,1,552,330,376,565,329,295,"Olfr1507","olfactory receptor 1507"
"13559","ENSMUSG00000043274",-0.325165948362952,0.63381172740744,0.631312686367437,0.426874220426748,1,46,40,47,37,56,24,"Olfr1123","olfactory receptor 1123"
"13620","ENSMUSG00000063583",-0.286635167294299,0.869429048214012,0.625001667321284,0.429194684878274,1,43,62,49,28,74,40,"Olfr1410","olfactory receptor 1410"
"13621","ENSMUSG00000067529",-0.242343193872673,1.72845263790557,0.624853740836338,0.429249303380786,1,104,101,81,67,95,95,"Olfr1423","olfactory receptor 1423"
"13631","ENSMUSG00000074995",0.421162424523336,-0.449936542873703,0.624395069343076,0.429418724242297,1,10,17,18,14,21,30,"Olfr201","olfactory receptor 201"
"13689","ENSMUSG00000075062",0.23953611975328,2.25366062089517,0.619492087635954,0.431236091981595,1,84,117,147,127,138,162,"Olfr1271","olfactory receptor 1271"
"13700","ENSMUSG00000047545",-0.286043455738139,1.50922274636073,0.617911982518514,0.43182426618045,1,77,58,102,29,92,103,"Olfr629","olfactory receptor 629"
"13751","ENSMUSG00000050654",0.327506157501814,0.306778125951597,0.613061055046091,0.433637591271006,1,26,23,35,30,41,40,"Olfr215","olfactory receptor 215"
"13763","ENSMUSG00000049894",0.289662227472284,0.737234019438033,0.612157735876319,0.433976539267508,1,42,41,34,44,65,44,"Olfr808","olfactory receptor 808"
"13787","ENSMUSG00000095194",-0.784007153137026,-2.6449013197577,0.60989126271004,0.434828754588092,1,3,4,2,1,4,1,"Olfr936","olfactory receptor 936"
"13861","ENSMUSG00000073896",-0.253462616712816,2.65959643678153,0.603601413098218,0.437207213645232,1,140,177,211,144,102,241,"Olfr716","olfactory receptor 716"
"13881","ENSMUSG00000063173",0.290666920026118,0.886917691567571,0.60197517144344,0.437825399521339,1,38,50,42,59,60,49,"Olfr811","olfactory receptor 811"
"13889","ENSMUSG00000073923",0.466350951447451,-0.249375606029315,0.601351447701131,0.438062851652719,1,28,12,13,12,35,31,"Olfr657","olfactory receptor 657"
"13954","ENSMUSG00000096436",-0.311260935277611,0.692017244903389,0.595470355435723,0.440311528375943,1,52,38,49,39,57,26,"Olfr1437","olfactory receptor 1437"
"13956","ENSMUSG00000049217",-0.207351761002798,2.89826681018636,0.595343112790633,0.440360376169847,1,216,207,212,170,176,241,"Olfr788","olfactory receptor 788"
"14030","ENSMUSG00000064044",-0.299457251794162,1.07985393813302,0.589175829632355,0.442737997355514,1,53,67,61,66,40,51,"Olfr319","olfactory receptor 319"
"14047","ENSMUSG00000049648",-0.229235796472637,1.87163480390514,0.587755195713068,0.443288485784098,1,116,92,108,89,122,77,"Olfr273","olfactory receptor 273"
"14050","ENSMUSG00000073948",0.382097695187572,-0.228923976475932,0.587448489869906,0.443407471390377,1,18,27,11,23,37,17,"Olfr608","olfactory receptor 608"
"14076","ENSMUSG00000050504",0.449337576281441,-0.326823947422241,0.584885189827035,0.444403827908194,1,23,5,26,20,25,23,"Olfr1323","olfactory receptor 1323"
"14092","ENSMUSG00000075194",0.68095755085334,-2.01385238904043,0.583400572808842,0.44498248339161,1,4,3,3,2,12,6,"Olfr1049","olfactory receptor 1049"
"14114","ENSMUSG00000073963",0.32887770442765,0.480501886973467,0.582047595920361,0.445510846081518,1,30,31,30,22,45,63,"Olfr572","olfactory receptor 572"
"14126","ENSMUSG00000082882",-0.586954797990617,-1.24629828240193,0.580261517595374,0.446209832642593,1,5,12,18,10,6,7,"Olfr1186","olfactory receptor 1186"
"14131","ENSMUSG00000091531",0.374604983443634,0.194702280759741,0.579617734127266,0.446462195960921,1,11,34,33,29,35,36,"Olfr102","olfactory receptor 102"
"14155","ENSMUSG00000069816",0.443932064275796,-0.680191449358767,0.576200927047821,0.447805300955879,1,14,10,13,11,30,16,"Olfr23","olfactory receptor 23"
"14169","ENSMUSG00000094063",-0.525082391023444,-0.950976501091523,0.575344463970055,0.448142950191415,1,6,20,18,11,10,9,"Olfr638","olfactory receptor 638"
"14170","ENSMUSG00000063116",0.317050202554099,0.47693485453855,0.575330317057475,0.44814853074791,1,39,25,32,47,53,28,"Olfr410","olfactory receptor 410"
"14183","ENSMUSG00000044994",-0.232063075622079,2.21341910968197,0.573991219790573,0.44867725657413,1,141,119,132,100,95,167,"Olfr1426","olfactory receptor 1426"
"14220","ENSMUSG00000045678",-0.430435884271615,-0.582005090694015,0.571587634826093,0.449628721449889,1,24,14,17,25,9,11,"Olfr1489","olfactory receptor 1489"
"14226","ENSMUSG00000048391",-0.303466504878239,0.673894620751429,0.570751598100905,0.449960405822221,1,52,49,36,30,39,49,"Olfr843","olfactory receptor 843"
"14236","ENSMUSG00000045132",0.290538906275568,1.35509094433656,0.569953945068375,0.450277217963705,1,63,69,44,44,83,113,"Olfr620","olfactory receptor 620"
"14237","ENSMUSG00000095929",0.353992259390487,0.161541948581669,0.569530417964844,0.450445576117744,1,29,34,14,29,38,33,"Olfr487","olfactory receptor 487"
"14286","ENSMUSG00000049528",-0.286325161144222,1.08085604742276,0.565605723295125,0.452010387826617,1,78,62,44,46,45,67,"Olfr429","olfactory receptor 429"
"14307","ENSMUSG00000075064",0.84553346802259,-1.44598721319089,0.564519272997847,0.452445068166833,1,0,0,16,0,0,32,"Olfr1506","olfactory receptor 1506"
"14310","ENSMUSG00000056921",-0.320443590821669,0.276641888732322,0.564232289841388,0.452559997172871,1,49,23,34,29,30,27,"Olfr394","olfactory receptor 394"
"14316","ENSMUSG00000111159",-1.16108124914965,-2.80875732487271,0.563536286427478,0.452838917748005,1,2,2,2,6,0,0,"Olfr1337","olfactory receptor 1337"
"14344","ENSMUSG00000044899",-0.39222470555793,-0.225212850628705,0.560004987847484,0.454258232894484,1,27,18,26,10,21,29,"Olfr649","olfactory receptor 649"
"14350","ENSMUSG00000054890",0.236006775462766,2.32213503393288,0.559062140702831,0.45463836729362,1,79,190,107,127,197,127,"Olfr1535","olfactory receptor 1535"
"14352","ENSMUSG00000061165",0.313773029813088,0.400411376357889,0.558925905891919,0.454693335373696,1,22,29,39,34,36,47,"Olfr160","olfactory receptor 160"
"14363","ENSMUSG00000052012",0.233983255659083,2.48973929523177,0.557815849084019,0.455141611153458,1,93,164,153,139,156,208,"Olfr796","olfactory receptor 796"
"14391","ENSMUSG00000050128",-0.948423791696544,-1.41412439243974,0.554606883678794,0.456441409779029,1,10,2,13,0,23,4,"Olfr1023","olfactory receptor 1023"
"14467","ENSMUSG00000075201",-0.31024718948091,0.336419341030125,0.546792880756787,0.459631090366012,1,42,29,37,24,36,32,"Olfr1043","olfactory receptor 1043"
"14528","ENSMUSG00000063827",-0.260397594754074,2.29088350242759,0.541722217311558,0.461719858906304,1,109,173,139,125,93,152,"Olfr1382","olfactory receptor 1382"
"14532","ENSMUSG00000075222",0.309859739126491,0.667754513075406,0.541601573360786,0.461769739439699,1,49,27,34,29,57,60,"Olfr988","olfactory receptor 988"
"14539","ENSMUSG00000074966",-0.402273046006847,-0.0300509005683359,0.541246526441057,0.461916584152217,1,7,46,34,13,35,16,"Olfr1275","olfactory receptor 1275"
"14554","ENSMUSG00000058513",0.250400568383917,1.31590653715359,0.539707411710987,0.462554009811781,1,70,62,48,62,77,87,"Olfr801","olfactory receptor 801"
"14617","ENSMUSG00000075085",-0.261589217222004,1.64150481805476,0.535445853737649,0.464326264906472,1,95,99,73,79,57,102,"Olfr1242","olfactory receptor 1242"
"14674","ENSMUSG00000095322",-0.327651355897701,0.152680931085534,0.530348986864172,0.466460175123291,1,45,30,22,24,30,25,"Olfr957","olfactory receptor 957"
"14676","ENSMUSG00000070438",-0.338637795882426,-0.0242643406780742,0.530252177759549,0.466500858023888,1,35,24,25,22,29,19,"Olfr313","olfactory receptor 313"
"14694","ENSMUSG00000075218",0.473987571564712,-1.041954478565,0.528645061194603,0.467177061512682,1,4,12,12,9,23,10,"Olfr995","olfactory receptor 995"
"14709","ENSMUSG00000096806",-0.536337820481952,-0.998379515157654,0.52739025969982,0.467706119653664,1,15,5,22,4,15,11,"Olfr312","olfactory receptor 312"
"14753","ENSMUSG00000073938",0.389232908562063,0.39651123372167,0.524764373110061,0.468816381697957,1,17,26,43,60,30,30,"Olfr632","olfactory receptor 632"
"14762","ENSMUSG00000071510",-0.931808438472037,-2.69389534654087,0.524004160931558,0.469138600965598,1,2,4,2,5,1,0,"Olfr172","olfactory receptor 172"
"14812","ENSMUSG00000080990",-0.341108661090876,0.382112152072079,0.519372819632207,0.47110934194507,1,39,33,36,47,15,34,"Olfr118","olfactory receptor 118"
"14816","ENSMUSG00000056696",0.241915172474936,1.79868478141896,0.519278705338936,0.471149528017404,1,73,116,63,67,120,131,"Olfr1350","olfactory receptor 1350"
"14827","ENSMUSG00000095957",0.47496725265591,-1.08431367105741,0.518155514862698,0.471629549079357,1,13,13,3,13,16,10,"Olfr832","olfactory receptor 832"
"14838","ENSMUSG00000045883",0.359066071240661,-0.227170321457103,0.51715081500286,0.472059600203735,1,18,20,17,23,38,17,"Olfr1461","olfactory receptor 1461"
"14849","ENSMUSG00000043692",0.434351432520434,-0.541002781203073,0.515898581742449,0.472596493468039,1,9,13,21,24,21,15,"Olfr399","olfactory receptor 399"
"14920","ENSMUSG00000075179",-0.246946139696181,1.01323889879536,0.51009791748942,0.475096471425567,1,55,58,58,40,58,56,"Olfr1079","olfactory receptor 1079"
"14947","ENSMUSG00000111747",0.323219665541218,0.192791452896107,0.5076477763532,0.476158892416132,1,25,24,27,36,24,42,"Olfr1134","olfactory receptor 1134"
"14969","ENSMUSG00000068647",-0.336734710632024,-0.0916853554336799,0.505014207978801,0.477305169349312,1,35,23,22,27,21,18,"Olfr1278","olfactory receptor 1278"
"14990","ENSMUSG00000061637",0.384743474309183,0.182868492552119,0.502693969515057,0.478318801034831,1,9,44,26,33,42,24,"Olfr1457","olfactory receptor 1457"
"15014","ENSMUSG00000051313",-0.195225832108604,3.07647079178134,0.500853088102731,0.479125522340761,1,225,295,206,193,228,244,"Olfr1262","olfactory receptor 1262"
"15033","ENSMUSG00000047225",-0.32170560530259,0.253812738413517,0.498900167496596,0.479983778049605,1,32,19,50,15,32,38,"Olfr684","olfactory receptor 684"
"15079","ENSMUSG00000051118",0.216362124377725,1.6788967522431,0.495155131377336,0.481636686151787,1,92,84,62,91,102,96,"Olfr77","olfactory receptor 77"
"15083","ENSMUSG00000094745",-0.69464686110351,-1.79163605416508,0.494964221828923,0.481721196151305,1,13,12,0,3,6,3,"Olfr954","olfactory receptor 954"
"15099","ENSMUSG00000060112",-0.215501715375628,2.71656935776302,0.494268941784668,0.482029182102275,1,189,219,157,162,147,204,"Olfr60","olfactory receptor 60"
"15145","ENSMUSG00000042801",-0.315850980228811,0.314969905606081,0.490218568705497,0.483829822159914,1,51,38,20,21,44,26,"Olfr769","olfactory receptor 769"
"15162","ENSMUSG00000110008",-0.272596391693104,0.751131238199919,0.48893547095224,0.484402551102018,1,46,58,40,49,44,33,"Olfr560","olfactory receptor 560"
"15211","ENSMUSG00000110259",0.187148969219325,2.78836978494694,0.485717143665172,0.485844034394464,1,145,188,177,148,221,256,"Olfr65","olfactory receptor 65"
"15267","ENSMUSG00000073951",-0.192964024130643,2.42479759796887,0.482202090565403,0.487426549633725,1,153,143,161,120,148,156,"Olfr598","olfactory receptor 598"
"15272","ENSMUSG00000062199",-0.908869830870373,-2.49631965125266,0.481597651744734,0.48769953590888,1,6,6,0,0,4,2,"Olfr1465","olfactory receptor 1465"
"15276","ENSMUSG00000075115",-0.265043984843526,1.52209850866176,0.481509567047977,0.487739339308894,1,98,96,55,62,59,97,"Olfr1200","olfactory receptor 1200"
"15341","ENSMUSG00000044798",0.213860544798344,1.78575856473952,0.477201688233745,0.48969257839608,1,73,88,87,77,96,138,"Olfr923","olfactory receptor 923"
"15342","ENSMUSG00000063188",-0.219536662546967,1.72608019139067,0.477149088035791,0.489716508308431,1,97,118,70,104,97,59,"Olfr107","olfactory receptor 107"
"15407","ENSMUSG00000099486",-0.20640489571389,3.80099037492498,0.4741494912361,0.491084376787477,1,383,441,358,461,252,391,"Olfr1228","olfactory receptor 1228"
"15458","ENSMUSG00000036658",0.206381881396784,1.77908473647425,0.470827144074269,0.492606889534196,1,80,98,75,83,116,111,"Olfr11","olfactory receptor 11"
"15499","ENSMUSG00000042849",-0.202161944460055,1.95906749920954,0.466017650874292,0.494824962892913,1,137,106,91,132,98,78,"Olfr1414","olfactory receptor 1414"
"15552","ENSMUSG00000090129",-0.199823745156174,2.71090284189404,0.46222395602366,0.496586434485712,1,198,152,206,229,139,150,"Olfr287","olfactory receptor 287"
"15583","ENSMUSG00000075150",-0.439889001509327,-0.96891624127737,0.46020599845116,0.497527715272738,1,21,10,11,7,10,15,"Olfr1137","olfactory receptor 1137"
"15597","ENSMUSG00000075121",-0.291369003826514,0.566379708655703,0.458869883449115,0.498152608735142,1,32,34,58,40,22,45,"Olfr1195","olfactory receptor 1195"
"15669","ENSMUSG00000059136",-0.185904526061308,2.39213271153464,0.452547580170078,0.501127625439976,1,163,166,122,117,182,124,"Olfr539","olfactory receptor 539"
"15670","ENSMUSG00000073907",-0.210800373926402,1.73832195692803,0.452542433155221,0.501130059692895,1,68,87,117,53,71,137,"Olfr689","olfactory receptor 689"
"15698","ENSMUSG00000057464",-0.240966826322253,2.33538396017624,0.450572288295007,0.502063309011482,1,181,171,92,126,103,158,"Olfr1415","olfactory receptor 1415"
"15758","ENSMUSG00000056184",-0.443294747160182,-0.714597986659686,0.445718874976289,0.504375035137904,1,26,23,4,23,8,7,"Olfr283","olfactory receptor 283"
"15763","ENSMUSG00000045581",0.27402723424325,0.728988111542919,0.445517855627378,0.504471174578874,1,34,42,35,26,51,76,"Olfr710","olfactory receptor 710"
"15790","ENSMUSG00000043880",-0.324036870814713,-0.153822629569737,0.443777740278949,0.505304714244072,1,32,24,20,23,19,21,"Olfr323","olfactory receptor 323"
"15802","ENSMUSG00000083706",0.503536545627589,-1.01714347927652,0.443118991149807,0.505620880154863,1,19,9,3,8,17,16,"Olfr1118","olfactory receptor 1118"
"15810","ENSMUSG00000049052",-0.229366581753424,1.07392238062224,0.442526924817054,0.505905331254517,1,48,82,48,35,78,51,"Olfr812","olfactory receptor 812"
"15822","ENSMUSG00000096009",-0.436418869187631,-0.963728134509662,0.44154138973014,0.506379428940488,1,9,13,16,4,8,23,"Olfr134","olfactory receptor 134"
"15860","ENSMUSG00000063394",0.291517024906624,0.600796475422595,0.438869943489023,0.507668390374443,1,44,37,24,27,54,58,"Olfr293","olfactory receptor 293"
"15862","ENSMUSG00000053287",-0.228405009100621,1.40327453843328,0.438814439154805,0.507695230800484,1,85,88,55,82,60,61,"Olfr1013","olfactory receptor 1013"
"15870","ENSMUSG00000108931",-0.527388345277084,-1.59749246376963,0.437681779422557,0.508243489152586,1,5,7,13,8,3,7,"Olfr1284","olfactory receptor 1284"
"15895","ENSMUSG00000045540",0.375594801839794,-0.769965984366711,0.435716391722179,0.509197250085436,1,13,12,11,11,22,18,"Olfr600","olfactory receptor 600"
"15904","ENSMUSG00000066897",-0.472838275495481,-1.17201873135394,0.435178906923467,0.50945861786532,1,6,17,13,10,8,8,"Olfr872","olfactory receptor 872"
"15907","ENSMUSG00000063176",0.3463758891037,-0.261688231642834,0.434952496278966,0.509568786044471,1,19,18,16,14,27,34,"Olfr955","olfactory receptor 955"
"15914","ENSMUSG00000094810",0.706029048374505,-2.42891902637165,0.434537022781329,0.509771056571379,1,1,1,4,1,1,11,"Olfr907","olfactory receptor 907"
"15920","ENSMUSG00000096584",0.270908710433804,0.502970007127636,0.434011316597961,0.51002719205113,1,38,22,37,34,29,63,"Olfr611","olfactory receptor 611"
"15934","ENSMUSG00000094380",0.553818254954516,-0.887599189761044,0.432428215361624,0.510799859097232,1,14,15,2,7,15,26,"Olfr904","olfactory receptor 904"
"15956","ENSMUSG00000094133",0.375759329254398,-0.548953197188319,0.430291323337163,0.51184603494728,1,19,17,8,13,27,20,"Olfr1431","olfactory receptor 1431"
"16044","ENSMUSG00000073945",-0.425433734677836,-1.04794871313247,0.424866685555247,0.514518598021209,1,17,5,18,14,7,8,"Olfr618","olfactory receptor 618"
"16067","ENSMUSG00000045584",-0.193391935836283,1.89383931477957,0.423155028151615,0.515366930177813,1,102,87,121,85,76,129,"Olfr610","olfactory receptor 610"
"16068","ENSMUSG00000062103",0.350751513299762,-0.419972029283887,0.423097109290851,0.515395678633965,1,12,13,24,19,24,21,"Olfr924","olfactory receptor 924"
"16076","ENSMUSG00000053251",-0.163343454313499,3.77581338914528,0.422640189398884,0.515622572443903,1,743,270,241,458,260,344,"Olfr212","olfactory receptor 212"
"16081","ENSMUSG00000096029",0.238180733212223,0.987650546124396,0.422197067436049,0.515842781305106,1,55,50,37,39,86,58,"Olfr679","olfactory receptor 679"
"16088","ENSMUSG00000075164",-0.253384563136402,0.694802522826722,0.421532048548336,0.516173570142821,1,46,42,48,47,32,42,"Olfr1106","olfactory receptor 1106"
"16108","ENSMUSG00000107711",0.525003001735137,-1.76554614359951,0.421251092048916,0.516313432942836,1,11,4,1,12,8,2,"Olfr320","olfactory receptor 320"
"16114","ENSMUSG00000075206",0.837706641258691,-2.39516327793285,0.42080104559554,0.51653760851528,1,4,2,0,12,0,2,"Olfr1024","olfactory receptor 1024"
"16120","ENSMUSG00000090675",0.22079295299563,1.28378121471678,0.420306652626298,0.516784070228393,1,76,51,52,62,104,58,"Olfr111","olfactory receptor 111"
"16178","ENSMUSG00000063020",-0.423444139433563,-1.10191481231096,0.416203855155667,0.518837350404703,1,10,22,5,5,19,6,"Olfr194","olfactory receptor 194"
