"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"13938","ENSMUSG00000072708",0.524748932043482,-0.512529890514742,0.711660541595635,0.39889310291649,0.788927662396328,4,10,29,20,17,25,"Olfr381","olfactory receptor 381"
"13984","ENSMUSG00000058981",0.316561542028664,1.87351689297119,0.706151638853028,0.400724342468571,0.788927662396328,32,96,116,64,129,160,"Olfr1406","olfactory receptor 1406"
"13989","ENSMUSG00000063374",0.402082258418013,0.310429491978541,0.706004696449014,0.40077335508534,0.788927662396328,6,37,31,9,63,47,"Olfr763","olfactory receptor 763"
"14019","ENSMUSG00000058270",0.599845169171639,-1.17918197957296,0.702792497232992,0.401846962608525,0.788927662396328,7,3,12,9,14,16,"Olfr25","olfactory receptor 25"
"14053","ENSMUSG00000060480",0.348589579303869,2.22979949450318,0.699368517284279,0.402995962962948,0.788927662396328,76,62,169,231,91,150,"Olfr171","olfactory receptor 171"
"14054","ENSMUSG00000045540",0.558126997894308,-0.985185922353032,0.699240230936671,0.403039105469075,0.788927662396328,5,3,18,7,8,31,"Olfr600","olfactory receptor 600"
"14064","ENSMUSG00000043698",0.330134647862056,1.07477991134067,0.698199845398523,0.403389234155025,0.788927662396328,35,52,44,50,86,69,"Olfr62","olfactory receptor 62"
"14113","ENSMUSG00000075176",0.490398819504877,-0.436087876795404,0.693788367602298,0.404878797815819,0.788927662396328,16,7,18,18,23,28,"Olfr1085","olfactory receptor 1085"
"14116","ENSMUSG00000095839",0.46566940046018,-0.607443421048111,0.693705341106073,0.404906909123471,0.788927662396328,9,13,14,18,19,24,"Olfr965","olfactory receptor 965"
"14134","ENSMUSG00000109449",0.354209777297231,0.784456681039453,0.691836786187114,0.405540323473315,0.788927662396328,13,58,43,38,63,59,"Olfr1280","olfactory receptor 1280"
"14166","ENSMUSG00000039962",0.683204761573782,-1.68659421721076,0.689500269693557,0.406334409529042,0.788927662396328,2,5,6,13,4,10,"Olfr906","olfactory receptor 906"
"14168","ENSMUSG00000100923",-0.756559805964945,-1.76928310573537,0.689019631750282,0.406498040576383,0.788927662396328,2,5,16,5,5,3,"Olfr10","olfactory receptor 10"
"14173","ENSMUSG00000059189",0.423800090232448,-0.0702115082844604,0.688619839172901,0.406634221634405,0.788927662396328,12,19,25,36,30,25,"Olfr913","olfactory receptor 913"
"14221","ENSMUSG00000075079",0.505324582194491,-0.529881330356225,0.683988296801754,0.408216742277579,0.790606063251128,8,7,25,29,14,21,"Olfr1249","olfactory receptor 1249"
"14258","ENSMUSG00000075081",0.321165595529391,1.38387019089688,0.681559213125532,0.409050331270529,0.790830640456356,37,41,94,67,73,110,"Olfr1247","olfactory receptor 1247"
"14289","ENSMUSG00000075189",-1.27442508453041,-3.3620428630862,0.67893444927306,0.409953884288571,0.791189457943967,0,0,3,1,0,0,"Olfr1055","olfactory receptor 1055"
"14422","ENSMUSG00000049561",0.517362751935031,-0.846293781768821,0.667839988052255,0.413805700582425,0.793443831246941,9,6,14,11,17,23,"Olfr95","olfactory receptor 95"
"14427","ENSMUSG00000066672",-0.382018502548487,0.143721609554591,0.667204276321295,0.414028024858574,0.793443831246941,20,33,33,18,27,37,"Olfr417","olfactory receptor 417"
"14439","ENSMUSG00000075151",0.921904260198244,-2.78329974208066,0.665630327608456,0.41457923468696,0.793443831246941,0,3,1,2,3,3,"Olfr1136","olfactory receptor 1136"
"14440","ENSMUSG00000042863",0.382368043005622,0.330703951483875,0.665530740095336,0.414614147566605,0.793443831246941,25,17,34,34,40,46,"Olfr1026","olfactory receptor 1026"
"14449","ENSMUSG00000094822",0.599834166936971,-1.3319177326309,0.665223166712507,0.414722002539236,0.793443831246941,3,7,9,12,16,7,"Olfr243","olfactory receptor 243"
"14545","ENSMUSG00000074946",0.700125005412445,-1.78761783875046,0.657267619074084,0.417526236994266,0.794763705930931,0,6,8,5,9,8,"Olfr1313","olfactory receptor 1313"
"14551","ENSMUSG00000043925",0.331265999649901,2.83744610660842,0.656731913425565,0.417716077119478,0.794763705930931,95,146,204,113,333,280,"Olfr544","olfactory receptor 544"
"14570","ENSMUSG00000054054",0.268955434523598,4.22173438935496,0.655309194072487,0.418220875123989,0.794763705930931,382,286,589,610,464,757,"Olfr309","olfactory receptor 309"
"14582","ENSMUSG00000096169",0.475660402434142,-0.394292188322051,0.654141755233447,0.418635774538108,0.794763705930931,9,11,20,8,27,39,"Olfr1564","olfactory receptor 1564"
"14594","ENSMUSG00000051095",0.66275249794984,-1.06029952301068,0.653068089815256,0.419017888517124,0.794763705930931,1,10,15,16,18,8,"Olfr986","olfactory receptor 986"
"14651","ENSMUSG00000075167",0.402064453541438,0.320595614756302,0.649115044340679,0.420429252049535,0.795978641658753,20,24,26,20,37,68,"Olfr1101","olfactory receptor 1101"
"14666","ENSMUSG00000070852",0.624550347644298,-1.81426649490708,0.647234830066266,0.421103038191518,0.795978641658753,4,3,5,6,8,9,"Olfr1121","olfactory receptor 1121"
"14775","ENSMUSG00000044025",0.571852803823195,-1.30555370254786,0.636879668268515,0.424842978272869,0.799792851894057,2,6,13,6,14,14,"Olfr790","olfactory receptor 790"
"14782","ENSMUSG00000045148",0.329744497084508,0.742466521151862,0.636292095071377,0.42505668130857,0.799792851894057,23,39,44,50,58,52,"Olfr1255","olfactory receptor 1255"
"14789","ENSMUSG00000070855",0.591374060907768,-0.916685139212213,0.635628590009886,0.425298195290306,0.799792851894057,1,8,24,11,15,17,"Olfr1116","olfactory receptor 1116"
"14833","ENSMUSG00000057503",0.339721011632451,0.595055032954138,0.631979358234815,0.426630200583157,0.800930972815399,19,28,46,29,42,75,"Olfr1459","olfactory receptor 1459"
"14878","ENSMUSG00000066671",0.286454747951056,3.07878667772742,0.627998668135647,0.428090367188622,0.802305416057587,163,172,220,310,221,310,"Olfr220","olfactory receptor 220"
"14914","ENSMUSG00000073893",-0.288774310405001,3.41416676114226,0.625098080637368,0.429159092099505,0.802893830331772,191,186,501,194,216,443,"Olfr472","olfactory receptor 472"
"14938","ENSMUSG00000092292",-0.755846254642179,-2.36045592804006,0.623197669739354,0.429861488108662,0.802893830331772,1,4,7,3,1,4,"Olfr113","olfactory receptor 113"
"14962","ENSMUSG00000075211",-0.398355902663169,-0.18699089450601,0.621174446060221,0.430611189062157,0.802933215476306,17,22,29,16,24,23,"Olfr1006","olfactory receptor 1006"
"15027","ENSMUSG00000095187",0.295023929771049,1.78029814020891,0.616827379728125,0.432228700568999,0.803781420354781,44,68,114,87,84,164,"Olfr1381","olfactory receptor 1381"
"15033","ENSMUSG00000075175",0.590971802035253,-1.53798312640593,0.616034155514027,0.432524847795268,0.803781420354781,3,11,3,9,11,8,"Olfr1086","olfactory receptor 1086"
"15109","ENSMUSG00000045479",0.441489725742686,-0.491311271818792,0.608332383108127,0.435416389121125,0.805521668740563,5,15,22,14,26,24,"Olfr459","olfactory receptor 459"
"15116","ENSMUSG00000095095",-0.687070952237539,-2.14156492916569,0.60763001845477,0.435681548031265,0.805521668740563,3,7,4,1,4,6,"Olfr385","olfactory receptor 385"
"15156","ENSMUSG00000111306",0.362538209438071,0.745739632728945,0.605125564488762,0.436629046604875,0.805521668740563,39,21,43,40,58,63,"Olfr1065","olfactory receptor 1065"
"15233","ENSMUSG00000059087",0.379961056745087,1.22045465451283,0.598629301910982,0.43910148790089,0.805521668740563,58,30,53,46,96,87,"Olfr698","olfactory receptor 698"
"15248","ENSMUSG00000075202",0.343682630599771,0.382755299765033,0.597559290145102,0.439510785623778,0.805521668740563,15,31,36,36,38,49,"Olfr1042","olfactory receptor 1042"
"15290","ENSMUSG00000108995",0.684581130828032,-1.05183825925147,0.593883274032888,0.440921397268596,0.805521668740563,15,0,12,12,13,15,"Olfr485","olfactory receptor 485"
"15297","ENSMUSG00000045708",0.427537807438363,-0.567546483532022,0.593047822393861,0.441242958926622,0.805521668740563,9,13,16,19,21,22,"Olfr447","olfactory receptor 447"
"15311","ENSMUSG00000096703",0.586309333417891,-1.46758137520448,0.592357241950108,0.441509032816212,0.805521668740563,1,6,12,7,10,12,"Olfr1286","olfactory receptor 1286"
"15376","ENSMUSG00000095002",0.363937735810326,0.228484609201063,0.584760401112306,0.444452421676177,0.805521668740563,19,13,42,39,27,43,"Olfr798","olfactory receptor 798"
"15404","ENSMUSG00000111259",0.314467450417396,1.81231391628644,0.582199016425471,0.445451665286601,0.805521668740563,52,62,107,59,138,151,"Olfr1328","olfactory receptor 1328"
"15408","ENSMUSG00000075196",0.414886387601604,-0.252806934595014,0.582070138256447,0.445502034922192,0.805521668740563,11,18,18,23,16,42,"Olfr1047","olfactory receptor 1047"
"15444","ENSMUSG00000043357",0.36324243650088,0.0125907509855768,0.578974329175755,0.446714632186518,0.805521668740563,16,23,21,26,34,35,"Olfr187","olfactory receptor 187"
"15454","ENSMUSG00000094692",0.369812518397172,0.165689850299424,0.578499562240233,0.446901046308655,0.805521668740563,15,21,32,31,45,30,"Olfr738","olfactory receptor 738"
"15456","ENSMUSG00000048456",0.284824796855743,1.83275337242459,0.578286349091026,0.446984802345914,0.805521668740563,57,72,102,91,98,160,"Olfr1448","olfactory receptor 1448"
"15459","ENSMUSG00000061489",0.309977426152598,2.12632691894001,0.578079196372363,0.447066201021403,0.805521668740563,60,79,139,72,171,190,"Olfr525","olfactory receptor 525"
"15501","ENSMUSG00000046678",0.287269158971198,1.63203885371457,0.575469563640419,0.448093606616467,0.805521668740563,44,65,93,69,104,127,"Olfr981","olfactory receptor 981"
"15510","ENSMUSG00000075206",0.711429375910622,-1.86526887618701,0.574698539272199,0.448397859448551,0.805521668740563,1,2,8,11,1,11,"Olfr1024","olfactory receptor 1024"
"15513","ENSMUSG00000063715",0.343923478709013,0.399252996351589,0.574417535700791,0.448508825789452,0.805521668740563,18,28,33,26,36,66,"Olfr816","olfactory receptor 816"
"15520","ENSMUSG00000059623",0.45598877653229,-0.853888498810234,0.573866965925366,0.448726365873152,0.805521668740563,6,10,14,14,13,23,"Olfr39","olfactory receptor 39"
"15549","ENSMUSG00000075093",0.416284815072551,-0.377355055878632,0.571976144651876,0.44947471602313,0.805521668740563,5,16,26,16,22,31,"Olfr1231","olfactory receptor 1231"
"15577","ENSMUSG00000061210",0.302561348387773,0.946935975833536,0.569891980016953,0.450301843834922,0.805521668740563,28,52,42,42,68,75,"Olfr47","olfactory receptor 47"
"15612","ENSMUSG00000043274",0.356762724946872,0.327045709585031,0.566796583200164,0.451534684229791,0.805521668740563,14,23,42,29,48,40,"Olfr1123","olfactory receptor 1123"
"15618","ENSMUSG00000075061",0.519911450921463,-1.01556138101231,0.566338117270975,0.45171773132312,0.805521668740563,3,5,21,9,14,18,"Olfr1272","olfactory receptor 1272"
"15646","ENSMUSG00000063660",1.83516428143482,-2.42312131818931,0.564011505186035,0.452648446587429,0.805521668740563,0,3,0,0,2,14,"Olfr98","olfactory receptor 98"
"15713","ENSMUSG00000042869",0.285571868781486,2.72304237033493,0.559022866474933,0.454654212604723,0.805521668740563,86,167,194,200,232,208,"Olfr1370","olfactory receptor 1370"
"15722","ENSMUSG00000095804",0.403645167025081,0.0218377031501374,0.558350994598682,0.454925415908477,0.805521668740563,23,15,20,20,36,41,"Olfr824","olfactory receptor 824"
"15729","ENSMUSG00000068806",0.289459210616968,1.45175214636193,0.557714365538099,0.455182628057309,0.805521668740563,60,40,77,85,70,109,"Olfr1259","olfactory receptor 1259"
"15775","ENSMUSG00000095483",0.304381615871929,1.42377241957685,0.553913239675634,0.456723140299144,0.805521668740563,32,94,47,43,109,106,"Olfr776","olfactory receptor 776"
"15792","ENSMUSG00000075075",0.298854370217356,0.877388352460336,0.553314232466325,0.45696665378334,0.805521668740563,23,35,61,47,45,83,"Olfr1253","olfactory receptor 1253"
"15831","ENSMUSG00000066263",-0.419381459521479,-0.569971723548694,0.550454112604888,0.458132203331487,0.805521668740563,10,15,26,8,15,24,"Olfr639","olfactory receptor 639"
"15835","ENSMUSG00000070438",0.381192557039044,0.0380486652236292,0.550179157537352,0.458244499707135,0.805521668740563,24,6,34,33,18,43,"Olfr313","olfactory receptor 313"
"15849","ENSMUSG00000110819",0.331475370130031,0.440084637083403,0.548800067649527,0.458808400711895,0.805521668740563,12,25,51,29,33,64,"Olfr1252","olfactory receptor 1252"
"15856","ENSMUSG00000056858",-1.21150991369854,-2.83189170354957,0.548409862307161,0.458968152366722,0.805521668740563,0,2,5,0,4,0,"Olfr1502","olfactory receptor 1502"
"15861","ENSMUSG00000059729",0.279740172372777,2.02193974057421,0.547977849982627,0.459145122651393,0.805521668740563,50,97,119,78,138,180,"Olfr1385","olfactory receptor 1385"
"15868","ENSMUSG00000059303",0.700429767147853,-2.28032305369673,0.547535676657635,0.459326367167033,0.805521668740563,1,1,6,2,5,7,"Olfr836","olfactory receptor 836"
"15935","ENSMUSG00000070460",0.323676378478798,0.570511001858586,0.543702192759147,0.460902454673659,0.805521668740563,25,22,47,39,46,55,"Olfr291","olfactory receptor 291"
"15942","ENSMUSG00000073947",0.297553511545879,2.3470990642866,0.543295467529449,0.461070177669764,0.805521668740563,89,91,147,107,189,206,"Olfr615","olfactory receptor 615"
"15959","ENSMUSG00000109020",0.498383888679084,-1.02644270506266,0.542371846139857,0.461451415413609,0.805521668740563,12,7,6,13,11,20,"Olfr197","olfactory receptor 197"
"15970","ENSMUSG00000036744",-0.314967516352833,1.05943059337567,0.541120151186985,0.461968869912918,0.805521668740563,51,62,48,37,52,76,"Olfr701","olfactory receptor 701"
"16028","ENSMUSG00000095831",0.361085811797414,-0.0591818851705536,0.537363598433861,0.463527395105531,0.806282254817723,23,12,22,35,22,33,"Olfr453","olfactory receptor 453"
"16049","ENSMUSG00000052417",0.294279232897775,1.69997357692674,0.535752590016292,0.464198341105606,0.806282254817723,40,71,105,119,70,128,"Olfr720","olfactory receptor 720"
"16066","ENSMUSG00000075161",-1.11412442458218,-3.45133931966343,0.534789874235291,0.464600028865022,0.806282254817723,1,0,1,0,0,1,"Olfr1109","olfactory receptor 1109"
"16112","ENSMUSG00000064044",0.292317203026701,1.28375034769929,0.531101969983721,0.466143936577923,0.807435225482145,29,31,108,55,57,113,"Olfr319","olfactory receptor 319"
"16130","ENSMUSG00000066061",-0.790697560065614,-2.55168208716534,0.529429768652216,0.466846695257698,0.807435225482145,0,5,5,1,1,4,"Olfr1335","olfactory receptor 1335"
"16170","ENSMUSG00000073946",-0.336198914252398,0.21607044196289,0.526129307719464,0.468238740287565,0.807435225482145,23,31,35,19,33,36,"Olfr617","olfactory receptor 617"
"16238","ENSMUSG00000094721",0.912512569784672,-2.42951593720387,0.521076124730997,0.470382998496878,0.807435225482145,0,2,3,6,0,8,"Olfr1462","olfactory receptor 1462"
"16251","ENSMUSG00000059031",0.421512161407681,-0.677932851335451,0.519824950979725,0.47091636246597,0.807435225482145,6,12,18,18,17,21,"Olfr482","olfactory receptor 482"
"16253","ENSMUSG00000056696",0.289067215360816,2.09973122300453,0.519798463829897,0.470927664239168,0.807435225482145,49,103,136,135,95,188,"Olfr1350","olfactory receptor 1350"
"16277","ENSMUSG00000107822",-0.370122907794986,0.0876293216956531,0.519508267229545,0.471051516581794,0.807435225482145,19,27,33,10,30,42,"Olfr1358","olfactory receptor 1358"
"16282","ENSMUSG00000075160",0.573245727784958,-1.54559097634,0.519333809794448,0.471125998171524,0.807435225482145,3,3,11,12,8,8,"Olfr259","olfactory receptor 259"
"16330","ENSMUSG00000075094",1.7019400208721,-3.20185166287238,0.515857742629132,0.472614019809903,0.80807458317716,0,1,0,2,0,3,"Olfr1230","olfactory receptor 1230"
"16341","ENSMUSG00000057540",-0.865693782153151,-2.82239644891495,0.515038991685765,0.472965613565579,0.80807458317716,5,1,1,1,1,2,"Olfr310","olfactory receptor 310"
"16438","ENSMUSG00000048101",0.325954199875259,0.432688926407161,0.50868118698785,0.475710318099878,0.809264026457999,29,18,37,39,40,48,"Olfr19","olfactory receptor 19"
"16441","ENSMUSG00000101874",0.277054790989572,3.07577375079005,0.508502427372155,0.475787863402092,0.809264026457999,148,177,221,203,372,259,"Olfr1391","olfactory receptor 1391"
"16442","ENSMUSG00000096436",0.354513157786056,0.316565203586781,0.508324951457359,0.475864872182199,0.809264026457999,10,31,40,41,36,38,"Olfr1437","olfactory receptor 1437"
"16526","ENSMUSG00000094539",0.356389164848361,0.409772465974304,0.502704999532265,0.478313974091171,0.810806079445103,10,30,45,43,23,60,"Olfr191","olfactory receptor 191"
"16562","ENSMUSG00000045395",0.648536873778846,-1.90961490498355,0.499622646485774,0.47966597497645,0.810806079445103,1,4,5,0,8,14,"Olfr1499","olfactory receptor 1499"
"16618","ENSMUSG00000095030",0.323865755656832,0.308527560466102,0.496237731374174,0.481157911476782,0.810806079445103,13,22,45,30,33,51,"Olfr1513","olfactory receptor 1513"
"16623","ENSMUSG00000066122",-0.287468966430221,1.34313612229355,0.49608664266127,0.481224682803807,0.810806079445103,60,79,59,79,45,81,"Olfr45","olfactory receptor 45"
"16674","ENSMUSG00000094520",0.326364833731316,0.156935944680971,0.49241414724984,0.482852380552382,0.810806079445103,12,31,27,27,36,40,"Olfr635","olfactory receptor 635"
"16675","ENSMUSG00000099820",0.362806522205855,-0.179100122982962,0.492336934278705,0.482886699511314,0.810806079445103,10,14,27,16,18,50,"Olfr1036","olfactory receptor 1036"
"16678","ENSMUSG00000045392",0.40862794092628,-0.546396664957097,0.491972413811023,0.483048772693228,0.810806079445103,12,10,16,14,24,25,"Olfr1033","olfactory receptor 1033"
"16682","ENSMUSG00000075144",-0.776441274738412,-2.77044400722722,0.491777164366239,0.483135621397079,0.810806079445103,1,4,2,0,2,3,"Olfr1156","olfactory receptor 1156"
"16691","ENSMUSG00000049797",-0.287533281967301,3.21760369112213,0.491197840805794,0.48339346115738,0.810806079445103,264,238,226,170,318,269,"Olfr642","olfactory receptor 642"
"16790","ENSMUSG00000096220",0.474790486145533,-1.07565983702642,0.486571007236307,0.485460899889163,0.813036339935954,4,10,11,17,16,9,"Olfr775","olfactory receptor 775"
"16848","ENSMUSG00000060335",1.50441245441594,-2.8544983066372,0.48194816042622,0.487541202700768,0.813617591919925,0,0,3,6,2,0,"Olfr384","olfactory receptor 384"
"16856","ENSMUSG00000050742",0.401281545560774,-0.351160698010597,0.48145556342992,0.487763744939274,0.813617591919925,11,16,16,42,13,22,"Olfr164","olfactory receptor 164"
"16866","ENSMUSG00000073896",0.25452200378238,3.05555050665529,0.480479104278686,0.488205382196276,0.813617591919925,127,227,203,217,260,334,"Olfr716","olfactory receptor 716"
"16880","ENSMUSG00000096516",0.435020057836452,-0.794362355422473,0.479252269527742,0.48876120313157,0.813617591919925,6,13,12,14,11,28,"Olfr628","olfactory receptor 628"
"16994","ENSMUSG00000048153",0.269331361941277,1.45670440614432,0.470534955128379,0.492741167083645,0.817696566955855,30,55,94,41,96,127,"Olfr49","olfactory receptor 49"
"17010","ENSMUSG00000073953",0.271157338249217,1.0014131951268,0.468825159399231,0.493528147190405,0.817696566955855,20,46,66,40,54,95,"Olfr596","olfactory receptor 596"
"17055","ENSMUSG00000075125",0.479919147915795,-1.40055816566989,0.465532385156761,0.495049692266563,0.817696566955855,3,7,9,10,7,15,"Olfr1181","olfactory receptor 1181"
"17060","ENSMUSG00000094426",0.361706172899136,-0.341569099399521,0.465265713525323,0.495173262544756,0.817696566955855,8,14,25,15,21,36,"Olfr478","olfactory receptor 478"
"17072","ENSMUSG00000059504",0.282422418279895,1.15337833456343,0.464545262396726,0.495507364760961,0.817696566955855,19,72,62,59,71,75,"Olfr314","olfactory receptor 314"
"17128","ENSMUSG00000074966",0.507096669059792,-1.15092773593456,0.460851741812029,0.497226179356829,0.817696566955855,1,10,15,12,10,15,"Olfr1275","olfactory receptor 1275"
"17130","ENSMUSG00000044120",0.28097428190416,0.855625572711128,0.460708468668232,0.497293055446259,0.817696566955855,12,45,65,26,64,76,"Olfr683","olfactory receptor 683"
"17138","ENSMUSG00000051680",0.272035801991298,1.78674737768664,0.460147892896587,0.497554863353591,0.817696566955855,62,69,90,76,142,118,"Olfr693","olfactory receptor 693"
"17170","ENSMUSG00000064084",-0.465611773443667,-0.590892900385197,0.458115331437934,0.498506095146872,0.817696566955855,7,24,16,5,9,36,"Olfr1202","olfactory receptor 1202"
"17190","ENSMUSG00000073965",-0.564174030850661,-2.18739120023668,0.457031054073069,0.499014792548541,0.817696566955855,3,4,6,3,2,6,"Olfr568","olfactory receptor 568"
"17200","ENSMUSG00000044985",0.232781533519709,3.79832191127715,0.456267230227814,0.499373674738013,0.817696566955855,204,306,444,357,425,563,"Olfr124","olfactory receptor 124"
"17251","ENSMUSG00000096747",0.454123851237252,-1.09114421475101,0.451689352904275,0.501533797494888,0.81802257751087,9,6,8,14,6,23,"Olfr823","olfactory receptor 823"
"17264","ENSMUSG00000044106",0.310928839226225,0.235165695809317,0.450477761856328,0.502108160167027,0.81802257751087,15,21,38,25,38,46,"Olfr868","olfactory receptor 868"
"17269","ENSMUSG00000051258",0.263440905907735,2.4018744374184,0.449604807230752,0.502522684858882,0.81802257751087,114,97,135,142,174,198,"Olfr1362","olfactory receptor 1362"
"17271","ENSMUSG00000075121",-0.415066363998734,-1.04868958460243,0.449564159210661,0.502542000884627,0.81802257751087,8,12,15,8,10,14,"Olfr1195","olfactory receptor 1195"
"17300","ENSMUSG00000044213",0.344524845199666,-0.260828618613278,0.447602570216145,0.503475659726808,0.818333594423219,16,15,18,25,27,25,"Olfr1094","olfactory receptor 1094"
"17376","ENSMUSG00000075141",-0.435273459849925,-0.522237872668334,0.442826799686293,0.505761225715189,0.818808834564114,18,11,21,6,14,31,"Olfr1160","olfactory receptor 1160"
"17377","ENSMUSG00000050281",0.275122950452038,0.723952856749919,0.442821989160428,0.505763536868501,0.818808834564114,26,35,45,56,42,59,"Olfr630","olfactory receptor 630"
"17382","ENSMUSG00000111689",0.399635082823909,-0.728355587123988,0.44233601308108,0.505997111014666,0.818808834564114,10,7,16,29,10,17,"Olfr1082","olfactory receptor 1082"
"17430","ENSMUSG00000042774",0.288111390158843,0.47938691585447,0.439111702662287,0.507551510518828,0.818936409472769,28,21,39,44,36,51,"Olfr1353","olfactory receptor 1353"
"17431","ENSMUSG00000066257",0.33485948376155,-0.128249649620663,0.439089544428601,0.507562221116063,0.818936409472769,15,24,16,32,24,29,"Olfr206","olfactory receptor 206"
"17460","ENSMUSG00000046150",-0.415708376586696,-0.953380209573364,0.437472409927341,0.508344945103793,0.819000189333889,15,10,12,11,8,16,"Olfr918","olfactory receptor 918"
"17527","ENSMUSG00000095075",0.391083434279656,-0.747744528310568,0.433170361451021,0.510437386580938,0.82109218487505,10,6,18,21,12,20,"Olfr782","olfactory receptor 782"
"17601","ENSMUSG00000096465",0.264512402941282,0.825230652677188,0.430268564581658,0.511857197124714,0.82109218487505,30,31,53,48,45,75,"Olfr488","olfactory receptor 488"
"17602","ENSMUSG00000054036",0.247644994214382,2.10183439766516,0.430224717748925,0.511878703275099,0.82109218487505,43,91,159,83,111,216,"Olfr279","olfactory receptor 279"
"17697","ENSMUSG00000108827",0.448267538209152,-1.28766767061881,0.425714921845021,0.514099096764094,0.823056289148506,3,6,13,9,9,16,"Olfr1310","olfactory receptor 1310"
"17761","ENSMUSG00000054141",0.275201230650276,2.81695601839448,0.421362828121879,0.516257801732346,0.823056289148506,100,136,201,93,257,369,"Olfr24","olfactory receptor 24"
"17812","ENSMUSG00000073906",0.24878085707816,1.24164868931456,0.418162078754238,0.517855558762207,0.823056289148506,42,44,69,67,66,92,"Olfr692","olfactory receptor 692"
"17821","ENSMUSG00000067545",0.336553032895278,-0.181807514423352,0.417700799424405,0.518086535850287,0.823056289148506,12,10,29,20,12,52,"Olfr1419","olfactory receptor 1419"
"17864","ENSMUSG00000053815",0.265503688353848,1.50389766989586,0.415426310845926,0.519228094171932,0.823056289148506,38,42,116,66,90,106,"Olfr744","olfactory receptor 744"
"17885","ENSMUSG00000062128",0.277353450855511,0.639692658535679,0.41463618042814,0.519625693485431,0.823056289148506,24,33,41,52,31,67,"Olfr20","olfactory receptor 20"
"17886","ENSMUSG00000062121",0.367927347733791,-0.29949869856533,0.414613036290044,0.519637347859433,0.823056289148506,3,21,29,15,22,33,"Olfr149","olfactory receptor 149"
"17920","ENSMUSG00000084336",0.360108858030646,-0.540648767836114,0.412494560630122,0.520706072802701,0.823056289148506,6,18,17,15,21,25,"Olfr1269","olfactory receptor 1269"
"17921","ENSMUSG00000069823",0.275781216425822,1.855276328232,0.412474532792288,0.520716194897711,0.823056289148506,32,67,161,114,75,145,"Olfr1","olfactory receptor 1"
"17948","ENSMUSG00000051414",0.488005766121413,-1.51990997124593,0.41135548939126,0.521282313091136,0.823056289148506,4,2,12,12,5,11,"Olfr829","olfactory receptor 829"
"17950","ENSMUSG00000073979",0.787333627713634,-2.77889468300822,0.411283489233792,0.521318774796422,0.823056289148506,1,0,3,1,4,3,"Olfr547","olfactory receptor 547"
"17988","ENSMUSG00000073917",0.243671319678894,2.33718476419367,0.408698298931915,0.522630937846783,0.823947487134699,85,103,143,122,133,241,"Olfr665","olfactory receptor 665"
"18070","ENSMUSG00000060112",0.250636211775513,2.61148716809433,0.40324509933091,0.525418093300142,0.827158198309652,78,126,224,194,175,210,"Olfr60","olfactory receptor 60"
"18146","ENSMUSG00000055838",0.245792985768176,1.24619580561082,0.398198111657675,0.528021297179051,0.827950290143835,51,41,63,86,69,71,"Olfr357","olfactory receptor 357"
"18150","ENSMUSG00000096584",0.270108390187836,0.701170396747536,0.39805648086932,0.528094681709448,0.827950290143835,12,30,68,24,45,79,"Olfr611","olfactory receptor 611"
"18154","ENSMUSG00000047444",0.274112243989693,0.620891289045007,0.397901151335574,0.528175185091757,0.827950290143835,25,28,42,32,38,78,"Olfr139","olfactory receptor 139"
"18200","ENSMUSG00000073997",0.35388160543938,-0.592371866443403,0.394609338773129,0.529886433873914,0.829139794292768,8,11,19,13,16,31,"Olfr521","olfactory receptor 521"
"18235","ENSMUSG00000070383",0.265239147409612,0.666911267308247,0.392610216215195,0.530930542609656,0.829139794292768,27,31,44,58,46,46,"Olfr389","olfactory receptor 389"
"18247","ENSMUSG00000050023",0.234947297786862,1.7979135564398,0.391690951222061,0.53141190265061,0.829139794292768,47,65,124,83,91,156,"Olfr1176","olfactory receptor 1176"
"18258","ENSMUSG00000108464",0.343220515517502,-0.0177615695020794,0.390677319678161,0.531943588534471,0.829139794292768,11,24,24,43,16,36,"Olfr192","olfactory receptor 192"
"18301","ENSMUSG00000075104",0.255299283085925,1.67080005807386,0.388317254347434,0.533185253033278,0.829901340173266,50,51,103,52,98,161,"Olfr1219","olfactory receptor 1219"
"18344","ENSMUSG00000062782",0.218934751533194,3.66446836211115,0.38609167683911,0.534360970082431,0.830558235586515,198,271,388,294,370,571,"Olfr527","olfactory receptor 527"
"18404","ENSMUSG00000075063",0.244001707887901,1.3009729982357,0.380986730287928,0.537075627567391,0.83360188954826,25,45,102,57,62,107,"Olfr142","olfactory receptor 142"
"18442","ENSMUSG00000063394",-0.296927756988362,0.481969749600659,0.378372123991053,0.538475738133819,0.834014003534089,23,39,40,13,39,62,"Olfr293","olfactory receptor 293"
"18454","ENSMUSG00000051793",0.50193746463084,-1.70026562709722,0.377666419403933,0.538854782682642,0.834014003534089,4,7,3,8,5,12,"Olfr284","olfactory receptor 284"
"18557","ENSMUSG00000050266",0.23698188524174,1.23662375081266,0.373746520401626,0.540969142515743,0.83429509152621,26,61,69,41,86,95,"Olfr690","olfactory receptor 690"
"18572","ENSMUSG00000066240",0.590943337307907,-2.51093900045149,0.372953397671119,0.541398798212431,0.83429509152621,1,1,4,2,2,7,"Olfr517","olfactory receptor 517"
