"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"12350","ENSMUSG00000111747",0.445949173696658,0.356319667034369,0.924125225657678,0.336394148880604,0.868164758937765,31,13,35,42,20,26,"Olfr1134","olfactory receptor 1134"
"12429","ENSMUSG00000094133",-0.485542295041484,-0.175962847645485,0.912876039650059,0.339352470657626,0.872136045646484,13,21,36,8,14,21,"Olfr1431","olfactory receptor 1431"
"12443","ENSMUSG00000068814",1.50066167239593,-2.99758761980422,0.910916974717678,0.339871235371545,0.872136045646484,2,0,0,3,0,1,"Olfr1145","olfactory receptor 1145"
"12457","ENSMUSG00000048292",-0.285823340204842,2.44894250087981,0.909273822354272,0.34030716844645,0.872136045646484,294,95,91,121,55,127,"Olfr1417","olfactory receptor 1417"
"12515","ENSMUSG00000066268",-0.418268161559211,0.214047935197846,0.900571038899968,0.342628640781779,0.875117448445282,58,23,19,22,15,20,"Olfr586","olfactory receptor 586"
"12528","ENSMUSG00000075119",-0.284456853024702,1.60081856391191,0.898967379268973,0.34305874567002,0.875117448445282,146,45,65,60,30,78,"Olfr1197","olfactory receptor 1197"
"12578","ENSMUSG00000062497",-0.265381916832408,2.84553206568076,0.892412340813656,0.344824422647391,0.876142030200491,257,195,144,178,93,148,"Olfr1411","olfactory receptor 1411"
"12584","ENSMUSG00000091531",0.532370877945225,0.0672359118671253,0.891576343493353,0.345050491022698,0.876142030200491,40,32,2,28,24,15,"Olfr102","olfactory receptor 102"
"12629","ENSMUSG00000109951",0.274013429626194,1.40419185186134,0.885858357177801,0.346602127103947,0.876684601289231,90,52,43,63,53,65,"Olfr601","olfactory receptor 601"
"12695","ENSMUSG00000095903",0.416045761170227,0.298933128276326,0.87745717640554,0.348899085352147,0.876684601289231,43,12,25,37,24,22,"Olfr968","olfactory receptor 968"
"12729","ENSMUSG00000047535",0.272280461840425,1.52351786646991,0.872910061935996,0.350150938334691,0.876684601289231,136,51,27,94,70,30,"Olfr67","olfactory receptor 67"
"12732","ENSMUSG00000095706",-0.378436292440328,0.531577489598548,0.872633111179999,0.350227382154783,0.876684601289231,43,42,33,27,19,31,"Olfr209","olfactory receptor 209"
"12749","ENSMUSG00000055571",-0.608521836898967,-0.964397874550897,0.868874625580831,0.351267048327259,0.876684601289231,17,14,9,11,6,5,"Olfr305","olfactory receptor 305"
"12769","ENSMUSG00000096427",0.460073275152808,0.0409217724696518,0.866199587255419,0.352009576594736,0.876684601289231,41,21,7,27,21,20,"Olfr895","olfactory receptor 895"
"12793","ENSMUSG00000052537",-0.588463857086955,-0.920837068209961,0.863215890994034,0.352840309471361,0.876684601289231,11,18,12,6,8,9,"Olfr198","olfactory receptor 198"
"12799","ENSMUSG00000075215",-0.888442003638812,-1.64002093039286,0.863001506079035,0.352900102406315,0.876684601289231,8,7,7,6,0,6,"Olfr1000","olfactory receptor 1000"
"12803","ENSMUSG00000053287",-0.336616255552877,1.155764637942,0.862797198644894,0.352957097562974,0.876684601289231,109,26,60,35,37,43,"Olfr1013","olfactory receptor 1013"
"12809","ENSMUSG00000059106",0.406401971482523,0.479694179321474,0.861791540693896,0.353237826882274,0.876684601289231,22,44,23,28,30,39,"Olfr961","olfactory receptor 961"
"12823","ENSMUSG00000044170",-0.144084832933122,5.40336077159449,0.859012776057476,0.354015106691205,0.876684601289231,2298,484,919,1023,551,828,"Olfr1384","olfactory receptor 1384"
"12866","ENSMUSG00000044040",0.35447271056128,0.64778598412348,0.854000095069558,0.355423187734611,0.877755398624074,61,29,15,59,36,14,"Olfr1497","olfactory receptor 1497"
"12912","ENSMUSG00000048456",-0.230940422789416,2.48267902910626,0.848232791192177,0.357052753716994,0.877755398624074,267,112,103,134,96,90,"Olfr1448","olfactory receptor 1448"
"13561","ENSMUSG00000095483",-0.328138342012024,1.34710515887427,0.846337136392181,0.357590613536044,0.877755398624074,83,52,66,75,21,49,"Olfr776","olfactory receptor 776"
"13562","ENSMUSG00000059610",0.211099487004459,5.06333317877779,0.846185972122043,0.357633551707994,0.877755398624074,1727,648,354,697,1114,478,"Olfr222","olfactory receptor 222"
"13609","ENSMUSG00000060765",-0.316171238702551,0.879554664349453,0.841808408837705,0.358880076712171,0.878857432304028,75,37,42,31,35,34,"Olfr325","olfactory receptor 325"
"13820","ENSMUSG00000048933",-0.342063014348769,0.735406832789367,0.817759732113987,0.36583598272413,0.893142132465352,63,40,35,31,42,19,"Olfr722","olfactory receptor 722"
"13836","ENSMUSG00000075170",-0.461438486276746,0.167274533656754,0.816061681654229,0.366334159595589,0.893142132465352,26,29,35,27,12,18,"Olfr1097","olfactory receptor 1097"
"13893","ENSMUSG00000042869",-0.20561586509933,3.03577739817667,0.806854660928262,0.369051808133267,0.89769174437174,259,236,180,163,162,164,"Olfr1370","olfactory receptor 1370"
"13910","ENSMUSG00000073925",0.343420709805963,0.725160568753682,0.804237468700693,0.369829448225744,0.89769174437174,52,19,38,52,28,32,"Olfr654","olfactory receptor 654"
"13958","ENSMUSG00000068574",0.529345398239653,-0.204298425965369,0.798600950829505,0.371511991657569,0.899793878695914,34,5,15,13,13,32,"Olfr458","olfactory receptor 458"
"13987","ENSMUSG00000047969",-0.358546467422797,0.412219871710974,0.795469007891668,0.372451523782829,0.90009118247517,46,34,29,20,24,27,"Olfr1093","olfactory receptor 1093"
"14038","ENSMUSG00000050818",-0.243945794088215,1.95533830034121,0.786970585873283,0.375017728561999,0.903822688067918,124,92,101,81,81,63,"Olfr330","olfactory receptor 330"
"14086","ENSMUSG00000058270",0.582312485805162,-0.669383747564922,0.780791608228998,0.376899147161488,0.903822688067918,21,12,4,9,17,16,"Olfr25","olfactory receptor 25"
"14099","ENSMUSG00000075079",-0.52287023014553,-0.335622060491939,0.779308389098309,0.377352742459013,0.903822688067918,33,7,21,12,2,26,"Olfr1249","olfactory receptor 1249"
"14122","ENSMUSG00000073111",0.227560521032654,2.23101810247915,0.776866380672161,0.37810122855641,0.903822688067918,155,117,69,115,110,97,"Olfr446","olfactory receptor 446"
"14154","ENSMUSG00000109835",-0.373413746578386,0.502032364961919,0.772789754715511,0.379355400631828,0.903822688067918,52,55,16,21,29,23,"Olfr730","olfactory receptor 730"
"14179","ENSMUSG00000096320",0.478431417477403,-0.345454968470927,0.770686306280567,0.380004821699354,0.903822688067918,15,10,21,20,14,19,"Olfr1471","olfactory receptor 1471"
"14225","ENSMUSG00000036658",-0.327126632046976,1.54989481251359,0.76514468763048,0.381723285792699,0.903822688067918,89,80,65,79,25,64,"Olfr11","olfactory receptor 11"
"14231","ENSMUSG00000061961",0.484322149800273,-0.307597985292602,0.764250615510974,0.382001568222171,0.903822688067918,28,8,14,18,21,15,"Olfr815","olfactory receptor 815"
"14236","ENSMUSG00000067529",0.27775604885927,1.45904603002448,0.763639016894282,0.382192095460243,0.903822688067918,88,50,46,98,37,56,"Olfr1423","olfactory receptor 1423"
"14237","ENSMUSG00000060503",-0.221100681228399,2.49318873659153,0.763622467510859,0.382197252849047,0.903822688067918,232,171,83,121,124,85,"Olfr715","olfactory receptor 715"
"14269","ENSMUSG00000063842",0.839083847828175,-1.70824675587395,0.758634906937734,0.383756062909625,0.904700172199015,12,0,3,11,4,2,"Olfr862","olfactory receptor 862"
"14295","ENSMUSG00000054890",-0.234957197112559,1.83393928283078,0.754888789425146,0.384932811439436,0.904700172199015,146,69,83,65,68,71,"Olfr1535","olfactory receptor 1535"
"14300","ENSMUSG00000108948",-0.213481575010524,2.69053779037875,0.754576316346743,0.385031198513011,0.904700172199015,256,173,116,147,121,112,"Olfr695","olfactory receptor 695"
"14373","ENSMUSG00000050281",0.267424384116288,1.26070720275043,0.747758440583254,0.387186851021868,0.907829595374678,98,48,25,83,56,25,"Olfr630","olfactory receptor 630"
"14483","ENSMUSG00000073977",-0.21814670152541,2.72642618729129,0.734017852722041,0.391583938109011,0.915931140561556,305,185,91,130,174,88,"Olfr549","olfactory receptor 549"
"14530","ENSMUSG00000046643",0.416570696831725,0.170738237300634,0.728075175431111,0.393507811410663,0.915931140561556,45,15,15,20,32,24,"Olfr218","olfactory receptor 218"
"14546","ENSMUSG00000057067",0.372408671301526,0.165935834312674,0.725839582205079,0.394235074925151,0.915931140561556,32,18,21,20,25,32,"Olfr297","olfactory receptor 297"
"14555","ENSMUSG00000095448",0.456259412366208,0.148729615852756,0.72520033474086,0.394443384752027,0.915931140561556,36,6,31,28,23,21,"Olfr859","olfactory receptor 859"
"14567","ENSMUSG00000075075",0.31662395179279,0.628423086441825,0.724113521520694,0.394797905414464,0.915931140561556,52,21,31,34,30,40,"Olfr1253","olfactory receptor 1253"
"14667","ENSMUSG00000073946",0.462515393981788,0.170098893319647,0.713566985761958,0.398262196273142,0.91759089857285,28,22,13,45,36,5,"Olfr617","olfactory receptor 617"
"14669","ENSMUSG00000061984",-0.314755460393079,0.626686125004648,0.713180021841968,0.398390138813854,0.91759089857285,37,47,38,15,39,34,"Olfr392","olfactory receptor 392"
"14681","ENSMUSG00000075165",-0.359108812768638,0.283156777693709,0.711816199498729,0.398841536253354,0.91759089857285,37,45,19,21,26,17,"Olfr1105","olfactory receptor 1105"
"14744","ENSMUSG00000067528",-0.301851897927218,1.04139680476062,0.702609175605416,0.40190835986831,0.91759089857285,69,41,53,56,19,41,"Olfr1424","olfactory receptor 1424"
"14767","ENSMUSG00000068808",-0.378571824878156,0.415291631375897,0.70000476337054,0.402782093689688,0.91759089857285,56,38,19,23,17,29,"Olfr1189","olfactory receptor 1189"
"14789","ENSMUSG00000047511",0.256801235247081,2.81787804322496,0.697621920640016,0.403583918922674,0.91759089857285,345,114,69,248,76,149,"Olfr1396","olfactory receptor 1396"
"14790","ENSMUSG00000044798",0.223475103346101,1.79674561785966,0.697616627351286,0.403585702698663,0.91759089857285,124,77,52,78,90,69,"Olfr923","olfactory receptor 923"
"14839","ENSMUSG00000053146",0.790433967464124,-1.95370800010328,0.691899304327794,0.405519107290646,0.91759089857285,5,1,4,2,5,8,"Olfr352","olfactory receptor 352"
"14857","ENSMUSG00000058071",0.424018313373291,0.140508040980653,0.690088746529669,0.406134196371919,0.91759089857285,34,10,25,14,27,35,"Olfr818","olfactory receptor 818"
"14942","ENSMUSG00000101874",0.200455837261465,3.14329717265627,0.682853477707578,0.408605867764017,0.91759089857285,265,169,199,194,244,172,"Olfr1391","olfactory receptor 1391"
"14978","ENSMUSG00000075210",0.318849621994469,0.787050741963482,0.678798886399969,0.410000630300405,0.91759089857285,72,31,20,36,38,41,"Olfr1012","olfactory receptor 1012"
"14981","ENSMUSG00000059729",0.21461852721152,2.43451320600416,0.67856194885183,0.410082352061884,0.91759089857285,152,123,108,110,165,104,"Olfr1385","olfactory receptor 1385"
"14997","ENSMUSG00000063994",0.260527837385969,1.70486408563113,0.675686069747365,0.411076180378946,0.91759089857285,72,76,70,88,52,85,"Olfr120","olfactory receptor 120"
"15005","ENSMUSG00000051172",0.185258803438473,3.51043691326929,0.674581617973013,0.411458792293735,0.91759089857285,442,220,196,248,313,219,"Olfr672","olfactory receptor 672"
"15009","ENSMUSG00000056822",-0.145907566730826,3.95509802127629,0.674141936695637,0.411611255755058,0.91759089857285,645,335,307,388,308,246,"Olfr166","olfactory receptor 166"
"15038","ENSMUSG00000051706",0.247289532411433,2.35045431040897,0.670298968019861,0.41294739260588,0.91759089857285,245,69,78,110,101,124,"Olfr1325","olfactory receptor 1325"
"15077","ENSMUSG00000057179",-0.277852162894642,1.16106210385793,0.666456617224505,0.414289725997401,0.91759089857285,99,42,44,41,25,59,"Olfr747","olfactory receptor 747"
"15092","ENSMUSG00000059762",-0.777127125385798,-1.30674991333649,0.665270223517159,0.41470549871263,0.91759089857285,5,18,8,5,1,9,"Olfr767","olfactory receptor 767"
"15118","ENSMUSG00000094891",-0.234898805533421,2.09461430717986,0.662780482294606,0.415580041324304,0.91759089857285,155,152,61,75,92,80,"Olfr55","olfactory receptor 55"
"15143","ENSMUSG00000075200",0.328525209133752,0.78567175943726,0.659922679810818,0.416587241535303,0.91759089857285,82,18,25,47,42,24,"Olfr1044","olfactory receptor 1044"
"15164","ENSMUSG00000054236",-0.285960905459236,0.828132207846872,0.658109174293651,0.417228270515787,0.91759089857285,89,40,24,40,36,20,"Olfr481","olfactory receptor 481"
"15165","ENSMUSG00000094810",0.784035233081225,-1.81854067259208,0.658108280463682,0.41722858682341,0.91759089857285,9,3,1,3,8,5,"Olfr907","olfactory receptor 907"
"15172","ENSMUSG00000050266",0.266902249732704,1.19193936060557,0.656935463950712,0.417643929008928,0.91759089857285,106,26,35,74,44,32,"Olfr690","olfactory receptor 690"
"15182","ENSMUSG00000096584",-0.275138562282134,0.944163864370505,0.655701578114467,0.418081561980511,0.91759089857285,67,68,25,28,62,22,"Olfr611","olfactory receptor 611"
"15228","ENSMUSG00000094588",0.622703199212749,-1.28777148391603,0.648696171772229,0.42057921817402,0.91759089857285,7,13,2,7,9,9,"Olfr898","olfactory receptor 898"
"15240","ENSMUSG00000066672",-0.430664273921112,-0.0269820061274966,0.6473252542911,0.421070597233035,0.91759089857285,37,30,14,21,9,19,"Olfr417","olfactory receptor 417"
"15255","ENSMUSG00000070311",-1.77751365016774,-2.59219347998876,0.645622844106691,0.42168198791877,0.91759089857285,6,3,0,0,0,3,"Olfr894","olfactory receptor 894"
"15267","ENSMUSG00000043827",0.292225695025564,0.788307321223157,0.644440164040939,0.422107508077619,0.91759089857285,58,41,19,47,57,17,"Olfr94","olfactory receptor 94"
"15301","ENSMUSG00000095218",-0.565098740895221,-1.03432080899382,0.641581833178333,0.423138572305384,0.91759089857285,31,3,6,13,2,4,"Olfr1338","olfactory receptor 1338"
"15315","ENSMUSG00000094285",0.161988928164917,4.92205859116177,0.640045410224479,0.423694353947089,0.91759089857285,551,856,642,340,633,1187,"Olfr743","olfactory receptor 743"
"15319","ENSMUSG00000107417",-0.213067024837103,2.76415093874949,0.639722869027779,0.423811168113943,0.91759089857285,368,45,176,153,48,166,"Olfr1383","olfactory receptor 1383"
"15348","ENSMUSG00000075387",-0.472377114850256,-0.386776798970135,0.637629178209973,0.42457061219076,0.91759089857285,30,20,11,7,24,8,"Olfr341","olfactory receptor 341"
"15360","ENSMUSG00000096773",-0.702043533132003,-1.24169300778126,0.636211690592126,0.425085937340608,0.91759089857285,16,14,2,1,14,3,"Olfr675","olfactory receptor 675"
"15377","ENSMUSG00000057207",0.425618672752078,-0.13344575544245,0.634768288574497,0.42561164974944,0.91759089857285,35,17,8,17,21,22,"Olfr1028","olfactory receptor 1028"
"15425","ENSMUSG00000095917",-0.157688813691989,4.84106046909924,0.630242906258378,0.427266228298625,0.91759089857285,490,918,741,261,530,1042,"Olfr740","olfactory receptor 740"
"15477","ENSMUSG00000109813",-0.635526142133807,-1.68317022682234,0.625176859331383,0.429130012782574,0.91759089857285,12,5,5,4,3,4,"Olfr1279","olfactory receptor 1279"
"15482","ENSMUSG00000075206",-0.829592344811786,-1.97015669570694,0.624756494931787,0.429285214950606,0.91759089857285,9,8,1,3,1,3,"Olfr1024","olfactory receptor 1024"
"15490","ENSMUSG00000096169",0.555908028818454,-0.0880261293808411,0.624314799079657,0.429448384302546,0.91759089857285,16,33,7,18,11,37,"Olfr1564","olfactory receptor 1564"
"15564","ENSMUSG00000056863",0.322229265037392,0.716421765707994,0.617339323009932,0.432037731924089,0.91759089857285,40,45,18,20,86,20,"Olfr702","olfactory receptor 702"
"15565","ENSMUSG00000110819",-0.294905300071278,0.790459852766804,0.617273649144912,0.432062222884806,0.91759089857285,65,40,35,37,19,40,"Olfr1252","olfactory receptor 1252"
"15625","ENSMUSG00000108919",0.214009056315183,1.66042289014492,0.612388712496396,0.433889832695657,0.91759089857285,130,45,54,96,46,67,"Olfr1295","olfactory receptor 1295"
"15669","ENSMUSG00000063188",0.258661986124776,1.46825062182327,0.609373535533007,0.435023782616547,0.91759089857285,116,43,40,77,83,31,"Olfr107","olfactory receptor 107"
"15696","ENSMUSG00000092292",-0.842357387389426,-2.52595780480333,0.60717149441042,0.43585478442299,0.91759089857285,4,2,3,2,1,1,"Olfr113","olfactory receptor 113"
"15697","ENSMUSG00000050158",-0.360269028254146,0.159069306827666,0.607045247923732,0.435902500458085,0.91759089857285,61,12,23,21,12,21,"Olfr165","olfactory receptor 165"
"15699","ENSMUSG00000094080",0.412940117539854,0.174498282315368,0.606928298641769,0.435946709643154,0.91759089857285,20,10,38,38,10,28,"Olfr8","olfactory receptor 8"
"15709","ENSMUSG00000062873",-0.631922981401555,-1.71660975495224,0.605734782489971,0.43639827451043,0.91759089857285,10,7,4,5,4,2,"Olfr1355","olfactory receptor 1355"
"15769","ENSMUSG00000094755",1.93841382337948,-2.99711318754144,0.600820783427719,0.438265031280294,0.91759089857285,1,0,0,0,1,4,"Olfr1453","olfactory receptor 1453"
"15788","ENSMUSG00000057564",-0.237513194014675,1.73680507000735,0.599869944503877,0.438627652445762,0.91759089857285,156,104,29,105,53,32,"Olfr1508","olfactory receptor 1508"
"15827","ENSMUSG00000099486",0.1499793166181,3.7969373635739,0.595068625787828,0.44046577867677,0.91759089857285,479,306,255,271,369,309,"Olfr1228","olfactory receptor 1228"
"15842","ENSMUSG00000094878",0.479284653494565,-0.558402802286799,0.594408638819429,0.440719371245899,0.91759089857285,13,11,14,17,22,8,"Olfr130","olfactory receptor 130"
"15855","ENSMUSG00000062868",0.97167040440599,-2.51299325827843,0.592974086308427,0.441271356948751,0.91759089857285,1,0,4,3,0,5,"Olfr830","olfactory receptor 830"
"15915","ENSMUSG00000110171",0.570080350560929,-1.46129372297824,0.588030390308823,0.443181766818951,0.91759089857285,3,8,6,3,10,10,"Olfr484","olfactory receptor 484"
"15918","ENSMUSG00000051392",-0.481577910187159,-0.646000650080214,0.587278301401082,0.44347351676665,0.91759089857285,18,12,18,16,4,11,"Olfr1402","olfactory receptor 1402"
"15995","ENSMUSG00000056853",-0.544098629905757,-0.961227236939755,0.581209328734389,0.445838692718337,0.91759089857285,23,10,7,5,14,4,"Olfr765","olfactory receptor 765"
"16000","ENSMUSG00000058628",0.357585908484845,0.318022023313444,0.581025486805451,0.445910643356729,0.91759089857285,58,8,23,28,20,30,"Olfr875","olfactory receptor 875"
"16009","ENSMUSG00000111306",-0.237247159832063,1.2512715612755,0.580051501227714,0.446292134804106,0.91759089857285,94,42,60,44,45,45,"Olfr1065","olfactory receptor 1065"
