"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"22292","ENSMUSG00000109884",0.859179093789616,-1.6667073765292,0.303524368424599,0.581681347932864,1,14,1,2,0,16,9,"Olfr490","olfactory receptor 490"
"22379","ENSMUSG00000050654",-0.324329160958825,0.188331763002826,0.300062875901987,0.583843005917093,1,65,31,9,23,37,14,"Olfr215","olfactory receptor 215"
"22402","ENSMUSG00000075212",0.719418555751059,-2.75297710600227,0.298886383986127,0.584581401623274,1,1,3,0,1,8,0,"Olfr154","olfactory receptor 154"
"22482","ENSMUSG00000061165",0.295542446072414,0.0256493926405164,0.295026106090334,0.587017540205685,1,27,20,23,26,28,36,"Olfr160","olfactory receptor 160"
"22486","ENSMUSG00000059043",0.203405729188709,4.20255633206298,0.294843457386251,0.587133316433989,1,568,556,282,409,777,490,"Olfr15","olfactory receptor 15"
"22508","ENSMUSG00000048745",-0.251492417526221,1.80543739954448,0.293462566752627,0.588010132605611,1,102,151,52,48,121,96,"Olfr820","olfactory receptor 820"
"22578","ENSMUSG00000061875",0.281225885406782,0.825289868653544,0.289387803078266,0.590613107746078,1,45,49,28,27,59,80,"Olfr1148","olfactory receptor 1148"
"22596","ENSMUSG00000057270",0.251435085631662,1.24816119751592,0.288637581446888,0.591094925715554,1,86,63,30,61,73,74,"Olfr1501","olfactory receptor 1501"
"22601","ENSMUSG00000062105",-0.234976818525071,1.47703897718697,0.288388028580551,0.591255375942069,1,39,43,183,44,48,107,"Olfr183","olfactory receptor 183"
"22619","ENSMUSG00000075139",0.417321596180428,-0.28189508998255,0.287459426429866,0.591853208209639,1,36,15,6,10,39,22,"Olfr1162","olfactory receptor 1162"
"22677","ENSMUSG00000094426",0.316136423769746,-0.225721474364381,0.284731108182879,0.59361691530473,1,14,22,19,11,36,31,"Olfr478","olfactory receptor 478"
"22685","ENSMUSG00000111715",0.300895768750402,0.424115878466075,0.284523261042588,0.593751721524947,1,30,57,9,19,67,30,"Olfr1246","olfactory receptor 1246"
"22693","ENSMUSG00000050266",0.325047073287113,1.00710862200638,0.28409655413693,0.594028674902101,1,77,37,28,23,82,85,"Olfr690","olfactory receptor 690"
"22694","ENSMUSG00000075208",-0.27061603935895,0.766552682998297,0.284070638836936,0.594045503783843,1,74,45,30,27,58,41,"Olfr1019","olfactory receptor 1019"
"22695","ENSMUSG00000094588",-0.507099648919104,-1.40366162061724,0.284050316213585,0.5940587015819,1,14,9,5,1,15,8,"Olfr898","olfactory receptor 898"
"22721","ENSMUSG00000109497",0.871810191698105,-3.40091668143766,0.283463292901632,0.594440184710057,1,1,0,0,0,3,0,"Olfr492","olfactory receptor 492"
"22771","ENSMUSG00000053146",0.805188912612091,-2.28379810038783,0.280165374713425,0.596592844786085,1,6,1,1,0,6,9,"Olfr352","olfactory receptor 352"
"22804","ENSMUSG00000035626",-0.23042519303948,2.32187940266774,0.278577113118473,0.597635347241497,1,123,173,124,62,153,195,"Olfr1509","olfactory receptor 1509"
"22904","ENSMUSG00000045780",-0.590329224920591,-1.38274365911773,0.27410239162973,0.600593034724654,1,15,9,1,1,26,1,"Olfr624","olfactory receptor 624"
"22948","ENSMUSG00000095248",0.283269147571962,1.30876527238993,0.271756013039488,0.602156249089717,1,83,74,25,40,93,91,"Olfr681","olfactory receptor 681"
"23000","ENSMUSG00000062914",-0.236467026532513,1.8038986009669,0.269123645331625,0.603920245025307,1,89,149,59,41,131,102,"Olfr777","olfactory receptor 777"
"23016","ENSMUSG00000067524",0.203529614633586,2.2033748707698,0.268276888687901,0.604489998877513,1,86,120,141,101,166,152,"Olfr1428","olfactory receptor 1428"
"23067","ENSMUSG00000095194",0.467378899865935,-1.87663918815126,0.265472265649882,0.606385315117523,1,3,7,2,2,17,3,"Olfr936","olfactory receptor 936"
"23073","ENSMUSG00000063116",0.331200071939383,-0.197798159697651,0.26534483407078,0.6064717316718,1,36,12,13,20,37,18,"Olfr410","olfactory receptor 410"
"23090","ENSMUSG00000096858",-0.198061272198707,2.75685375465063,0.264762429356653,0.606867018626205,1,166,296,119,125,272,131,"Olfr805","olfactory receptor 805"
"23125","ENSMUSG00000109547",-0.213128258026007,1.46431176361754,0.262970620426445,0.608086604755613,1,51,72,110,31,92,101,"Olfr1294","olfactory receptor 1294"
"23126","ENSMUSG00000045126",0.71178984362971,-2.87129048914935,0.262948280597607,0.608101843339016,1,2,2,0,2,1,4,"Olfr1445","olfactory receptor 1445"
"23145","ENSMUSG00000045225",0.422720863124278,-0.931694869281322,0.262111287981248,0.6086733679658,1,19,8,5,9,10,26,"Olfr1152","olfactory receptor 1152"
"23185","ENSMUSG00000050251",-0.291713328168204,0.21308046432488,0.259728074246447,0.610307032968542,1,44,30,23,15,46,26,"Olfr809","olfactory receptor 809"
"23191","ENSMUSG00000066749",-0.351471823858529,0.297790306499382,0.259587557419598,0.610403650008171,1,69,42,5,14,50,14,"Olfr877","olfactory receptor 877"
"23202","ENSMUSG00000068535",0.192373740323521,4.08180768922722,0.259254762097408,0.610632606002496,1,146,961,201,137,983,360,"Olfr169","olfactory receptor 169"
"23264","ENSMUSG00000049280",-0.190941419427198,2.93487510352568,0.256191055417216,0.612749110562603,1,338,133,211,253,166,174,"Olfr509","olfactory receptor 509"
"23287","ENSMUSG00000111517",-0.229603868505571,0.867457006708375,0.255204155623841,0.613434276879678,1,62,40,54,49,55,35,"Olfr1238","olfactory receptor 1238"
"23306","ENSMUSG00000051258",0.320141944445063,2.35284660865572,0.25435853394135,0.614022683398108,1,225,167,25,107,155,164,"Olfr1362","olfactory receptor 1362"
"23311","ENSMUSG00000048080",-0.380597592893526,-1.19370422768239,0.254237563198644,0.614106958402365,1,6,8,22,6,11,9,"Olfr731","olfactory receptor 731"
"23381","ENSMUSG00000044487",0.199771850188627,2.0659799922265,0.25086177289632,0.616468929326784,1,90,89,136,82,152,151,"Olfr1112","olfactory receptor 1112"
"23421","ENSMUSG00000061961",0.332492990528454,-0.479569435577758,0.249766468409571,0.617239562226143,1,14,27,7,12,28,20,"Olfr815","olfactory receptor 815"
"23424","ENSMUSG00000063188",0.253772798511881,1.20933635968465,0.249678481718593,0.617301559371215,1,74,51,39,32,108,78,"Olfr107","olfactory receptor 107"
"23443","ENSMUSG00000049011",-0.218713999888721,1.07609538394814,0.249283748060086,0.617579864552691,1,46,71,58,27,75,66,"Olfr729","olfactory receptor 729"
"23469","ENSMUSG00000069823",0.238408145158436,1.76562860465598,0.247764760303062,0.6186533945766,1,112,107,39,69,121,111,"Olfr1","olfactory receptor 1"
"23492","ENSMUSG00000094778",0.325162137237581,-0.581450058474155,0.247209675770875,0.619046719728305,1,13,18,11,9,27,23,"Olfr143","olfactory receptor 143"
"23501","ENSMUSG00000045824",0.49281142452467,-2.00904171904066,0.246823433803328,0.619320730460037,1,6,5,1,2,10,6,"Olfr574","olfactory receptor 574"
"23509","ENSMUSG00000096427",0.288556410154264,0.383506698436019,0.246096194624658,0.619837380356164,1,40,32,18,30,28,60,"Olfr895","olfactory receptor 895"
"23524","ENSMUSG00000043692",0.354353226602239,-0.686863477091592,0.245429904940519,0.620311565792338,1,22,12,7,13,16,23,"Olfr399","olfactory receptor 399"
"23549","ENSMUSG00000049573",0.263570972412406,0.157062208784831,0.244287212956234,0.621126667102768,1,18,26,35,28,33,36,"Olfr780","olfactory receptor 780"
"23580","ENSMUSG00000068816",0.332738676865596,-0.916711155804555,0.243341402586655,0.621803125637199,1,7,10,16,7,18,20,"Olfr152","olfactory receptor 152"
"23671","ENSMUSG00000062712",0.209242499555864,3.12917358976526,0.240682315286399,0.623713744518318,1,256,286,119,154,378,267,"Olfr531","olfactory receptor 531"
"23674","ENSMUSG00000060254",0.35074453269208,-0.132651442262675,0.240582936148026,0.623785404275108,1,20,26,9,6,53,29,"Olfr980","olfactory receptor 980"
"23699","ENSMUSG00000094197",0.766150299958335,-3.48588262292583,0.239551041958528,0.624530564081896,1,0,1,0,1,1,0,"Olfr474","olfactory receptor 474"
"23755","ENSMUSG00000062987",-0.301025985622165,0.773975990953636,0.236882734114536,0.626466689964396,1,71,66,16,20,52,49,"Olfr715b","olfactory receptor 715B"
"23865","ENSMUSG00000094669",0.309088628754171,1.00524822945209,0.231123707242709,0.630691865465063,1,88,61,10,39,63,64,"Olfr441","olfactory receptor 441"
"23867","ENSMUSG00000075197",-0.231200264064817,0.467117675287328,0.231053231061187,0.630743970905528,1,41,33,43,30,38,36,"Olfr1046","olfactory receptor 1046"
"23890","ENSMUSG00000059397",0.251227803071119,0.538440967761411,0.230004842855749,0.631520237609702,1,53,29,21,32,72,27,"Olfr54","olfactory receptor 54"
"23905","ENSMUSG00000050028",0.190662660821826,3.1987166116709,0.229442263297166,0.631937690537143,1,293,229,178,193,333,315,"Olfr745","olfactory receptor 745"
"23928","ENSMUSG00000075160",0.460842267771216,-2.17812056146603,0.227930664771747,0.63306247252938,1,2,7,1,4,10,1,"Olfr259","olfactory receptor 259"
"23961","ENSMUSG00000073901",0.295201093263692,-0.436696589700212,0.226473425647146,0.634151149724421,1,15,18,15,12,29,24,"Olfr703","olfactory receptor 703"
"23991","ENSMUSG00000060049",-0.265035734609699,0.0705171865304516,0.225475704080941,0.63489900954648,1,39,33,17,28,23,23,"Olfr235","olfactory receptor 235"
"24052","ENSMUSG00000054938",0.209521472331706,1.70531169917771,0.221539717339142,0.637869227103987,1,81,111,45,49,160,91,"Olfr1346","olfactory receptor 1346"
"24083","ENSMUSG00000095917",0.211785687908772,4.57900866513259,0.219902293747495,0.639114375712894,1,653,793,336,363,910,963,"Olfr740","olfactory receptor 740"
"24135","ENSMUSG00000061614",0.688858037610404,-2.0858067548744,0.217187487324923,0.641191318904228,1,6,4,0,0,11,7,"Olfr845","olfactory receptor 845"
"24136","ENSMUSG00000060084",0.233164955905352,1.71666181130323,0.217043420522612,0.641301976848834,1,102,114,32,53,142,97,"Olfr748","olfactory receptor 748"
"24163","ENSMUSG00000073965",-0.688651811210668,-2.54288659516617,0.215575902765331,0.642431734132917,1,5,3,0,0,9,0,"Olfr568","olfactory receptor 568"
"24170","ENSMUSG00000094133",0.314041470034849,-0.877628101701372,0.215251187959895,0.6426823446145,1,12,16,7,15,16,13,"Olfr1431","olfactory receptor 1431"
"24182","ENSMUSG00000063994",0.205393403705682,1.30947236646079,0.2146235920837,0.643167366387063,1,62,69,49,43,92,92,"Olfr120","olfactory receptor 120"
"24209","ENSMUSG00000108931",-0.356762540151685,-1.16396140136597,0.212983458106923,0.644438982550914,1,9,16,8,3,12,15,"Olfr1284","olfactory receptor 1284"
"24215","ENSMUSG00000075159",0.183783475478624,2.25089417628564,0.212803928030628,0.644578534728129,1,131,120,107,106,184,144,"Olfr1110","olfactory receptor 1110"
"24245","ENSMUSG00000059031",-0.313719997637022,-0.935603299413439,0.211752014575564,0.64539764509297,1,6,17,18,5,15,15,"Olfr482","olfactory receptor 482"
"24252","ENSMUSG00000043385",0.34890603111549,-0.559578740170071,0.211562104348045,0.645545788151559,1,38,9,5,14,22,15,"Olfr267","olfactory receptor 267"
"24273","ENSMUSG00000102091",-0.29779903499381,0.228555901806784,0.210701512500602,0.646218120535948,1,53,20,28,11,36,40,"Olfr1034","olfactory receptor 1034"
"24326","ENSMUSG00000070460",-0.234162765416235,0.229652352630234,0.20932603230983,0.647296166502373,1,29,35,33,22,38,28,"Olfr291","olfactory receptor 291"
"24335","ENSMUSG00000073946",-0.343712610359596,0.00227287627933357,0.208919192059149,0.647615852152636,1,50,32,8,14,20,32,"Olfr617","olfactory receptor 617"
"24342","ENSMUSG00000047702",-0.217446497599148,1.18324159545815,0.208576458511911,0.647885456399926,1,85,75,36,37,75,61,"Olfr1388","olfactory receptor 1388"
"24343","ENSMUSG00000075093",-0.348055790433341,-0.115691411711869,0.208564648638808,0.647894751162056,1,35,42,6,14,19,25,"Olfr1231","olfactory receptor 1231"
"24360","ENSMUSG00000060827",0.18764030586221,1.76310794690518,0.207952294448202,0.648377130619332,1,81,134,43,81,143,70,"Olfr1193","olfactory receptor 1193"
"24395","ENSMUSG00000059106",-0.250824881250378,0.0224989333783197,0.205998193803882,0.64992222524793,1,36,25,24,21,24,29,"Olfr961","olfactory receptor 961"
"24407","ENSMUSG00000111567",-0.230929827355377,1.02580618608714,0.205459952239426,0.65034936114305,1,73,67,26,24,108,33,"Olfr1251","olfactory receptor 1251"
"24409","ENSMUSG00000075190",0.273188431353059,-0.215480306641798,0.205406812690114,0.650391568011716,1,15,20,23,23,17,35,"Olfr1054","olfactory receptor 1054"
"24469","ENSMUSG00000048425",0.385438740180233,-0.156228173136388,0.203723031090375,0.651732357486919,1,33,20,6,6,44,32,"Olfr686","olfactory receptor 686"
"24497","ENSMUSG00000100923",0.602716970144021,-1.79128030020945,0.202003061268558,0.653108867553085,1,6,7,0,0,17,7,"Olfr10","olfactory receptor 10"
"24522","ENSMUSG00000075107",-0.214802240244186,1.11947937307272,0.201059337284773,0.653867134824517,1,64,81,38,30,72,67,"Olfr1216","olfactory receptor 1216"
"24539","ENSMUSG00000043267",0.235781587493275,0.240979674191675,0.200459026158501,0.654350588188969,1,22,26,36,34,27,42,"Olfr1031","olfactory receptor 1031"
"24540","ENSMUSG00000046431",0.190634101081017,2.16855876809822,0.200454404460611,0.654354313587093,1,172,124,52,111,196,88,"Olfr518","olfactory receptor 518"
"24541","ENSMUSG00000075094",0.991293139106735,-3.31128411915539,0.200390456625038,0.654405865119189,1,0,1,0,0,4,0,"Olfr1230","olfactory receptor 1230"
"24566","ENSMUSG00000075068",0.162210277350687,5.95361787166317,0.199124959657219,0.655428082334525,1,1775,1811,1177,1242,2157,2275,"Olfr140","olfactory receptor 140"
"24588","ENSMUSG00000073967",-0.184552000557231,2.60117540267884,0.197949214604041,0.656381297992444,1,221,189,111,107,241,139,"Olfr557","olfactory receptor 557"
"24594","ENSMUSG00000075377",0.210693978166835,2.15404086124278,0.197756326577021,0.656538002359683,1,63,211,45,35,264,114,"Olfr362","olfactory receptor 362"
"24609","ENSMUSG00000071481",0.2484371994599,0.103067666415891,0.196999553957466,0.657153698347322,1,29,32,15,35,28,28,"Olfr437","olfactory receptor 437"
"24663","ENSMUSG00000055820",-0.410272674601893,-2.22526669790544,0.194644660688056,0.659078697080433,1,2,6,5,1,4,6,"Olfr967","olfactory receptor 967"
"24745","ENSMUSG00000059473",0.253069266312608,0.677036812925184,0.191914602759057,0.661327864765568,1,67,28,23,30,39,73,"Olfr979","olfactory receptor 979"
"24778","ENSMUSG00000044560",-0.294157992957016,-0.78106410873984,0.190187225622426,0.662760836942741,1,19,16,11,8,18,14,"Olfr1302","olfactory receptor 1302"
"24787","ENSMUSG00000043827",0.263038114126718,0.483939370902832,0.189628454334807,0.663226031763548,1,43,59,7,30,48,33,"Olfr94","olfactory receptor 94"
"24799","ENSMUSG00000075161",-0.639026317300108,-2.50059065120122,0.189218822860746,0.663567581180697,1,5,0,6,1,5,1,"Olfr1109","olfactory receptor 1109"
"24800","ENSMUSG00000073897",0.185958784140984,3.13278778638575,0.189085560873295,0.663678789376194,1,234,331,111,158,359,262,"Olfr17","olfactory receptor 17"
"24804","ENSMUSG00000093825",-0.183055669296703,1.32537262275209,0.188803769997541,0.663914099654102,1,69,57,87,43,77,80,"Olfr723","olfactory receptor 723"
"24809","ENSMUSG00000075113",0.228594642627887,0.344522222915127,0.188515649604621,0.664154911354164,1,22,32,31,14,63,42,"Olfr1209","olfactory receptor 1209"
"24825","ENSMUSG00000073953",0.260412074431765,0.416479890644111,0.187572524100609,0.664944710842294,1,45,24,22,17,73,35,"Olfr596","olfactory receptor 596"
"24831","ENSMUSG00000050865",-0.184596766411061,1.68891313216508,0.187306962582078,0.665167524791673,1,98,85,87,48,122,94,"Olfr1494","olfactory receptor 1494"
"24843","ENSMUSG00000075061",0.451170743045816,-1.24728930491031,0.186809881474346,0.665585095069726,1,14,13,0,3,20,9,"Olfr1272","olfactory receptor 1272"
"24861","ENSMUSG00000046486",0.287365150408228,-0.252980515058634,0.185955032386832,0.666304750969439,1,28,18,11,16,21,36,"Olfr231","olfactory receptor 231"
"24880","ENSMUSG00000051160",0.322295442656527,-1.29914655969655,0.185372707123621,0.666796106391624,1,8,6,10,6,16,11,"Olfr853","olfactory receptor 853"
"24888","ENSMUSG00000067064",0.201359064961198,0.974325080879052,0.185047324396176,0.66707105690208,1,62,69,19,52,72,41,"Olfr1416","olfactory receptor 1416"
"24898","ENSMUSG00000062314",-0.364971646725781,-0.271143805215377,0.184395244238325,0.667622932327871,1,33,27,7,3,40,18,"Olfr1505","olfactory receptor 1505"
"24903","ENSMUSG00000069430",0.311254096012787,1.00605275284067,0.184196860721553,0.667791059641059,1,95,43,13,17,116,47,"Olfr9","olfactory receptor 9"
"24948","ENSMUSG00000058194",-0.483057423642772,-1.9195737194002,0.182449690887883,0.669276412503861,1,9,2,6,1,12,3,"Olfr1126","olfactory receptor 1126"
"24956","ENSMUSG00000039608",0.225072492575731,0.775293964184301,0.182217486176777,0.669474453244592,1,52,52,18,24,90,41,"Olfr303","olfactory receptor 303"
"24985","ENSMUSG00000073963",-0.225986441552512,0.346587768347713,0.180552598331305,0.670898775781229,1,39,32,33,20,28,51,"Olfr572","olfactory receptor 572"
"25003","ENSMUSG00000064006",0.235374397614567,0.324385262466681,0.179903514699252,0.671456171588457,1,30,34,22,18,43,53,"Olfr190","olfactory receptor 190"
"25038","ENSMUSG00000047594",-0.230610912500534,0.0670414345617581,0.178908718182573,0.672312752964355,1,30,32,24,18,31,29,"Olfr1122","olfactory receptor 1122"
"25050","ENSMUSG00000107573",0.219349564552727,2.05472029043417,0.17818727973969,0.672935714020152,1,214,105,31,102,131,103,"Olfr1389","olfactory receptor 1389"
"25079","ENSMUSG00000044106",0.212363358411892,0.325948055491069,0.176741482320119,0.674188644654418,1,22,31,36,24,52,35,"Olfr868","olfactory receptor 868"
"25080","ENSMUSG00000073956",-0.193779704821948,1.00085557216287,0.17673725375489,0.674192317967835,1,87,61,27,51,55,41,"Olfr592","olfactory receptor 592"
"25103","ENSMUSG00000074995",-0.316560564674635,-0.513855308639012,0.176060428663923,0.674780937075361,1,20,23,11,6,16,30,"Olfr201","olfactory receptor 201"
"25116","ENSMUSG00000071000",0.266536495945817,-0.0622650248241298,0.175748237442552,0.67505289103809,1,31,27,10,20,28,33,"Olfr155","olfactory receptor 155"
"25118","ENSMUSG00000043354",-0.198899563092266,1.07636273355322,0.175733865369366,0.675065417579875,1,74,72,29,31,98,38,"Olfr577","olfactory receptor 577"
"25125","ENSMUSG00000051362",1.13900873115427,-2.65346393300234,0.175181565682611,0.675547252886879,1,4,0,0,1,10,0,"Olfr589","olfactory receptor 589"
"25173","ENSMUSG00000060523",0.153663377546716,3.54986383202417,0.173592910175819,0.676938217270888,1,225,372,286,188,449,445,"Olfr726","olfactory receptor 726"
"25190","ENSMUSG00000095586",0.689225604363147,-3.49307889239357,0.173453539973806,0.6770606002752,1,0,0,1,0,0,2,"Olfr1287","olfactory receptor 1287"
"25256","ENSMUSG00000054431",-0.255896792993693,-0.354939196128272,0.171350125304063,0.678914685595626,1,16,14,35,10,23,23,"Olfr450","olfactory receptor 450"
"25273","ENSMUSG00000070421",-0.232579099444598,0.237151464931566,0.170581336511709,0.679595671538582,1,52,42,9,36,28,16,"Olfr658","olfactory receptor 658"
"25321","ENSMUSG00000060112",0.179524267124846,1.99973065710661,0.168318900255775,0.681610196112968,1,105,139,54,65,191,106,"Olfr60","olfactory receptor 60"
"25324","ENSMUSG00000050085",0.207714255770023,1.06417938724969,0.168100703986108,0.681805317766891,1,75,62,23,46,67,66,"Olfr622","olfactory receptor 622"
"25325","ENSMUSG00000095075",-0.311944746818527,-0.861673059321192,0.168074574489476,0.681828693942097,1,13,23,7,5,15,17,"Olfr782","olfactory receptor 782"
"25343","ENSMUSG00000063780",0.245123353537216,-0.236155619878203,0.167286850939863,0.682534412066323,1,20,23,15,17,26,30,"Olfr282","olfactory receptor 282"
"25352","ENSMUSG00000043383",0.173386009435855,1.33009414267207,0.166856173821609,0.682921074201999,1,100,55,36,81,96,42,"Olfr1342","olfactory receptor 1342"
"25356","ENSMUSG00000059821",0.23562533755988,0.0709427416450743,0.166540938078233,0.683204462246534,1,27,25,20,17,33,44,"Olfr847","olfactory receptor 847"
"25363","ENSMUSG00000044994",0.166768309872393,1.6691308721117,0.16625392424095,0.683462751831472,1,75,86,74,57,135,99,"Olfr1426","olfactory receptor 1426"
"25394","ENSMUSG00000074952",-0.224346734853526,0.115314077955036,0.164820371665223,0.684756742550642,1,12,31,49,14,25,40,"Olfr1308","olfactory receptor 1308"
"25437","ENSMUSG00000075084",0.203464312506082,0.82340084810909,0.162623507646367,0.686752513817411,1,36,54,31,18,87,62,"Olfr1243","olfactory receptor 1243"
"25516","ENSMUSG00000094347",0.267574197905631,0.312723757344143,0.160166988714023,0.689002820895922,1,45,33,11,19,37,53,"Olfr784","olfactory receptor 784"
"25533","ENSMUSG00000066747",0.199795542982018,0.644919397894448,0.159651855889381,0.689477246948911,1,51,42,23,36,50,49,"Olfr878","olfactory receptor 878"
"25538","ENSMUSG00000063225",0.631913297808658,-2.87092418953934,0.159419217177238,0.689691793067879,1,1,3,0,1,1,5,"Olfr917","olfactory receptor 917"
"25563","ENSMUSG00000066896",-0.273876235287474,-0.758795314567528,0.158307437980985,0.690719621882875,1,27,15,7,14,12,12,"Olfr18","olfactory receptor 18"
"25586","ENSMUSG00000067186",0.193302090132271,2.95921067095109,0.157339210766429,0.691618149493714,1,255,232,104,130,269,311,"Olfr132","olfactory receptor 132"
"25595","ENSMUSG00000043698",-0.195250148145657,0.760882678295494,0.157026696841687,0.691908849426211,1,65,37,40,30,67,36,"Olfr62","olfactory receptor 62"
"25632","ENSMUSG00000057067",0.231090031184573,0.228782998660516,0.155429663263004,0.693399656640868,1,25,19,32,12,29,72,"Olfr297","olfactory receptor 297"
"25647","ENSMUSG00000075179",-0.198239665789667,0.902810420717552,0.154885284159654,0.693909848271763,1,76,36,47,29,44,74,"Olfr1079","olfactory receptor 1079"
"25661","ENSMUSG00000044985",0.148370037785375,3.89670999425815,0.154311285555506,0.694448922020132,1,425,497,232,303,623,406,"Olfr124","olfactory receptor 124"
"25667","ENSMUSG00000108167",0.180980732261659,4.00148824684409,0.153977383751957,0.694763040220534,1,434,688,127,216,833,363,"Olfr1386","olfactory receptor 1386"
"25682","ENSMUSG00000063842",0.309769026071254,-1.49523658483489,0.153541697186364,0.695173504018509,1,3,9,8,3,10,15,"Olfr862","olfactory receptor 862"
"25691","ENSMUSG00000111869",-0.261618086181802,0.649930723685869,0.153106919150361,0.695583782109417,1,70,59,11,15,60,36,"Olfr342","olfactory receptor 342"
"25761","ENSMUSG00000068819",-0.464814461310621,-2.1473131758543,0.151531622915142,0.697075960599915,1,6,7,1,0,7,5,"Olfr1131","olfactory receptor 1131"
"25796","ENSMUSG00000073955",0.622344524225526,-2.87254385373408,0.149990787449955,0.698544162300196,1,2,0,2,4,3,0,"Olfr593","olfactory receptor 593"
"25800","ENSMUSG00000061626",0.307548647307783,0.193803157447793,0.149864967324355,0.698664433756497,1,67,13,12,12,48,32,"Olfr68","olfactory receptor 68"
"25855","ENSMUSG00000075210",0.228617562129656,0.456141366749298,0.148501642153493,0.699971374564803,1,45,33,19,18,51,55,"Olfr1012","olfactory receptor 1012"
"25868","ENSMUSG00000061457",0.331090244184904,-1.45613177217119,0.147907552430169,0.700543049682395,1,10,4,6,5,5,20,"Olfr871","olfactory receptor 871"
"25870","ENSMUSG00000101874",0.146608035704218,2.94144723048709,0.147781759280532,0.700664265750721,1,175,310,105,163,362,151,"Olfr1391","olfactory receptor 1391"
"25921","ENSMUSG00000075382",0.281409880480467,-0.186070974799,0.146041840433202,0.702346983712114,1,21,26,9,7,36,38,"Olfr353","olfactory receptor 353"
"25928","ENSMUSG00000058071",0.213266792113553,-0.0391112536150118,0.145784604408188,0.702596736258205,1,18,27,23,19,30,35,"Olfr818","olfactory receptor 818"
"25931","ENSMUSG00000109824",0.341160125688193,-2.07286759275183,0.145770550017652,0.702610389051674,1,4,6,2,3,7,6,"Olfr643","olfactory receptor 643"
"25964","ENSMUSG00000043087",0.174701691581854,0.892144859553998,0.144598593060445,0.703751521463035,1,40,58,36,29,79,59,"Olfr855","olfactory receptor 855"
"26063","ENSMUSG00000110171",-0.358443106392585,-1.37579717372542,0.141590301905372,0.706705127648413,1,6,4,16,0,14,14,"Olfr484","olfactory receptor 484"
"26069","ENSMUSG00000058251",0.270684622075953,-0.92795322538194,0.141316185572127,0.706976036003078,1,7,11,14,9,8,28,"Olfr822","olfactory receptor 822"
"26100","ENSMUSG00000062878",-0.306497927296509,-1.12627860603026,0.140813033816555,0.707474080816351,1,15,15,5,4,13,13,"Olfr298","olfactory receptor 298"
"26101","ENSMUSG00000049010",0.311470541957583,-0.0305052092186469,0.14080193625989,0.707485077167744,1,43,26,3,8,56,18,"Olfr982","olfactory receptor 982"
"26111","ENSMUSG00000063827",-0.159309708146935,1.51579238629574,0.140352397821497,0.707930932241955,1,76,122,39,45,131,51,"Olfr1382","olfactory receptor 1382"
"26131","ENSMUSG00000047716",0.210894249723075,0.434359134598374,0.13976203424626,0.708517697109235,1,32,53,14,21,51,43,"Olfr736","olfactory receptor 736"
"26140","ENSMUSG00000073896",0.154828803691008,2.45644419458466,0.13935486318023,0.708923209662614,1,172,186,72,136,204,134,"Olfr716","olfactory receptor 716"
"26154","ENSMUSG00000047225",-0.236451126658373,0.284732610818226,0.138675477655415,0.70960133325275,1,38,33,22,8,64,30,"Olfr684","olfactory receptor 684"
"26164","ENSMUSG00000067526",0.193499571300168,1.04078263234444,0.13841435751943,0.709862471530838,1,16,36,126,35,60,66,"Olfr1425","olfactory receptor 1425"
"26172","ENSMUSG00000096703",0.318422688512916,-1.90431413641538,0.138064327404084,0.710212966227474,1,4,7,3,3,9,7,"Olfr1286","olfactory receptor 1286"
"26179","ENSMUSG00000095030",-0.351268011517166,-0.0873200514790961,0.137792827347605,0.710485174995122,1,38,26,10,2,34,38,"Olfr1513","olfactory receptor 1513"
"26194","ENSMUSG00000096497",-0.23088334275644,-0.28819757812206,0.137023843714139,0.711257825777604,1,37,11,22,16,17,24,"Olfr787","olfactory receptor 787"
"26205","ENSMUSG00000073964",0.159390041340357,1.10968529708956,0.136558605762237,0.711726479873813,1,59,66,37,65,70,51,"Olfr570","olfactory receptor 570"
"26206","ENSMUSG00000069818",-0.165240078125776,1.6004527388568,0.136527232617745,0.711758116022379,1,66,94,81,28,123,110,"Olfr390","olfactory receptor 390"
"26260","ENSMUSG00000094449",-0.18045605380345,0.758080855750387,0.134329273531865,0.713984864066822,1,46,38,53,19,54,66,"Olfr972","olfactory receptor 972"
"26265","ENSMUSG00000075219",0.180781509151392,1.7840708491764,0.134061702665491,0.714257347318092,1,142,69,57,60,120,126,"Olfr994","olfactory receptor 994"
"26301","ENSMUSG00000060017",0.171804331243955,0.900709289393927,0.132704206102072,0.71564453887523,1,37,44,51,24,59,91,"Olfr121","olfactory receptor 121"
"26319","ENSMUSG00000059030",0.199959589654581,0.0353805399743468,0.131944832523755,0.716424031427829,1,24,19,30,20,37,32,"Olfr128","olfactory receptor 128"
"26341","ENSMUSG00000073954",0.161908000654977,1.63886679539429,0.13143339013296,0.716950455997283,1,98,72,64,60,93,129,"Olfr594","olfactory receptor 594"
"26362","ENSMUSG00000048620",-0.188276934308441,0.894442826859808,0.131086105206185,0.717308575216635,1,39,84,22,13,103,38,"Olfr1336","olfactory receptor 1336"
"26425","ENSMUSG00000058662",-0.277028828782394,0.698470305713025,0.128958838198541,0.719514002834649,1,85,29,27,8,54,63,"Olfr69","olfactory receptor 69"
