"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"23178","ENSMUSG00000075115",0.105614325374583,1.69791230140313,0.197867428800429,0.656447730511355,0.946707996952707,69,83,92,85,106,123,"Olfr1200","olfactory receptor 1200"
"23180","ENSMUSG00000059030",0.204461549960942,0.187363353907419,0.197750845607684,0.656542456497072,0.946707996952707,8,34,43,34,26,44,"Olfr128","olfactory receptor 128"
"23221","ENSMUSG00000070460",-0.133078625480982,1.24730530386241,0.196844661243437,0.657279890612177,0.946707996952707,50,87,57,65,52,94,"Olfr291","olfactory receptor 291"
"23224","ENSMUSG00000049797",0.103047019375251,3.72762380624548,0.196804972430108,0.657312234951649,0.946707996952707,318,529,199,358,455,442,"Olfr642","olfactory receptor 642"
"23225","ENSMUSG00000096356",0.206305900267462,-0.104574571521932,0.196739860927654,0.657365305929197,0.946707996952707,13,32,16,9,50,31,"Olfr889","olfactory receptor 889"
"23239","ENSMUSG00000071629",0.12461995448114,1.10623896294996,0.195732920744947,0.658187382331235,0.946707996952707,31,75,57,60,75,68,"Olfr1477","olfactory receptor 1477"
"23244","ENSMUSG00000074947",0.117061554551068,1.20727326683956,0.195581353694172,0.658311342060859,0.946707996952707,37,67,69,52,84,85,"Olfr1312","olfactory receptor 1312"
"23257","ENSMUSG00000051051",0.0855676450964587,3.88154246978471,0.194786925042454,0.65896200978187,0.946707996952707,285,371,491,415,531,480,"Olfr523","olfactory receptor 523"
"23274","ENSMUSG00000066268",0.140569082835065,0.958449817382528,0.193994034793323,0.659613000128146,0.946707996952707,39,69,36,51,55,80,"Olfr586","olfactory receptor 586"
"23278","ENSMUSG00000096465",-0.121680885357618,1.53511399327236,0.193797363105026,0.659774720199346,0.946707996952707,79,112,48,104,73,76,"Olfr488","olfactory receptor 488"
"23331","ENSMUSG00000063221",-0.254592831729919,-0.790122966125136,0.191168073417937,0.661946213179063,0.947914513317504,14,17,12,6,22,18,"Olfr930","olfactory receptor 930"
"23344","ENSMUSG00000111021",0.275542220346711,-1.28446967532895,0.190698481500073,0.662335912209145,0.947914513317504,5,8,12,13,11,11,"Olfr50","olfactory receptor 50"
"23389","ENSMUSG00000051591",0.233960705629472,-0.517100304969314,0.188666851981523,0.664028508798776,0.949104301810961,13,18,13,9,24,34,"Olfr697","olfactory receptor 697"
"23494","ENSMUSG00000059366",0.107537431053593,1.88168336966619,0.183571025070224,0.66832215040527,0.953063453858886,57,115,112,115,117,120,"Olfr959","olfactory receptor 959"
"23528","ENSMUSG00000096068",0.397297021583416,-2.1330456567593,0.182160915309942,0.66952272351183,0.953063453858886,3,7,1,2,6,9,"Olfr486","olfactory receptor 486"
"23550","ENSMUSG00000096409",-0.243183968692247,-0.922895719951373,0.181419031422397,0.670156572945488,0.953063453858886,8,18,13,8,24,9,"Olfr890","olfactory receptor 890"
"23553","ENSMUSG00000075079",-0.209981722257015,-0.308564296715271,0.181204833944344,0.670339863405365,0.953063453858886,15,23,23,9,36,23,"Olfr1249","olfactory receptor 1249"
"23577","ENSMUSG00000058659",0.254836027348089,-0.9803014201979,0.180291648112272,0.671122722499542,0.953063453858886,9,14,8,7,18,21,"Olfr58","olfactory receptor 58"
"23669","ENSMUSG00000075181",0.350712494905123,-1.74940888991871,0.176063926435956,0.674777891726039,0.956566211159378,4,4,7,8,14,3,"Olfr1066","olfactory receptor 1066"
"23684","ENSMUSG00000108265",0.111556753998752,1.36019068544802,0.175435817441042,0.675325328749543,0.956566211159378,54,65,72,98,73,76,"Olfr318","olfactory receptor 318"
"23719","ENSMUSG00000061798",0.195332703023656,0.300153952416777,0.174138722822198,0.67645948552691,0.956942686842946,14,47,28,51,24,41,"Olfr1204","olfactory receptor 1204"
"23787","ENSMUSG00000070821",-0.0769830802742129,3.53353041322624,0.171607194106292,0.678687375713836,0.957039735574181,269,377,298,292,390,383,"Olfr1340","olfactory receptor 1340"
"23795","ENSMUSG00000073960",0.932455634766917,-3.20503853037352,0.171366989256937,0.678899767736234,0.957039735574181,0,3,0,3,0,1,"Olfr583","olfactory receptor 583"
"23816","ENSMUSG00000100016",0.186783150276337,-0.183062759021867,0.170645416556547,0.679538841478924,0.957039735574181,22,17,21,23,33,26,"Olfr1215","olfactory receptor 1215"
"23827","ENSMUSG00000057503",0.124002453860159,1.24252445409287,0.170123674786141,0.680001917381655,0.957039735574181,39,75,63,92,62,73,"Olfr1459","olfactory receptor 1459"
"23944","ENSMUSG00000096169",-0.177403839871274,-0.0900689717688561,0.166067693365817,0.683630483902396,0.958126233888226,27,37,11,21,38,17,"Olfr1564","olfactory receptor 1564"
"23998","ENSMUSG00000090631",-0.585937397688683,-2.98794278533382,0.164314298226996,0.685215112979708,0.958126233888226,5,1,0,1,3,0,"Olfr456","olfactory receptor 456"
"24021","ENSMUSG00000057890",-0.335871904733788,-1.83716962822467,0.163264020555075,0.686169019641021,0.958126233888226,3,7,7,0,12,8,"Olfr1375","olfactory receptor 1375"
"24086","ENSMUSG00000061342",-0.2045095200119,-0.103777549134209,0.16191548364103,0.687399065908356,0.958126233888226,19,33,19,16,16,49,"Olfr1168","olfactory receptor 1168"
"24099","ENSMUSG00000061961",-0.19070926989127,-0.343429281073658,0.161491429140872,0.687787090039857,0.958126233888226,17,29,16,17,19,28,"Olfr815","olfactory receptor 815"
"24126","ENSMUSG00000111454",0.57017951694533,-1.83401094154476,0.160606666362895,0.688598587060138,0.958126233888226,0,4,9,3,21,0,"Olfr998","olfactory receptor 998"
"24130","ENSMUSG00000046881",-0.138718953010613,0.366052669258245,0.160436566952716,0.688754897973888,0.958126233888226,20,38,46,26,39,45,"Olfr374","olfactory receptor 374"
"24138","ENSMUSG00000109542",-0.237993134588496,-0.864104649941639,0.160165518343992,0.689004173814123,0.958126233888226,14,20,8,8,16,18,"Olfr470","olfactory receptor 470"
"24182","ENSMUSG00000096209",-0.17545370528852,-0.0851515044863411,0.158364310578937,0.690666942427707,0.958126233888226,14,40,23,25,24,27,"Olfr510","olfactory receptor 510"
"24187","ENSMUSG00000043366",-0.110722044077152,1.41889576749937,0.158230689787478,0.690790728910335,0.958126233888226,57,105,53,44,112,83,"Olfr78","olfactory receptor 78"
"24201","ENSMUSG00000111689",0.177287595120427,-0.261316698708786,0.157796325745806,0.691193543081875,0.958126233888226,13,28,17,25,31,20,"Olfr1082","olfactory receptor 1082"
"24216","ENSMUSG00000068431",-0.0522078915616248,4.75929484341631,0.157174491404811,0.691771329489762,0.958126233888226,827,697,636,1090,729,702,"Olfr742","olfactory receptor 742"
"24255","ENSMUSG00000096220",0.242422888123962,-1.01467999987719,0.155747603000855,0.693102161165091,0.958126233888226,2,12,20,8,15,18,"Olfr775","olfactory receptor 775"
"24318","ENSMUSG00000050776",0.157056901537928,0.060332580113909,0.153500764286258,0.695212101738319,0.958126233888226,25,27,21,27,30,41,"Olfr1317","olfactory receptor 1317"
"24333","ENSMUSG00000057067",0.167082556486082,0.146956847246325,0.153140525628209,0.695552045433871,0.958126233888226,35,25,18,27,43,33,"Olfr297","olfactory receptor 297"
"24336","ENSMUSG00000096427",0.136635601380881,0.659772529082937,0.153059357573469,0.695628704313102,0.958126233888226,29,64,26,50,46,50,"Olfr895","olfactory receptor 895"
"24357","ENSMUSG00000050158",0.168502626420473,0.44177458187843,0.152343379674382,0.696305924457249,0.958126233888226,16,57,27,58,40,28,"Olfr165","olfactory receptor 165"
"24379","ENSMUSG00000051528",0.150267645874754,0.232261785369467,0.152218873561662,0.696423877808048,0.958126233888226,20,28,35,23,48,40,"Olfr424","olfactory receptor 424"
