"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"18827","ENSMUSG00000062629",-0.634420703387272,-1.65869919451572,0.528650878744866,0.467174610912409,0.945488976716504,1,8,8,1,4,6,"Olfr114","olfactory receptor 114"
"18835","ENSMUSG00000063120",0.960855958309094,-2.18053639493556,0.527649743477064,0.467596635490467,0.945488976716504,0,0,6,2,0,8,"Olfr480","olfactory receptor 480"
"18889","ENSMUSG00000070421",-0.331324488994432,0.349422985082134,0.522501430941669,0.469776588952146,0.947245765886432,21,36,24,20,17,31,"Olfr658","olfactory receptor 658"
"18897","ENSMUSG00000073906",-0.285664274475568,1.25042898963995,0.521542104837047,0.47018460430116,0.947245765886432,34,59,59,52,56,25,"Olfr692","olfactory receptor 692"
"18932","ENSMUSG00000049528",0.301243203231879,0.559789855949631,0.518609369750803,0.471435488805847,0.948032680043875,20,32,24,38,29,31,"Olfr429","olfactory receptor 429"
"18965","ENSMUSG00000095929",0.493052166655103,-0.634611717332352,0.515125048573198,0.472928638507415,0.949303023014884,3,10,16,8,21,11,"Olfr487","olfactory receptor 487"
"19047","ENSMUSG00000084336",0.548925805232442,-1.04660865328376,0.507055374335616,0.476416347883933,0.950767460288732,8,11,1,18,7,4,"Olfr1269","olfactory receptor 1269"
"19055","ENSMUSG00000061195",0.881994513496536,-1.4895743553382,0.506131276916724,0.476818409683848,0.950767460288732,2,1,7,18,4,1,"Olfr1289","olfactory receptor 1289"
"19067","ENSMUSG00000101480",0.386408686470078,0.0133638913681294,0.50476974439487,0.477411801731292,0.950767460288732,30,7,13,33,19,13,"Olfr1220","olfactory receptor 1220"
"19069","ENSMUSG00000075202",-0.345147683038752,0.0198977983193516,0.504606718329002,0.47748293354302,0.950767460288732,20,22,21,20,13,20,"Olfr1042","olfactory receptor 1042"
"19076","ENSMUSG00000094295",-0.542582369820033,-1.02240878025272,0.503486845067548,0.477972026315751,0.950767460288732,11,16,3,11,4,5,"Olfr819","olfactory receptor 819"
"19142","ENSMUSG00000096822",-0.789962572242218,-2.16725031136771,0.499225735789206,0.479840524837908,0.952394213204987,2,5,2,1,6,0,"Olfr344","olfactory receptor 344"
"19185","ENSMUSG00000034583",0.181693948640469,2.269413587018,0.495429829106991,0.481515128338471,0.952394213204987,136,85,52,155,86,79,"Olfr1347","olfactory receptor 1347"
"19201","ENSMUSG00000095390",0.471947062224727,0.13863743114443,0.493606190260022,0.482323060475719,0.952394213204987,14,26,9,46,7,26,"Olfr229","olfactory receptor 229"
"19202","ENSMUSG00000061952",-0.285772441466652,0.862837201609307,0.493538477175716,0.482353102513492,0.952394213204987,42,58,18,49,26,23,"Olfr1377","olfactory receptor 1377"
"19226","ENSMUSG00000073914",-0.341269972548109,0.482118669072532,0.491832423151345,0.483111039184744,0.952394213204987,20,50,22,30,17,25,"Olfr677","olfactory receptor 677"
"19275","ENSMUSG00000073938",-0.317099655036966,0.42784622671121,0.488780972084597,0.484471589339058,0.952755439052995,34,23,24,46,11,20,"Olfr632","olfactory receptor 632"
"19289","ENSMUSG00000083947",-0.180065411308687,2.82937073620762,0.487547365403213,0.485023413165817,0.952755439052995,187,155,91,269,102,74,"Olfr122","olfactory receptor 122"
"19351","ENSMUSG00000062649",-0.254316883033006,1.13981941818223,0.480502119067832,0.488194965322483,0.955642732352501,67,39,26,86,31,15,"Olfr44","olfactory receptor 44"
"19409","ENSMUSG00000109219",0.25250619942163,1.13194546039257,0.476811679923852,0.489870054963899,0.955642732352501,49,48,19,82,33,33,"Olfr1299","olfactory receptor 1299"
"19411","ENSMUSG00000043827",-0.298768012482417,0.493239260220292,0.476715571695878,0.489913806285221,0.955642732352501,21,41,28,28,24,23,"Olfr94","olfactory receptor 94"
"19413","ENSMUSG00000046643",0.357203802309162,0.19187603119629,0.476609682031312,0.489962017948424,0.955642732352501,17,19,17,45,20,14,"Olfr218","olfactory receptor 218"
"19437","ENSMUSG00000058981",-0.219182702453641,1.75000603197537,0.47383150668337,0.491229757083913,0.956189274119112,65,85,60,93,68,37,"Olfr1406","olfactory receptor 1406"
"19452","ENSMUSG00000054890",-0.211739463291065,1.80650667401831,0.472198255161906,0.491977602926984,0.956189274119112,72,56,97,86,56,62,"Olfr1535","olfactory receptor 1535"
"19492","ENSMUSG00000042849",0.211040453129448,1.76105129957039,0.467731505777307,0.494032637216321,0.958492898261243,82,52,47,117,74,40,"Olfr1414","olfactory receptor 1414"
"19565","ENSMUSG00000035626",0.166680180389676,2.57341153932964,0.461694724827105,0.496833004610226,0.961405135970904,149,113,66,201,135,65,"Olfr1509","olfactory receptor 1509"
"19584","ENSMUSG00000070311",-0.738635225299255,-2.02677198564754,0.459117276866269,0.498036804160562,0.961405135970904,4,2,5,0,3,5,"Olfr894","olfactory receptor 894"
"19589","ENSMUSG00000101391",-0.186446541900246,1.95403717350858,0.458873453959749,0.498150937059334,0.961405135970904,96,79,72,76,66,87,"Olfr1217","olfactory receptor 1217"
"19642","ENSMUSG00000094819",0.197571191506346,1.63228926780689,0.454509975624333,0.500200983407951,0.962639563445459,77,59,35,101,53,53,"Olfr53","olfactory receptor 53"
"19652","ENSMUSG00000042796",-0.357071950926038,0.0122346004365572,0.453796325663611,0.500537631446686,0.962639563445459,22,20,18,33,12,10,"Olfr1032","olfactory receptor 1032"
"19714","ENSMUSG00000075132",-0.384322546905538,-0.230355322944638,0.448975364685769,0.502821939349459,0.96534804383816,13,25,14,21,15,7,"Olfr1173","olfactory receptor 1173"
"19763","ENSMUSG00000073961",-0.227113227654523,1.42539491588172,0.445716731571261,0.504376060076692,0.965602790839392,46,62,62,72,37,48,"Olfr582","olfactory receptor 582"
"19780","ENSMUSG00000049149",-0.161209494128282,4.90460826161046,0.44374927091113,0.505318371079521,0.965602790839392,745,791,321,1163,335,399,"Olfr1258","olfactory receptor 1258"
"19794","ENSMUSG00000109020",-0.462698454984939,-0.680727978501978,0.442420054725516,0.505956704940047,0.965602790839392,23,6,8,13,2,15,"Olfr197","olfactory receptor 197"
"19825","ENSMUSG00000094063",-0.511633368563824,-0.645230248082184,0.440106039523078,0.507071279042481,0.965602790839392,8,16,13,18,2,12,"Olfr638","olfactory receptor 638"
"19898","ENSMUSG00000029184",-0.19932516649116,2.29045176742344,0.43436319237707,0.509855725918736,0.965602790839392,122,140,45,173,72,47,"Olfr109","olfactory receptor 109"
"19918","ENSMUSG00000051258",-0.181123491679613,2.37243985636661,0.432133293810846,0.510944025831128,0.965602790839392,94,130,104,135,95,79,"Olfr1362","olfactory receptor 1362"
"19968","ENSMUSG00000067525",0.114253148817562,4.53601413013466,0.429146886363426,0.51240785524643,0.965602790839392,516,395,438,543,550,446,"Olfr1427","olfactory receptor 1427"
"19982","ENSMUSG00000109631",0.507095435668611,-0.839451613621473,0.427593796772203,0.513172003597105,0.965602790839392,2,5,19,13,5,15,"Olfr494","olfactory receptor 494"
"20004","ENSMUSG00000075062",-0.199624158047835,1.81368188563023,0.425635672081415,0.514138265053205,0.965602790839392,73,80,66,104,59,47,"Olfr1271","olfactory receptor 1271"
"20006","ENSMUSG00000111611",-0.290352149025324,0.402154690240427,0.425608848954475,0.51415152325437,0.965602790839392,34,26,20,42,19,13,"Olfr157","olfactory receptor 157"
"20010","ENSMUSG00000064110",-0.493669222018221,-0.954237715459521,0.425516265682952,0.514197290117778,0.965602790839392,12,17,3,9,5,7,"Olfr963","olfactory receptor 963"
"20021","ENSMUSG00000095586",-1.25974084527101,-2.80985130524539,0.42486191672102,0.514520958168245,0.965602790839392,2,2,0,2,0,0,"Olfr1287","olfactory receptor 1287"
"20109","ENSMUSG00000075111",-0.143786563059396,2.88736383198946,0.419405535262677,0.517233819723796,0.965602790839392,175,162,129,182,146,119,"Olfr1213","olfactory receptor 1213"
"20138","ENSMUSG00000062873",0.536498527908577,-1.19602153598658,0.415978911026631,0.518950339694017,0.965602790839392,5,6,4,18,8,2,"Olfr1355","olfactory receptor 1355"
"20147","ENSMUSG00000060503",0.155829510357708,2.58074809592104,0.415163621414338,0.519360221965992,0.965602790839392,140,113,83,202,92,113,"Olfr715","olfactory receptor 715"
"20150","ENSMUSG00000033850",-0.322981745976955,0.421122439001563,0.414909807442575,0.519487941775492,0.965602790839392,23,40,21,38,13,22,"Olfr1015","olfactory receptor 1015"
"20181","ENSMUSG00000075190",-0.374176713596665,-0.466560693017578,0.412173460259712,0.520868399185656,0.965602790839392,8,18,18,8,16,11,"Olfr1054","olfactory receptor 1054"
"20198","ENSMUSG00000094449",0.264240349755208,0.892992915277557,0.411329338916741,0.521295555470434,0.965602790839392,32,34,27,68,40,20,"Olfr972","olfactory receptor 972"
"20219","ENSMUSG00000111772",0.457248512593033,-0.873907768857384,0.40995621404059,0.521991730213132,0.965602790839392,8,11,4,18,6,10,"Olfr228","olfactory receptor 228"
"20282","ENSMUSG00000070460",0.223679865861601,1.24791739577569,0.404405278989736,0.524822912061811,0.965602790839392,48,35,43,42,36,87,"Olfr291","olfactory receptor 291"
"20289","ENSMUSG00000059887",-0.143149464595578,3.5779930244486,0.40398425761083,0.525038760600057,0.965602790839392,238,271,234,298,275,157,"Olfr1507","olfactory receptor 1507"
"20333","ENSMUSG00000095765",0.0995089430405125,4.64736681061323,0.40108180334748,0.526531096839461,0.965602790839392,494,752,232,705,611,290,"Olfr741","olfactory receptor 741"
"20350","ENSMUSG00000050134",0.278304183901666,2.44064909030844,0.400168868340778,0.527002059121969,0.965602790839392,80,89,78,302,38,96,"Olfr430","olfactory receptor 430"
"20392","ENSMUSG00000047868",-0.412265934317652,-0.681384254258304,0.39673332718783,0.528781143232806,0.965602790839392,8,20,8,9,18,3,"Olfr770","olfactory receptor 770"
"20409","ENSMUSG00000075221",-0.238704879298154,0.937145199860287,0.394758461518917,0.529808697418402,0.965602790839392,48,47,25,55,24,30,"Olfr992","olfactory receptor 992"
"20420","ENSMUSG00000073977",-0.158873885590022,2.26518380506148,0.394244797189988,0.53007655266812,0.965602790839392,127,107,69,128,88,70,"Olfr549","olfactory receptor 549"
"20557","ENSMUSG00000110259",0.196713570187015,2.29692966616682,0.384764090100926,0.53506453959973,0.965602790839392,68,116,89,157,82,97,"Olfr65","olfactory receptor 65"
"20594","ENSMUSG00000062987",0.253619573877831,0.652054982404252,0.382835628433284,0.536089549446849,0.965602790839392,24,25,32,43,19,45,"Olfr715b","olfactory receptor 715B"
"20640","ENSMUSG00000075203",-0.64675104483264,-2.33585199235634,0.380231227987643,0.537479513030311,0.965602790839392,1,4,3,1,2,2,"Olfr1040","olfactory receptor 1040"
"20664","ENSMUSG00000053815",0.233963765107656,1.10831182477598,0.379119276400222,0.53807496195861,0.965602790839392,57,33,26,47,61,33,"Olfr744","olfactory receptor 744"
"20688","ENSMUSG00000048292",0.151255599488453,2.50437370635143,0.377689924046613,0.538842150133285,0.965602790839392,154,92,72,195,110,75,"Olfr1417","olfactory receptor 1417"
"20694","ENSMUSG00000075387",-0.356539741429337,0.00562432835874309,0.377410901428484,0.53899214554686,0.965602790839392,17,25,18,31,7,17,"Olfr341","olfactory receptor 341"
"20696","ENSMUSG00000108114",0.274253422492801,0.349530213767943,0.377385483747167,0.53900581323661,0.965602790839392,32,12,21,36,13,36,"Olfr800","olfactory receptor 800"
"20739","ENSMUSG00000044286",-0.292391403579861,0.188853358883888,0.375203862782372,0.540181291414235,0.965602790839392,18,30,23,21,15,25,"Olfr221","olfactory receptor 221"
"20749","ENSMUSG00000109322",-0.295952824754713,0.577065421344038,0.374246635276313,0.540698538816115,0.965602790839392,65,19,7,57,24,2,"Olfr1283","olfactory receptor 1283"
"20810","ENSMUSG00000075222",0.272357043548327,0.398597955353316,0.369395713211119,0.543333840570247,0.965602790839392,17,24,27,32,30,24,"Olfr988","olfactory receptor 988"
"20905","ENSMUSG00000096009",-0.488970816850504,-1.36495483646643,0.363048722396187,0.546817909201153,0.965602790839392,3,12,7,5,4,6,"Olfr134","olfactory receptor 134"
"20928","ENSMUSG00000060888",-0.330814127043054,0.0934396781428857,0.360630930287521,0.54815604163419,0.965602790839392,15,35,16,30,16,10,"Olfr566","olfactory receptor 566"
"20931","ENSMUSG00000042863",0.271236519746018,0.460075007018849,0.360492914233941,0.548232610941215,0.965602790839392,34,23,15,32,22,36,"Olfr1026","olfactory receptor 1026"
"20968","ENSMUSG00000075206",-0.62074504060155,-1.48561025394127,0.357468041803026,0.549915793913638,0.965602790839392,6,4,7,12,4,0,"Olfr1024","olfactory receptor 1024"
"20996","ENSMUSG00000045341",0.168909202204,2.39052798440961,0.354400116892689,0.551632836996722,0.965602790839392,82,105,107,158,99,98,"Olfr167","olfactory receptor 167"
"21001","ENSMUSG00000045392",-0.348373520588738,-0.193732976022895,0.354236023065994,0.5517249596569,0.965602790839392,15,22,13,13,29,5,"Olfr1033","olfactory receptor 1033"
"21014","ENSMUSG00000110526",0.947692184311852,-2.98097604266877,0.353910196223558,0.551907965294559,0.965602790839392,0,1,0,3,0,0,"Olfr151","olfactory receptor 151"
"21036","ENSMUSG00000050281",-0.291923037710771,0.822224295845436,0.352589664696745,0.55265083182515,0.965602790839392,24,55,32,56,19,25,"Olfr630","olfactory receptor 630"
"21037","ENSMUSG00000044040",-0.245092238471393,0.625819898544628,0.352573093361614,0.552660165997305,0.965602790839392,36,31,27,46,23,19,"Olfr1497","olfactory receptor 1497"
"21053","ENSMUSG00000094531",-0.294678749613448,0.297790996372064,0.351004300910374,0.553545169552417,0.965602790839392,34,31,13,26,14,25,"Olfr671","olfactory receptor 671"
"21060","ENSMUSG00000069421",-0.213532250930846,0.901177295800509,0.350353061485265,0.553913338553627,0.965602790839392,45,45,27,41,36,28,"Olfr810","olfactory receptor 810"
"21064","ENSMUSG00000075198",0.260285764497486,1.69563851035799,0.349910610918263,0.554163735418277,0.965602790839392,47,64,38,176,43,29,"Olfr1045","olfactory receptor 1045"
"21066","ENSMUSG00000045395",0.634256633279486,-2.02774471620483,0.34979565066452,0.554228830062389,0.965602790839392,0,3,5,4,3,4,"Olfr1499","olfactory receptor 1499"
"21078","ENSMUSG00000095138",-0.34988512481496,-0.465870916979466,0.349548387989592,0.554368888050211,0.965602790839392,16,12,15,14,14,8,"Olfr781","olfactory receptor 781"
"21079","ENSMUSG00000050028",-0.153428021124676,3.39568997247728,0.349520627073636,0.554384616951051,0.965602790839392,212,265,176,353,140,168,"Olfr745","olfactory receptor 745"
"21092","ENSMUSG00000073949",-0.197497716577679,1.33504570619958,0.349057825388706,0.554646957389938,0.965602790839392,65,52,36,85,41,25,"Olfr606","olfactory receptor 606"
"21118","ENSMUSG00000045812",-0.306200209261193,-0.0693556126203534,0.347139654062775,0.555736785682909,0.965602790839392,16,21,21,22,15,13,"Olfr984","olfactory receptor 984"
"21135","ENSMUSG00000101078",-0.563498265993862,-1.30533976025063,0.345869077581338,0.556460911926744,0.965602790839392,0,8,17,1,8,5,"Olfr1166","olfactory receptor 1166"
"21144","ENSMUSG00000057067",0.243233815059583,0.619686621206801,0.344772625614481,0.557087241587353,0.965602790839392,30,22,27,52,25,26,"Olfr297","olfactory receptor 297"
"21152","ENSMUSG00000050158",0.309142271569058,-0.156792282973641,0.343978391125526,0.557541771614962,0.965602790839392,18,15,11,16,21,20,"Olfr165","olfactory receptor 165"
"21162","ENSMUSG00000089717",-0.555693874698591,-0.976666253724862,0.342999990229988,0.558102668179013,0.965602790839392,8,8,8,22,6,0,"Olfr275","olfactory receptor 275"
"21169","ENSMUSG00000061614",1.38200193319058,-2.59015935325394,0.342264766019816,0.558524864134565,0.965602790839392,0,4,0,2,0,3,"Olfr845","olfactory receptor 845"
"21178","ENSMUSG00000043366",-0.229045097223415,1.15173148825185,0.341458660280182,0.558988463267168,0.965602790839392,63,42,36,29,46,51,"Olfr78","olfactory receptor 78"
"21208","ENSMUSG00000075211",-0.291792842719238,0.0155510927754121,0.34060431608234,0.559480606775816,0.965602790839392,24,18,19,20,10,25,"Olfr1006","olfactory receptor 1006"
"21210","ENSMUSG00000094192",-0.181638302468959,1.49531787577985,0.34058416529351,0.55949222458845,0.965602790839392,64,67,43,76,58,32,"Olfr452","olfactory receptor 452"
"21221","ENSMUSG00000051509",-0.148785855568886,2.29087028761109,0.339880559598914,0.559898173289267,0.965602790839392,121,109,77,134,81,80,"Olfr414","olfactory receptor 414"
"21268","ENSMUSG00000096424",0.963894978075438,-2.51942644770497,0.33586153268586,0.562227820466251,0.965602790839392,0,4,0,4,2,0,"Olfr885","olfactory receptor 885"
"21280","ENSMUSG00000059864",0.190869514236227,1.45432989291093,0.335052812246634,0.5626988481625,0.965602790839392,55,75,23,88,54,36,"Olfr1393","olfactory receptor 1393"
"21293","ENSMUSG00000078420",-0.318380902969553,0.102958879652568,0.334266937574424,0.563157297301761,0.965602790839392,22,29,15,22,9,27,"Olfr141","olfactory receptor 141"
"21315","ENSMUSG00000045421",-0.432425012215088,-0.979049846569503,0.332499432396114,0.56419102500822,0.965602790839392,8,13,7,15,4,5,"Olfr1390","olfactory receptor 1390"
"21317","ENSMUSG00000049018",0.267058791911552,0.254029168928739,0.332420676286665,0.564237170768042,0.965602790839392,24,26,11,38,22,17,"Olfr368","olfactory receptor 368"
"21320","ENSMUSG00000075078",0.220611339407743,0.773956522336272,0.332296420978634,0.564309990797417,0.965602790839392,29,31,31,45,31,37,"Olfr1250","olfactory receptor 1250"
"21332","ENSMUSG00000096427",-0.336125764233637,-0.553623681780856,0.331749083189236,0.564630975103534,0.965602790839392,12,13,15,8,11,15,"Olfr895","olfactory receptor 895"
"21428","ENSMUSG00000095030",-0.28864009133795,0.0649640370198951,0.327900027518945,0.566898252169701,0.965602790839392,20,23,20,20,25,11,"Olfr1513","olfactory receptor 1513"
"21440","ENSMUSG00000070821",0.161660043705366,3.34125545972345,0.326744719771195,0.567582231483832,0.965602790839392,196,195,145,454,129,152,"Olfr1340","olfactory receptor 1340"
"21492","ENSMUSG00000053391",0.0983674745623276,3.86331468386953,0.324295156950246,0.569037774538254,0.965602790839392,302,301,246,406,280,282,"Olfr211","olfactory receptor 211"
"21563","ENSMUSG00000095901",-0.312013475754505,0.316886947937582,0.318787044459259,0.572337500173447,0.965602790839392,16,26,35,37,17,14,"Olfr538","olfactory receptor 538"
"21579","ENSMUSG00000090097",0.30101252328877,0.0259176959200956,0.317014625001553,0.573407293728374,0.965602790839392,13,17,20,27,25,14,"Olfr1182","olfactory receptor 1182"
"21666","ENSMUSG00000096167",-0.232740238330348,0.538144747305305,0.311876165497404,0.576531170816879,0.965602790839392,34,29,27,24,25,32,"Olfr887","olfactory receptor 887"
"21675","ENSMUSG00000057903",-0.156667891439141,2.06044611556201,0.311596021750582,0.576702450099455,0.965602790839392,66,115,84,91,82,73,"Olfr739","olfactory receptor 739"
"21711","ENSMUSG00000096209",0.297783731322581,-0.263437860835386,0.310537375996584,0.577350617053141,0.965602790839392,17,15,9,18,17,17,"Olfr510","olfactory receptor 510"
"21713","ENSMUSG00000059134",-0.361851917243157,-0.782491538715604,0.31050187052416,0.577372380734405,0.965602790839392,11,12,10,10,13,5,"Olfr814","olfactory receptor 814"
"21718","ENSMUSG00000061972",-0.145247192413032,2.46127825786757,0.310000416149363,0.577679929975142,0.965602790839392,77,154,123,105,99,124,"Olfr99","olfactory receptor 99"
"21731","ENSMUSG00000049737",-0.164674449720031,1.78257691526753,0.309243435521802,0.578144814972356,0.965602790839392,79,85,52,93,50,62,"Olfr1361","olfactory receptor 1361"
"21755","ENSMUSG00000046016",0.142706986946203,2.83969440132684,0.308089099844445,0.578855164025229,0.965602790839392,197,93,122,210,146,117,"Olfr1364","olfactory receptor 1364"
"21774","ENSMUSG00000066750",0.24850772641289,0.770643523740463,0.307349707323829,0.579311082672455,0.965602790839392,28,30,26,71,28,20,"Olfr876","olfactory receptor 876"
"21781","ENSMUSG00000094426",0.250652686456922,0.270559952089368,0.30678220222194,0.579661499968891,0.965602790839392,12,26,25,19,30,28,"Olfr478","olfactory receptor 478"
"21855","ENSMUSG00000055820",-1.15555090503252,-2.34203111257614,0.301735328422677,0.582796565455999,0.965602790839392,3,2,0,0,0,8,"Olfr967","olfactory receptor 967"
"21862","ENSMUSG00000075092",-0.193730196344895,1.01847691084336,0.301117264939036,0.583182842379569,0.965602790839392,42,52,33,43,33,40,"Olfr1232","olfactory receptor 1232"
"21868","ENSMUSG00000044213",-0.311434224478596,-0.2667906273825,0.300918390903694,0.583307244235494,0.965602790839392,12,21,17,19,9,15,"Olfr1094","olfactory receptor 1094"
"21889","ENSMUSG00000044985",0.0875535111688353,4.14463100506199,0.299197423914521,0.584386001839771,0.965602790839392,341,358,343,375,390,403,"Olfr124","olfactory receptor 124"
"21909","ENSMUSG00000075144",-0.841249890679704,-3.07239189215143,0.298253619304206,0.584979321500727,0.965602790839392,1,1,0,0,1,0,"Olfr1156","olfactory receptor 1156"
"21924","ENSMUSG00000054938",0.161694874985901,2.06826866440264,0.297905441278787,0.585198510231762,0.965602790839392,120,59,61,106,93,74,"Olfr1346","olfactory receptor 1346"
"21929","ENSMUSG00000075187",0.343153924428206,-0.642076945602987,0.297810935832404,0.585258032990216,0.965602790839392,8,15,7,14,10,15,"Olfr1057","olfactory receptor 1057"
"21959","ENSMUSG00000045780",0.633054057466492,-1.30858038319334,0.295331918172178,0.58682379780475,0.965602790839392,4,15,0,12,2,6,"Olfr624","olfactory receptor 624"
"21988","ENSMUSG00000047207",-0.32922997157426,-0.614609733303316,0.292809502085579,0.588425735009241,0.965602790839392,17,17,5,14,11,6,"Olfr1495","olfactory receptor 1495"
"22002","ENSMUSG00000110804",1.43988250252844,-2.22126002516349,0.291775064344941,0.589085266433776,0.965602790839392,0,0,4,0,9,2,"Olfr1084","olfactory receptor 1084"
"22017","ENSMUSG00000064252",0.158175241053538,2.41056773458395,0.290556083081454,0.589864399388056,0.965602790839392,152,82,53,195,126,40,"Olfr329","olfactory receptor 329"
"22024","ENSMUSG00000055610",-0.483455357742094,-1.69606478718067,0.290205700021812,0.590088743029087,0.965602790839392,1,8,7,2,3,6,"Olfr307","olfactory receptor 307"
"22081","ENSMUSG00000094197",-0.874851340526952,-3.07470142577309,0.287893196142574,0.591573793567748,0.965602790839392,0,0,2,0,0,1,"Olfr474","olfactory receptor 474"
"22100","ENSMUSG00000059030",-0.324877440285951,0.169423347075527,0.287476327853425,0.591842316003946,0.965602790839392,27,11,33,22,25,11,"Olfr128","olfactory receptor 128"
"22102","ENSMUSG00000048745",0.167821122878224,1.91758087148839,0.287448879665861,0.591860005332564,0.965602790839392,89,52,69,107,87,57,"Olfr820","olfactory receptor 820"
"22108","ENSMUSG00000047511",0.15560951209182,2.06585256340131,0.287090242764304,0.592091233356239,0.965602790839392,102,64,66,133,90,57,"Olfr1396","olfactory receptor 1396"
"22135","ENSMUSG00000111869",-0.29551585192119,0.664642447232322,0.285639231844576,0.593028661718931,0.965602790839392,40,28,16,69,31,2,"Olfr342","olfactory receptor 342"
"22145","ENSMUSG00000046431",0.18818306028668,2.55841805443157,0.285041461997762,0.593415742564447,0.965602790839392,102,133,63,286,88,57,"Olfr518","olfactory receptor 518"
"22165","ENSMUSG00000100899",-0.280311189286691,-0.134533863072193,0.284236804902674,0.593937615934055,0.965602790839392,14,20,21,20,12,16,"Olfr1167","olfactory receptor 1167"
"22222","ENSMUSG00000060787",-0.123943250250442,2.93462761503318,0.280121384985664,0.596621667760517,0.965602790839392,209,143,130,175,157,129,"Olfr464","olfactory receptor 464"
"22253","ENSMUSG00000059371",-0.738434973444864,-2.45642496320266,0.278266138752675,0.597839909121586,0.965602790839392,5,0,1,5,0,0,"Olfr427","olfactory receptor 427"
"22316","ENSMUSG00000045792",-0.150582076730992,2.45435589046492,0.274237510465506,0.600503275149425,0.965602790839392,125,143,67,194,84,61,"Olfr578","olfactory receptor 578"
"22333","ENSMUSG00000059205",-0.304273467777395,-0.486121262899367,0.273127979127836,0.601241173852111,0.965602790839392,21,10,10,22,7,8,"Olfr1130","olfactory receptor 1130"
"22343","ENSMUSG00000048101",0.219826818458358,1.17248730444561,0.272510835926103,0.601652433866685,0.965602790839392,45,55,22,28,54,68,"Olfr19","olfactory receptor 19"
"22360","ENSMUSG00000074947",0.228367003636657,0.729708517015087,0.271379640253331,0.602407795977591,0.965602790839392,29,32,22,30,62,19,"Olfr1312","olfactory receptor 1312"
"22386","ENSMUSG00000075218",-0.439782140718706,-1.12725628046829,0.269470626836412,0.603687101466431,0.965602790839392,8,10,6,10,1,11,"Olfr995","olfactory receptor 995"
"22437","ENSMUSG00000075121",-0.493146441248791,-1.38742677921561,0.266012473980991,0.606019269015427,0.965602790839392,11,3,6,4,10,2,"Olfr1195","olfactory receptor 1195"
"22445","ENSMUSG00000094747",-0.227864796006377,0.339591727077119,0.265488653497966,0.606374203753765,0.965602790839392,38,26,14,34,18,17,"Olfr1307","olfactory receptor 1307"
"22493","ENSMUSG00000068809",0.753252394593651,-2.22106055571822,0.262541156996695,0.608379696342376,0.965602790839392,4,0,1,4,6,0,"Olfr1188","olfactory receptor 1188"
"22554","ENSMUSG00000043357",0.21372439924242,0.573795852780302,0.258540833444,0.611124398479691,0.965602790839392,44,19,15,56,25,16,"Olfr187","olfactory receptor 187"
"22578","ENSMUSG00000045479",-0.337294878158518,-0.846454490650496,0.257671987609796,0.611724060415186,0.965602790839392,14,11,7,7,10,9,"Olfr459","olfactory receptor 459"
"22587","ENSMUSG00000073960",-1.12215184631075,-2.81161011778921,0.257249619913155,0.612016030489986,0.965602790839392,0,3,1,0,0,2,"Olfr583","olfactory receptor 583"
"22606","ENSMUSG00000050654",-0.226482235229122,0.290647636771862,0.256584629167699,0.612476329885533,0.965602790839392,29,33,13,27,26,13,"Olfr215","olfactory receptor 215"
"22619","ENSMUSG00000075193",0.444325502994557,-1.54960842205291,0.255796440975941,0.61302287691096,0.965602790839392,7,7,0,9,6,2,"Olfr1051","olfactory receptor 1051"
"22625","ENSMUSG00000050788",-0.160942235977011,1.92048083266973,0.255482278804506,0.613241018633359,0.965602790839392,57,94,88,93,48,88,"Olfr419","olfactory receptor 419"
"22631","ENSMUSG00000052818",-0.234023811360648,0.660962706690141,0.254781274556112,0.613728375848305,0.965602790839392,25,35,36,48,24,19,"Olfr813","olfactory receptor 813"
"22672","ENSMUSG00000057270",-0.159587848501736,1.34804306358163,0.252374860386491,0.615407807273851,0.965602790839392,73,45,38,81,30,42,"Olfr1501","olfactory receptor 1501"
"22691","ENSMUSG00000075115",0.186168650352067,1.40161667728275,0.251190897280175,0.616237775635117,0.965602790839392,60,38,44,56,81,38,"Olfr1200","olfactory receptor 1200"
"22745","ENSMUSG00000071481",0.241199480587436,0.694502347305615,0.248580670725169,0.618076248585168,0.965602790839392,21,40,21,64,25,21,"Olfr437","olfactory receptor 437"
"22761","ENSMUSG00000075068",-0.0611252781220764,6.36287148205191,0.247658067446793,0.61872895294155,0.965602790839392,2771,1249,1231,2228,1311,1520,"Olfr140","olfactory receptor 140"
"22791","ENSMUSG00000043310",-0.114467456691034,2.89308388189597,0.246005641689988,0.619901778125571,0.965602790839392,192,162,113,196,113,147,"Olfr571","olfactory receptor 571"
"22825","ENSMUSG00000061000",0.461881042410772,-1.8134795306797,0.245429866538603,0.620311593145328,0.965602790839392,2,3,4,1,5,9,"Olfr507","olfactory receptor 507"
"22852","ENSMUSG00000070383",-0.179347812185986,0.950815582206607,0.243664594795879,0.621571789853405,0.965602790839392,40,49,29,39,49,23,"Olfr389","olfactory receptor 389"
"22894","ENSMUSG00000049708",-0.249563545714273,0.290387598776163,0.241882664330718,0.622849649933486,0.965602790839392,57,16,8,31,18,11,"Olfr27","olfactory receptor 27"
