"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"23334","ENSMUSG00000057461",-0.217727753757936,1.54268568001438,0.252816874602254,0.615098576479512,0.969726225007757,98,41,120,59,50,99,"Olfr591","olfactory receptor 591"
"23361","ENSMUSG00000101874",0.189979149015917,3.23623089617271,0.251368370816053,0.616113209396376,0.969938223935438,297,169,265,249,245,305,"Olfr1391","olfactory receptor 1391"
"23466","ENSMUSG00000075072",0.211531060795829,1.98486236005413,0.244455972702917,0.621006138822119,0.973604005570076,97,108,84,77,194,85,"Olfr48","olfactory receptor 48"
"23468","ENSMUSG00000045132",0.258043526402542,1.02077317588914,0.244290205087888,0.621124529670074,0.973604005570076,26,38,79,20,115,53,"Olfr620","olfactory receptor 620"
"23483","ENSMUSG00000059030",0.269849914356229,0.590859059364743,0.24383259410871,0.621451614008551,0.973604005570076,24,34,50,46,64,22,"Olfr128","olfactory receptor 128"
"23612","ENSMUSG00000073955",-0.815519572782036,-2.91502832333476,0.237731623244878,0.625849277765965,0.973604005570076,0,1,5,0,0,4,"Olfr593","olfactory receptor 593"
"23653","ENSMUSG00000108948",-0.191179267323065,2.93815628090263,0.235409770476877,0.627541257403258,0.973604005570076,248,173,256,178,207,189,"Olfr695","olfactory receptor 695"
"23688","ENSMUSG00000059862",-0.382080501471022,-1.2942712102216,0.23385561506857,0.628679568855303,0.973604005570076,12,13,6,11,9,4,"Olfr826","olfactory receptor 826"
"23694","ENSMUSG00000059762",0.503519102910784,-0.955407591414451,0.233486048311594,0.628950937568991,0.973604005570076,7,18,5,19,3,20,"Olfr767","olfactory receptor 767"
"23721","ENSMUSG00000063020",-0.541232416722481,-1.59821082941964,0.232374275453409,0.629768900249984,0.973604005570076,2,5,18,8,0,10,"Olfr194","olfactory receptor 194"
"23747","ENSMUSG00000063394",-0.235711106603585,0.7275828455811,0.231030628626991,0.630760683726466,0.973604005570076,35,27,83,19,36,64,"Olfr293","olfactory receptor 293"
"23780","ENSMUSG00000073948",0.287902335530044,0.230636308409749,0.229233158949018,0.632093013388523,0.973604005570076,16,21,43,11,58,36,"Olfr608","olfactory receptor 608"
"23817","ENSMUSG00000094488",-0.253018919163489,0.874377832690106,0.226747996214229,0.633945695080328,0.973604005570076,54,33,56,40,14,89,"Olfr393","olfactory receptor 393"
"23888","ENSMUSG00000044994",0.238102704523868,2.23240312170967,0.223089404740225,0.636695962447438,0.973604005570076,163,69,124,83,177,144,"Olfr1426","olfactory receptor 1426"
"23895","ENSMUSG00000063173",0.238807499110042,1.00964285215415,0.222909329898421,0.636832040349562,0.973604005570076,73,27,50,52,77,40,"Olfr811","olfactory receptor 811"
"23903","ENSMUSG00000075201",-0.264862680155294,0.295687535988556,0.222506048031952,0.637137034033893,0.973604005570076,38,32,33,17,34,36,"Olfr1043","olfactory receptor 1043"
"23905","ENSMUSG00000073920",0.283621292185731,0.802441338531698,0.222408365598785,0.637210960054518,0.973604005570076,49,20,55,21,74,58,"Olfr661","olfactory receptor 661"
"23910","ENSMUSG00000075079",-0.336432837357988,-0.542266609841157,0.222251643142842,0.637329609009402,0.973604005570076,21,7,33,14,13,14,"Olfr1249","olfactory receptor 1249"
"23980","ENSMUSG00000095765",0.16198381794905,3.78921858127278,0.219694160813777,0.639273051336744,0.973604005570076,489,294,281,541,327,302,"Olfr741","olfactory receptor 741"
"23998","ENSMUSG00000070875",-0.27864154134178,0.103309939168113,0.218678892292037,0.640048385014597,0.973604005570076,21,31,37,20,46,13,"Olfr1100","olfactory receptor 1100"
"24033","ENSMUSG00000050865",0.190197489572869,2.13945763095962,0.216516844535636,0.641706821366734,0.973604005570076,125,94,118,114,132,129,"Olfr1494","olfactory receptor 1494"
"24038","ENSMUSG00000096029",-0.23355011824223,0.923041298094227,0.216317583867077,0.641860174043211,0.973604005570076,48,47,62,30,88,30,"Olfr679","olfactory receptor 679"
"24051","ENSMUSG00000049217",0.185887262616943,2.94447443948107,0.21570915308719,0.642328959732591,0.973604005570076,171,139,300,163,240,254,"Olfr788","olfactory receptor 788"
"24075","ENSMUSG00000050504",0.3256804283319,0.0506211337512569,0.214955350211848,0.642910868235396,0.973604005570076,14,10,48,7,44,39,"Olfr1323","olfactory receptor 1323"
"24109","ENSMUSG00000036647",0.17668744035685,3.55609117008484,0.21282145303115,0.644564909064744,0.973604005570076,314,185,443,271,364,359,"Olfr6","olfactory receptor 6"
"24110","ENSMUSG00000111448",-0.238224405645846,0.459313880770957,0.212769136016694,0.644605587486793,0.973604005570076,39,24,55,23,27,47,"Olfr912","olfactory receptor 912"
"24117","ENSMUSG00000057654",-0.234621158622439,1.95329822026656,0.212202402321562,0.645046633183177,0.973604005570076,97,85,128,152,27,131,"Olfr328","olfactory receptor 328"
"24139","ENSMUSG00000058114",0.190669296446272,1.32892568093155,0.21213261768901,0.645100990603059,0.973604005570076,48,72,72,68,77,67,"Olfr127","olfactory receptor 127"
"24176","ENSMUSG00000049528",0.203932847246405,1.29218432154206,0.210132781074701,0.646663351479456,0.973604005570076,60,39,85,102,56,50,"Olfr429","olfactory receptor 429"
"24209","ENSMUSG00000096151",0.236814426318339,4.11680612538713,0.20855395044542,0.647903171269898,0.973604005570076,494,257,435,282,1127,295,"Olfr477","olfactory receptor 477"
"24226","ENSMUSG00000062426",-0.930588595106722,-2.5128370388219,0.207896583677925,0.64842105910605,0.973604005570076,6,0,4,0,6,1,"Olfr304","olfactory receptor 304"
"24233","ENSMUSG00000075211",-0.291889384244491,-0.232151112834394,0.207614441184246,0.648643640460532,0.973604005570076,21,13,41,15,21,19,"Olfr1006","olfactory receptor 1006"
"24239","ENSMUSG00000075066",-0.203944273017592,1.4947677109252,0.207248868915917,0.648932311110501,0.973604005570076,80,86,73,41,103,71,"Olfr32","olfactory receptor 32"
"24247","ENSMUSG00000094846",0.239282938885172,1.88020845158766,0.206623649964513,0.649426722432155,0.973604005570076,57,130,44,24,290,63,"Olfr1487","olfactory receptor 1487"
"24248","ENSMUSG00000075209",0.314615553610339,-0.668797781287186,0.206575635845068,0.649464728392379,0.973604005570076,8,15,19,14,13,23,"Olfr1016","olfactory receptor 1016"
"24254","ENSMUSG00000074966",0.326095023451941,-0.636783959633515,0.206312562618859,0.649673060754714,0.973604005570076,15,6,22,10,14,27,"Olfr1275","olfactory receptor 1275"
"24268","ENSMUSG00000094805",0.418282118775913,-1.50166293649227,0.205808255321225,0.650072879069355,0.973604005570076,8,1,11,17,2,7,"Olfr311","olfactory receptor 311"
"24279","ENSMUSG00000111747",-0.298642607445277,-0.355128056267409,0.205588457263718,0.650247321324479,0.973604005570076,19,13,31,9,12,33,"Olfr1134","olfactory receptor 1134"
"24348","ENSMUSG00000050613",-0.236269223972429,0.670142231968637,0.201632691788432,0.653406199311319,0.977006284451932,37,53,43,32,25,59,"Olfr125","olfactory receptor 125"
"24486","ENSMUSG00000075382",-0.258772511340171,-0.0470745090494261,0.194872176459723,0.658892109719618,0.979048149116189,36,26,19,25,20,20,"Olfr353","olfactory receptor 353"
"24514","ENSMUSG00000066905",-0.307953864181664,-0.552057683112034,0.193722794163514,0.659836062693337,0.979048149116189,21,8,30,16,13,13,"Olfr860","olfactory receptor 860"
"24525","ENSMUSG00000068431",0.140275103440217,4.89068505209432,0.193025134641733,0.660410660772839,0.979048149116189,752,927,580,1241,902,456,"Olfr742","olfactory receptor 742"
"24539","ENSMUSG00000044286",-0.225156396117269,0.510814490281392,0.192415639703041,0.660913660551718,0.979048149116189,31,33,54,24,22,59,"Olfr221","olfactory receptor 221"
"24553","ENSMUSG00000066122",0.199172195822943,1.25756201424098,0.191682666931493,0.661519822947645,0.979048149116189,74,47,58,50,74,77,"Olfr45","olfactory receptor 45"
"24563","ENSMUSG00000094747",-0.226734337759973,0.544692616827696,0.191199218239192,0.661920387274718,0.979048149116189,49,23,54,26,30,46,"Olfr1307","olfactory receptor 1307"
"24583","ENSMUSG00000057770",0.215898023629533,1.10022931674122,0.190505762954134,0.662496008400747,0.979048149116189,40,25,105,30,70,77,"Olfr668","olfactory receptor 668"
"24593","ENSMUSG00000047960",0.19412279281636,0.85915445303031,0.190241867969026,0.662715389130573,0.979048149116189,47,35,53,60,41,50,"Olfr186","olfactory receptor 186"
"24614","ENSMUSG00000059031",0.33969223320562,-1.07860600933734,0.189349010500865,0.663458983514887,0.979048149116189,7,12,10,18,9,10,"Olfr482","olfactory receptor 482"
"24636","ENSMUSG00000049018",-0.25090562406375,0.22475794958032,0.188279288676043,0.664352625733074,0.979048149116189,32,13,50,16,12,57,"Olfr368","olfactory receptor 368"
"24638","ENSMUSG00000109212",0.209794347928603,1.2361502384234,0.188050103263969,0.664544478710444,0.979048149116189,51,51,64,40,130,46,"Olfr126","olfactory receptor 126"
"24666","ENSMUSG00000075133",0.224765171412634,0.527642095393305,0.18682268365655,0.66557433239868,0.979256227374293,32,21,52,23,36,62,"Olfr1170","olfactory receptor 1170"
"24715","ENSMUSG00000047149",0.216518298722299,0.849431723649924,0.184071068633256,0.667897722265533,0.979844365555231,40,42,44,25,92,45,"Olfr1052","olfactory receptor 1052"
"24790","ENSMUSG00000043698",0.225070591147672,2.042470009002,0.180573049993264,0.670881232299729,0.979844365555231,152,44,127,70,126,144,"Olfr62","olfactory receptor 62"
"24796","ENSMUSG00000069823",0.176674172368964,2.51291658096883,0.180327118480237,0.671092270703585,0.979844365555231,154,118,168,133,210,149,"Olfr1","olfactory receptor 1"
"24808","ENSMUSG00000045581",0.235891070995811,0.771920596567835,0.179822472562683,0.671525849205496,0.979844365555231,39,37,37,20,103,37,"Olfr710","olfactory receptor 710"
"24836","ENSMUSG00000109547",0.200404063140512,1.9320046806033,0.178690663869506,0.672500886201532,0.979844365555231,117,78,89,66,160,107,"Olfr1294","olfactory receptor 1294"
"24865","ENSMUSG00000073916",-0.185994112063459,2.73033431254041,0.177690588795976,0.67336547005651,0.979844365555231,242,95,267,167,168,144,"Olfr669","olfactory receptor 669"
"24906","ENSMUSG00000057801",-0.380240283721621,-1.778002861278,0.17598332332296,0.674848078189457,0.979844365555231,9,3,9,6,3,6,"Olfr135","olfactory receptor 135"
"24908","ENSMUSG00000070383",-0.19672478692122,0.711376767634274,0.175977073951357,0.674853520720303,0.979844365555231,30,39,72,22,41,57,"Olfr389","olfactory receptor 389"
"25044","ENSMUSG00000095608",-0.280743650500731,-0.348361971873176,0.170442727369276,0.679718641268815,0.979844365555231,27,15,20,15,9,30,"Olfr247","olfactory receptor 247"
"25085","ENSMUSG00000043274",0.205776810880145,0.674220279256694,0.168732857944189,0.681240420827938,0.979844365555231,38,24,60,44,50,37,"Olfr1123","olfactory receptor 1123"
"25092","ENSMUSG00000048292",0.174558563363264,2.80123959233674,0.16841839889334,0.681521268670332,0.979844365555231,180,95,294,225,180,170,"Olfr1417","olfactory receptor 1417"
"25102","ENSMUSG00000100016",-0.26278200232384,-0.264821702157405,0.168003495013776,0.681892294361912,0.979844365555231,20,23,24,12,16,30,"Olfr1215","olfactory receptor 1215"
"25106","ENSMUSG00000044705",0.251329544017282,0.195171961330483,0.167706037466232,0.682158623736004,0.979844365555231,22,21,34,12,56,34,"Olfr670","olfactory receptor 670"
"25185","ENSMUSG00000096695",0.228125901854927,0.809271817630639,0.16560750473278,0.684045431631443,0.979844365555231,52,27,44,32,91,33,"Olfr196","olfactory receptor 196"
"25223","ENSMUSG00000050023",-0.185130866775954,1.76841736712089,0.16422739733926,0.685293905151704,0.979844365555231,103,65,126,49,96,112,"Olfr1176","olfactory receptor 1176"
"25236","ENSMUSG00000063842",0.605146634076907,-2.26224911745434,0.163700368905707,0.685772277278292,0.979844365555231,1,0,12,2,6,2,"Olfr862","olfactory receptor 862"
"25238","ENSMUSG00000063176",0.300144681749763,-0.107977404881045,0.163666326660288,0.685803207471149,0.979844365555231,17,9,41,17,43,17,"Olfr955","olfactory receptor 955"
"25276","ENSMUSG00000111711",-0.428975847163025,-1.97398321997993,0.161671188811452,0.687622531717308,0.979844365555231,5,2,9,1,2,11,"Olfr1089","olfactory receptor 1089"
"25290","ENSMUSG00000094764",-0.214519353291729,1.06989035593704,0.160910907970893,0.688319247117118,0.979844365555231,58,49,56,36,118,22,"Olfr346","olfactory receptor 346"
"25291","ENSMUSG00000109631",-0.288382571152466,-0.916076717480761,0.160904765046661,0.688324884219647,0.979844365555231,9,12,22,11,8,14,"Olfr494","olfactory receptor 494"
"25324","ENSMUSG00000074996",0.282503072280276,-0.88110356176283,0.159452366926458,0.689661210330201,0.979844365555231,10,12,13,10,20,13,"Olfr199","olfactory receptor 199"
"25329","ENSMUSG00000075168",-0.255960627627185,-0.159636793462885,0.159332719999506,0.689771609541669,0.979844365555231,12,17,53,13,23,21,"Olfr1099","olfactory receptor 1099"
"25333","ENSMUSG00000050853",-0.192223999776682,0.65601147237799,0.159164240682068,0.689927148311822,0.979844365555231,49,25,60,33,26,54,"Olfr958","olfactory receptor 958"
"25362","ENSMUSG00000073937",0.201138762519988,1.91017517402125,0.158427239875209,0.690608665594913,0.979844365555231,115,35,156,72,110,122,"Olfr633","olfactory receptor 633"
"25394","ENSMUSG00000044798",0.178667635420731,1.96312070583425,0.156834997325586,0.692087333654161,0.979844365555231,93,77,124,63,161,118,"Olfr923","olfactory receptor 923"
"25413","ENSMUSG00000099486",0.146574005088844,3.78814848637067,0.156108746892558,0.692764665072069,0.979844365555231,294,306,479,230,521,457,"Olfr1228","olfactory receptor 1228"
"25470","ENSMUSG00000044039",-0.252199585217729,0.597647616478087,0.155209094992486,0.69360624846797,0.979844365555231,51,27,39,20,85,18,"Olfr1288","olfactory receptor 1288"
"25473","ENSMUSG00000046975",0.222789641248377,-0.0091913230465474,0.154888364307516,0.693906958649019,0.979844365555231,24,20,27,26,30,25,"Olfr1020","olfactory receptor 1020"
"25482","ENSMUSG00000057179",-0.199066171096164,1.5233508446618,0.154436147572429,0.694331558827536,0.979844365555231,113,42,99,53,94,61,"Olfr747","olfactory receptor 747"
"25499","ENSMUSG00000057443",-0.25678331356891,-0.329584208099252,0.153879787399582,0.694854928231599,0.979844365555231,15,21,30,17,27,11,"Olfr138","olfactory receptor 138"
"25535","ENSMUSG00000043892",0.140427821022311,4.33701883452399,0.15293072594132,0.695750238015174,0.979844365555231,392,525,622,305,999,529,"Olfr1018","olfactory receptor 1018"
"25569","ENSMUSG00000111517",-0.190209474350263,0.913785178267315,0.151514663540953,0.697092073643083,0.979844365555231,29,73,62,37,35,64,"Olfr1238","olfactory receptor 1238"
"25607","ENSMUSG00000095586",0.646982529023717,-3.45736416230435,0.150437808545711,0.69811732343058,0.979844365555231,1,0,0,2,0,0,"Olfr1287","olfactory receptor 1287"
"25625","ENSMUSG00000107417",0.139014481127757,3.48047241420269,0.149984993322227,0.698549699632356,0.979844365555231,471,45,368,510,59,333,"Olfr1383","olfactory receptor 1383"
"25643","ENSMUSG00000101391",0.164742357628294,2.23741198498628,0.149264699202309,0.699239030620812,0.979844365555231,117,100,145,89,173,145,"Olfr1217","olfactory receptor 1217"
"25677","ENSMUSG00000094755",0.642429581639226,-3.46667862229024,0.148211116296549,0.700250774707206,0.979844365555231,0,0,1,0,2,0,"Olfr1453","olfactory receptor 1453"
"25711","ENSMUSG00000110912",-0.216979392196184,0.244232682239096,0.147368407687115,0.701062994691166,0.979844365555231,25,39,34,22,21,42,"Olfr1080","olfactory receptor 1080"
"25714","ENSMUSG00000044923",-0.168034701336843,1.57381012099096,0.147274800261997,0.701153379755587,0.979844365555231,95,72,87,54,87,83,"Olfr1030","olfactory receptor 1030"
"25723","ENSMUSG00000095804",-0.246446067588786,-0.218964484779674,0.14685991820129,0.701554377032431,0.979844365555231,25,19,26,11,26,23,"Olfr824","olfactory receptor 824"
"25762","ENSMUSG00000060918",-0.72640617403112,-2.5652245412575,0.146121204434359,0.702269979446692,0.979844365555231,0,7,4,3,0,2,"Olfr51","olfactory receptor 51"
"25793","ENSMUSG00000067971",-0.144478379454444,3.36925528354709,0.144172162685415,0.704168049112365,0.979844365555231,460,272,169,288,312,165,"Olfr1321","olfactory receptor 1321"
"25809","ENSMUSG00000073977",-0.140538443129963,3.12452363051234,0.143539307647487,0.704787508916398,0.979844365555231,271,185,305,240,213,211,"Olfr549","olfactory receptor 549"
"25862","ENSMUSG00000061039",-0.247205227034687,0.0762932378552265,0.141590107102134,0.706705320065533,0.979844365555231,35,23,22,17,56,10,"Olfr920","olfactory receptor 920"
"25928","ENSMUSG00000050085",-0.154802917784992,1.28242655223347,0.13833035708072,0.70994653741406,0.979844365555231,57,66,85,57,53,72,"Olfr622","olfactory receptor 622"
"25941","ENSMUSG00000051414",-0.466069179287603,-1.72239138769195,0.137696630049679,0.710581696606734,0.979844365555231,9,2,10,0,6,11,"Olfr829","olfactory receptor 829"
"25960","ENSMUSG00000048501",0.309960691855642,-0.6170761510792,0.13688423524626,0.711398364249579,0.979844365555231,13,8,19,16,35,6,"Olfr938","olfactory receptor 938"
"25976","ENSMUSG00000094673",0.168884043469521,0.82106325820346,0.136238439636423,0.712049524211035,0.979844365555231,33,35,69,52,40,52,"Olfr1354","olfactory receptor 1354"
"25987","ENSMUSG00000095095",0.384055591560344,-1.63497214597662,0.135706349952611,0.712587352608061,0.979844365555231,3,3,12,3,16,5,"Olfr385","olfactory receptor 385"
"26008","ENSMUSG00000059873",0.22683470266124,-0.046026436064345,0.134642562957548,0.713666213840916,0.979844365555231,17,11,46,34,16,25,"Olfr1029","olfactory receptor 1029"
"26043","ENSMUSG00000095002",-0.187462036084941,0.572416331294946,0.13289797374162,0.715446042245971,0.979844365555231,48,37,39,25,48,36,"Olfr798","olfactory receptor 798"
"26060","ENSMUSG00000075196",0.250753837153678,-0.426944343214433,0.132375387663642,0.715981758249498,0.979844365555231,13,19,17,15,13,33,"Olfr1047","olfactory receptor 1047"
