"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"13609","ENSMUSG00000045708",-0.705130787421368,-0.48635941054492,1.25831988608512,0.261969352959741,0.662634263526712,20,14,9,24,6,3,"Olfr447","olfactory receptor 447"
"13618","ENSMUSG00000073898",-0.554968108206124,0.851673720227965,1.25681380404835,0.262255056768682,0.662634263526712,35,34,50,36,47,9,"Olfr713","olfactory receptor 713"
"14172","ENSMUSG00000073913",-0.67295804173957,-0.379051587880742,1.25078288036074,0.263403004049474,0.662634263526712,19,10,22,9,15,8,"Olfr678","olfactory receptor 678"
"14256","ENSMUSG00000075064",1.81634241940693,-3.24807419221882,1.24872331118813,0.263796458070508,0.662634263526712,0,0,0,0,0,1,"Olfr1506","olfactory receptor 1506"
"14400","ENSMUSG00000096554",1.81634241940693,-3.24807419221882,1.24872331118813,0.263796458070508,0.662634263526712,0,0,0,0,0,1,"Olfr1282","olfactory receptor 1282"
"14622","ENSMUSG00000070379",-1.72884478439963,-2.36324689100763,1.24749429451663,0.264031593604249,0.662634263526712,4,2,2,0,4,0,"Olfr402","olfactory receptor 402"
"14643","ENSMUSG00000054236",-0.496686101197356,0.213050700766698,1.24125144779989,0.265230005567761,0.662634263526712,29,25,22,21,20,14,"Olfr481","olfactory receptor 481"
"14655","ENSMUSG00000063881",-0.304972566237533,1.7654489727879,1.2393624595552,0.265593958793208,0.662634263526712,89,78,55,55,85,45,"Olfr376","olfactory receptor 376"
"14664","ENSMUSG00000094380",-1.01265646326981,-1.39387350625761,1.23690065501562,0.266069210309646,0.662634263526712,4,10,7,3,11,0,"Olfr904","olfactory receptor 904"
"14670","ENSMUSG00000051793",1.25427464970039,-2.04101024743621,1.23531145015365,0.2663765687317,0.662634263526712,5,1,0,5,2,5,"Olfr284","olfactory receptor 284"
"14725","ENSMUSG00000049362",0.530220227536062,0.00397641429135621,1.22392882954003,0.268590993470232,0.664264468423276,8,20,17,11,32,24,"Olfr173","olfactory receptor 173"
"14755","ENSMUSG00000081649",0.334587488849233,1.58047854600761,1.2182113860373,0.269711954024815,0.664264468423276,72,48,38,58,80,61,"Olfr213","olfactory receptor 213"
"14838","ENSMUSG00000073970",-1.7756431878051,-3.24817326671275,1.21387325671444,0.270566387742905,0.664264468423276,0,0,1,0,0,0,"Olfr555","olfactory receptor 555"
"14841","ENSMUSG00000075192",-1.7756431878051,-3.24817326671275,1.21387325671444,0.270566387742905,0.664264468423276,0,0,1,0,0,0,"Olfr1053","olfactory receptor 1053"
"15280","ENSMUSG00000075220",1.6686263754319,-2.86107032113663,1.21021685251746,0.27128917906031,0.664264468423276,0,1,0,1,3,0,"Olfr993","olfactory receptor 993"
"15336","ENSMUSG00000060918",1.77818432811501,-3.24799605227067,1.20737227003367,0.271853162195003,0.664264468423276,0,0,0,1,0,0,"Olfr51","olfactory receptor 51"
"15765","ENSMUSG00000044985",-0.190882430631144,4.01341710857389,1.20522808348435,0.272279251153713,0.664264468423276,341,358,343,237,353,350,"Olfr124","olfactory receptor 124"
"15768","ENSMUSG00000066061",-1.33174352114617,-2.04052877650662,1.20503276027565,0.272318106979721,0.664264468423276,4,8,1,0,2,3,"Olfr1335","olfactory receptor 1335"
"15787","ENSMUSG00000111869",0.407978979617889,0.754077067267404,1.20020178220699,0.273281352263305,0.664264468423276,40,28,16,43,46,23,"Olfr342","olfactory receptor 342"
"15794","ENSMUSG00000075205",-0.731062539666002,0.321901463501649,1.19762858452387,0.273796163485804,0.664264468423276,34,36,14,15,7,36,"Olfr1037","olfactory receptor 1037"
"16009","ENSMUSG00000095525",1.7690536226383,-3.24809130831441,1.19738918959684,0.27384412025162,0.664264468423276,0,0,0,0,1,0,"Olfr834","olfactory receptor 834"
"16264","ENSMUSG00000059031",0.795345034333766,-0.45497892607385,1.19528908697799,0.274265275074946,0.664264468423276,12,19,1,12,18,16,"Olfr482","olfactory receptor 482"
"16353","ENSMUSG00000050215",-0.972782961588128,-0.993992885887695,1.17484693786182,0.278407558872102,0.666422172308252,12,7,11,8,12,0,"Olfr70","olfactory receptor 70"
"16376","ENSMUSG00000035932",-0.523722284077761,0.322134601907922,1.17144783639978,0.279103948737654,0.666422172308252,41,27,16,24,12,22,"Olfr750","olfactory receptor 750"
"16382","ENSMUSG00000056961",-0.83087974278218,-0.774948097520457,1.16918507865565,0.279568748174576,0.666422172308252,21,18,2,5,8,6,"Olfr919","olfactory receptor 919"
"16385","ENSMUSG00000044029",-0.566651904275385,-0.164955143211538,1.16813436907786,0.279784909257942,0.666422172308252,23,19,15,22,8,11,"Olfr178","olfactory receptor 178"
"16388","ENSMUSG00000057067",-0.609868630949041,0.309482427208829,1.16774994070844,0.279864049871913,0.666422172308252,30,22,27,22,35,5,"Olfr297","olfactory receptor 297"
"16405","ENSMUSG00000047149",0.421441220824331,0.731255908241624,1.16491982443403,0.280447543998392,0.666422172308252,28,32,18,32,65,18,"Olfr1052","olfactory receptor 1052"
"16429","ENSMUSG00000095484",-0.808602194116695,-0.778468924642171,1.1607211246433,0.281316035734405,0.666422172308252,15,7,15,9,12,2,"Olfr1480","olfactory receptor 1480"
"16438","ENSMUSG00000059460",-0.584176253599085,0.0518931582583329,1.15908603563757,0.281655169254271,0.666422172308252,14,31,24,14,9,24,"Olfr286","olfactory receptor 286"
"16441","ENSMUSG00000095804",0.455183202209675,0.470970094450513,1.15818360011471,0.281842564524267,0.666422172308252,25,24,16,48,24,22,"Olfr824","olfactory receptor 824"
"16442","ENSMUSG00000061961",-0.597555225511562,-0.333448371847651,1.15815098497136,0.281849340172913,0.666422172308252,15,16,20,17,9,9,"Olfr815","olfactory receptor 815"
"16455","ENSMUSG00000074955",-0.738563237688468,-0.359291854112863,1.15598729030011,0.282299298321148,0.666422172308252,31,19,5,10,7,12,"Olfr1305","olfactory receptor 1305"
"16459","ENSMUSG00000066749",-0.511967811942422,0.136481548522183,1.15544110395487,0.282413025832989,0.666422172308252,13,21,38,11,11,30,"Olfr877","olfactory receptor 877"
"16481","ENSMUSG00000045392",-0.635228877021566,-0.346664077783176,1.14933848594075,0.283687670483509,0.667999600155613,15,22,13,20,9,6,"Olfr1033","olfactory receptor 1033"
"16522","ENSMUSG00000075193",-1.35938006675112,-2.0399117022601,1.14131417589818,0.28537480673486,0.670539524566771,7,7,0,1,1,2,"Olfr1051","olfactory receptor 1051"
"16570","ENSMUSG00000047544",-0.738236340057186,-0.43932324341791,1.1338606205083,0.286953357211703,0.672814041802759,9,25,13,17,13,2,"Olfr616","olfactory receptor 616"
"16603","ENSMUSG00000073110",-1.85138099448763,-2.55567496072987,1.12649421936581,0.288524365461513,0.674017685282001,1,5,1,0,0,2,"Olfr444","olfactory receptor 444"
"16608","ENSMUSG00000058200",-0.854223618555792,-1.33122908544936,1.12572067644359,0.288689970465612,0.674017685282001,16,5,2,11,2,1,"Olfr66","olfactory receptor 66"
"16646","ENSMUSG00000069818",-0.334961061036263,1.65287710254673,1.11839476505165,0.290264365255747,0.676260741039817,48,70,89,47,85,38,"Olfr390","olfactory receptor 390"
"16666","ENSMUSG00000073893",-0.223277961541889,2.97394442439434,1.11505992312263,0.29098467243548,0.676508668826791,155,211,141,123,211,116,"Olfr472","olfactory receptor 472"
"16725","ENSMUSG00000093884",-0.282519121134327,1.64181804546364,1.10416140559984,0.29335466019205,0.680541979016033,85,51,68,61,45,63,"Olfr239","olfactory receptor 239"
"16737","ENSMUSG00000063827",0.270276580741823,1.8763680033312,1.10142033371043,0.2939546116258,0.680541979016033,51,78,67,59,118,69,"Olfr1382","olfactory receptor 1382"
"16767","ENSMUSG00000090675",-0.371085990076357,1.1078530991746,1.09184310357025,0.296063197256757,0.682406740203951,41,56,39,33,68,17,"Olfr111","olfactory receptor 111"
"16777","ENSMUSG00000043354",-0.384025001107476,1.27608676973393,1.08987826394749,0.296498183211624,0.682406740203951,78,57,29,42,32,48,"Olfr577","olfactory receptor 577"
"16818","ENSMUSG00000095390",-0.65483033709209,-0.360843707853314,1.08266942083585,0.298101154991491,0.682406740203951,14,26,9,21,11,3,"Olfr229","olfactory receptor 229"
"16830","ENSMUSG00000054431",0.596850947774031,-0.22037112795832,1.08102024001111,0.29846943343741,0.682406740203951,11,20,6,9,28,20,"Olfr450","olfactory receptor 450"
"16837","ENSMUSG00000095893",-0.554840400528479,0.401607486479113,1.07987774884222,0.298724906019026,0.682406740203951,26,40,18,5,40,22,"Olfr884","olfactory receptor 884"
"16849","ENSMUSG00000057564",0.350598289311734,1.32779634032697,1.07875808031987,0.298975548087196,0.682406740203951,62,24,46,65,61,40,"Olfr1508","olfactory receptor 1508"
"16854","ENSMUSG00000049217",-0.255748222857921,2.33779580842054,1.07822583879812,0.299094787221877,0.682406740203951,134,108,89,88,108,84,"Olfr788","olfactory receptor 788"
"16930","ENSMUSG00000061614",1.49428779974079,-2.30470810231339,1.0637506087699,0.302361314215444,0.687206874259958,0,4,0,0,5,4,"Olfr845","olfactory receptor 845"
"16938","ENSMUSG00000075112",-0.53646575209994,0.545755201329297,1.061975140313,0.302765133212944,0.687206874259958,24,54,20,11,21,38,"Olfr1211","olfactory receptor 1211"
"16956","ENSMUSG00000101391",-0.306387357600758,1.91725103715616,1.05901126012604,0.303440801932526,0.687206874259958,96,79,72,45,88,74,"Olfr1217","olfactory receptor 1217"
"16960","ENSMUSG00000056600",0.369442618327129,0.985420160075834,1.05790691029032,0.303693056047731,0.687206874259958,20,35,48,42,47,41,"Olfr90","olfactory receptor 90"
"17009","ENSMUSG00000057801",1.01646830591186,-2.14115163290782,1.04879649195235,0.305784428450998,0.689878762856456,2,1,2,6,2,3,"Olfr135","olfactory receptor 135"
"17016","ENSMUSG00000095377",0.572833146865646,0.6905384163689,1.04731674147456,0.306125875713981,0.689878762856456,58,12,14,26,47,30,"Olfr91","olfactory receptor 91"
"17060","ENSMUSG00000045812",0.444204681377682,0.27961102386662,1.038313061533,0.308214133951494,0.692559994933788,16,21,21,26,25,29,"Olfr984","olfactory receptor 984"
"17073","ENSMUSG00000111863",0.691648029451106,-0.882338496836251,1.03597505559187,0.308759418642513,0.692559994933788,5,13,3,5,19,10,"Olfr347","olfactory receptor 347"
"17098","ENSMUSG00000066242",-0.792732110398273,-0.328711282774527,1.03101778907074,0.309919738134088,0.692559994933788,23,32,3,15,4,9,"Olfr467","olfactory receptor 467"
"17099","ENSMUSG00000070943",-1.0764743083954,-2.09043344583963,1.03079159931417,0.30997281626628,0.692559994933788,6,1,5,1,2,2,"Olfr356","olfactory receptor 356"
"17123","ENSMUSG00000042869",-0.222778381418243,2.93849790661337,1.02651217075373,0.310979268559051,0.692559994933788,151,182,164,158,167,112,"Olfr1370","olfactory receptor 1370"
"17131","ENSMUSG00000039962",-1.21543622278105,-1.58897801867247,1.0248607995128,0.311368782088796,0.692559994933788,4,15,2,6,0,2,"Olfr906","olfactory receptor 906"
"17146","ENSMUSG00000075203",-1.35018261153497,-2.4247469717722,1.02211979028096,0.312016716139211,0.692559994933788,1,4,3,2,0,1,"Olfr1040","olfactory receptor 1040"
"17156","ENSMUSG00000059205",-0.739612214937298,-0.661749306023264,1.02054662357171,0.312389383591508,0.692559994933788,21,10,10,3,10,12,"Olfr1130","olfactory receptor 1130"
"17164","ENSMUSG00000096566",0.844650467304453,-0.758328276002132,1.01809310185959,0.312971758146122,0.692559994933788,17,2,5,8,19,10,"Olfr1306","olfactory receptor 1306"
"17228","ENSMUSG00000096773",-0.710700517493859,-1.16594175868939,1.00614666972934,0.315827750751395,0.697177876126635,11,9,6,7,8,2,"Olfr675","olfactory receptor 675"
"17241","ENSMUSG00000063842",-0.760157254050099,-0.970059578734047,1.0040857137801,0.316323900238945,0.697177876126635,8,14,8,12,8,1,"Olfr862","olfactory receptor 862"
"17275","ENSMUSG00000058802",0.329262730692197,1.3446773653354,0.997347400585639,0.317953211683205,0.699370138273237,65,39,23,77,80,17,"Olfr97","olfactory receptor 97"
"17326","ENSMUSG00000051046",-0.377691956964955,1.12456567315515,0.989980895051172,0.319747043953229,0.701914825570634,58,36,46,51,50,16,"Olfr214","olfactory receptor 214"
"17361","ENSMUSG00000060303",0.349902028327015,0.980842872728447,0.984651772373201,0.321053050605781,0.703208101601106,23,38,41,47,44,39,"Olfr1447","olfactory receptor 1447"
"17373","ENSMUSG00000060205",-0.446052272061234,0.809354975703505,0.982378015904035,0.321612416703228,0.703208101601106,48,43,25,19,26,43,"Olfr57","olfactory receptor 57"
"17405","ENSMUSG00000073914",-0.598982369279513,0.42088968654014,0.976414653523856,0.32308557633824,0.704431511909164,20,50,22,31,8,22,"Olfr677","olfactory receptor 677"
"17454","ENSMUSG00000090894",-0.189676054023392,3.42901528485313,0.967637877081732,0.325269992858902,0.704431511909164,233,222,241,182,229,211,"Olfr110","olfactory receptor 110"
"17464","ENSMUSG00000094080",-0.48306087118345,0.650047679554291,0.966672931537772,0.325511344156501,0.704431511909164,23,39,34,4,44,38,"Olfr8","olfactory receptor 8"
"17472","ENSMUSG00000099820",-0.514323419682131,-0.246651177339607,0.965136727220258,0.325896067356888,0.704431511909164,18,22,14,11,13,14,"Olfr1036","olfactory receptor 1036"
"17478","ENSMUSG00000110259",-0.269150280439132,2.06667344821645,0.964413412356505,0.326077420960457,0.704431511909164,68,116,89,87,94,51,"Olfr65","olfactory receptor 65"
"17484","ENSMUSG00000075190",-0.566217147305215,-0.522813890376359,0.963400620974005,0.326331578368293,0.704431511909164,8,18,18,7,15,8,"Olfr1054","olfactory receptor 1054"
"17493","ENSMUSG00000094755",-1.41742857602488,-2.94839617593676,0.962146923543773,0.326646554070402,0.704431511909164,1,1,1,0,0,1,"Olfr1453","olfactory receptor 1453"
"17512","ENSMUSG00000096029",-0.604094910786957,0.480915380182613,0.959056622504272,0.327424675562297,0.704730454042288,27,37,23,49,5,19,"Olfr679","olfactory receptor 679"
"17536","ENSMUSG00000052625",-0.373848863806369,1.17150755049265,0.955953671744624,0.328208457168538,0.705040389473156,59,43,42,26,69,27,"Olfr851","olfactory receptor 851"
"17555","ENSMUSG00000067525",-0.164510392285409,4.38875265936581,0.952335736930145,0.329125467375986,0.705634756903379,516,395,438,357,475,392,"Olfr1427","olfactory receptor 1427"
"17636","ENSMUSG00000043911",-0.729153051868942,-1.19215236002526,0.942534442057692,0.331626899236481,0.709617170793402,16,5,6,5,6,4,"Olfr922","olfactory receptor 922"
"17743","ENSMUSG00000075181",0.990854217291756,-2.0906399594032,0.921078638081553,0.33719191643564,0.718196340078235,2,2,1,3,8,1,"Olfr1066","olfactory receptor 1066"
"17764","ENSMUSG00000109801",-0.893464088750789,-1.48703829493276,0.917907699305093,0.338024942462027,0.718196340078235,9,12,1,2,4,4,"Olfr1316","olfactory receptor 1316"
"17772","ENSMUSG00000056863",-0.373384973837439,0.757750049082357,0.91657734470492,0.338375257485495,0.718196340078235,44,56,12,39,32,13,"Olfr702","olfactory receptor 702"
"17776","ENSMUSG00000075200",-0.434519750999866,0.569374484332902,0.915574894121008,0.338639549406051,0.718196340078235,46,27,24,18,38,18,"Olfr1044","olfactory receptor 1044"
"17825","ENSMUSG00000057447",-0.489095826352086,0.0519840059328196,0.909088169204725,0.340356470052692,0.718196340078235,14,31,23,15,12,21,"Olfr1205","olfactory receptor 1205"
"17830","ENSMUSG00000075206",-0.786848491701392,-1.66295242150424,0.908349665352211,0.34055268055865,0.718196340078235,6,4,7,5,3,2,"Olfr1024","olfactory receptor 1024"
"17832","ENSMUSG00000064121",0.214637946950332,2.95732576593194,0.90745704094885,0.3407900420861,0.718196340078235,157,149,126,144,217,154,"Olfr96","olfactory receptor 96"
"17835","ENSMUSG00000048292",-0.24268007255866,2.2711475673136,0.907231743168411,0.340849987169616,0.718196340078235,154,92,72,99,92,73,"Olfr1417","olfactory receptor 1417"
"17871","ENSMUSG00000049098",-0.331167680272221,1.13041235515559,0.901855356933196,0.342284708479441,0.719843031954855,87,42,18,57,28,25,"Olfr147","olfactory receptor 147"
"17894","ENSMUSG00000060583",-0.445337832854113,0.127490853176357,0.897879106255554,0.343351037950082,0.720710178706648,24,16,31,14,17,21,"Olfr881","olfactory receptor 881"
"17924","ENSMUSG00000108919",0.278412499512417,1.34831540704247,0.893674130344181,0.344483591780965,0.721712772134265,69,30,38,74,47,44,"Olfr1295","olfactory receptor 1295"
"17950","ENSMUSG00000063582",-0.297808679010201,1.87821954403438,0.890471772875386,0.345349493963753,0.722153970299916,68,80,89,86,83,36,"Olfr666","olfactory receptor 666"
"17973","ENSMUSG00000066671",-0.215820101838921,2.90782158958236,0.886608728202777,0.346397967939689,0.722625357406902,163,148,175,130,176,123,"Olfr220","olfactory receptor 220"
"17983","ENSMUSG00000055033",-0.304171458811007,1.14992832349597,0.884814527482461,0.346886401150863,0.722625357406902,54,38,52,39,45,34,"Olfr420","olfactory receptor 420"
"18008","ENSMUSG00000066272",-0.579301083474445,-0.522252423076137,0.881541189512721,0.347779907282427,0.723119731745726,19,7,19,11,11,7,"Olfr559","olfactory receptor 559"
"18058","ENSMUSG00000059862",-0.736930333516674,-0.882869820708572,0.874098843782493,0.349823069125654,0.724760393777158,7,13,10,0,17,8,"Olfr826","olfactory receptor 826"
"18071","ENSMUSG00000096516",-0.774259040923701,-1.3629613506458,0.872456512813155,0.350276138616485,0.724760393777158,4,12,7,5,2,6,"Olfr628","olfactory receptor 628"
"18085","ENSMUSG00000047535",-0.376455839226041,0.618102340028472,0.871460937850191,0.350551176596185,0.724760393777158,32,57,13,24,36,15,"Olfr67","olfactory receptor 67"
"18119","ENSMUSG00000093839",-0.344044760260897,0.851599614107939,0.866925439962471,0.351807885382566,0.724760393777158,44,24,51,30,31,31,"Olfr462","olfactory receptor 462"
"18157","ENSMUSG00000061489",-0.239446210270043,2.0604383190565,0.861994111416119,0.35318125476128,0.724760393777158,90,107,73,93,70,69,"Olfr525","olfactory receptor 525"
"18170","ENSMUSG00000108464",0.498264705555907,-0.0393086756283841,0.86022521682497,0.353675673935287,0.724760393777158,14,30,4,22,26,12,"Olfr192","olfactory receptor 192"
"18186","ENSMUSG00000073955",-2.08385953005053,-2.70090215071301,0.85752374984162,0.354432581593812,0.724760393777158,2,0,4,0,1,0,"Olfr593","olfactory receptor 593"
"18190","ENSMUSG00000052012",-0.22893927800114,2.10245864471948,0.856796288336727,0.354636783228377,0.724760393777158,90,101,84,66,109,68,"Olfr796","olfactory receptor 796"
"18191","ENSMUSG00000075215",-0.808590591396898,-1.48797685782645,0.856642867067388,0.354679869806053,0.724760393777158,10,5,4,6,7,0,"Olfr1000","olfactory receptor 1000"
"18202","ENSMUSG00000051340",-0.443531507773355,0.310112692438614,0.854985616105129,0.355145746496974,0.724760393777158,23,32,25,23,12,26,"Olfr645","olfactory receptor 645"
