"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"24012","ENSMUSG00000051414",0.342114417452506,-1.59456161107652,0.129526381893059,0.718923608585731,0.946929781968147,2,2,15,6,5,6,"Olfr829","olfactory receptor 829"
"24026","ENSMUSG00000049028",0.117540002153616,1.45611252782986,0.128824338516924,0.719654132665455,0.946929781968147,27,52,115,34,52,117,"Olfr873","olfactory receptor 873"
"24049","ENSMUSG00000073925",0.159241782658792,0.881546302361077,0.127966294758322,0.72055004369595,0.946929781968147,24,51,40,13,58,74,"Olfr654","olfactory receptor 654"
"24051","ENSMUSG00000059429",-0.138411997406436,2.10182241323505,0.127944061334222,0.720573303302913,0.946929781968147,27,159,181,63,110,96,"Olfr365","olfactory receptor 365"
"24071","ENSMUSG00000095322",-0.156836310681449,0.487786537332387,0.127373872497673,0.721170589689079,0.946929781968147,15,55,35,15,42,33,"Olfr957","olfactory receptor 957"
"24087","ENSMUSG00000066750",0.152519073212546,0.635310795761271,0.126722713138358,0.721854540924784,0.946929781968147,25,28,46,47,28,34,"Olfr876","olfactory receptor 876"
"24095","ENSMUSG00000073923",0.211675338781711,-0.332948694061183,0.126410427967,0.722183255098366,0.946929781968147,10,13,26,13,23,18,"Olfr657","olfactory receptor 657"
"24096","ENSMUSG00000050023",-0.122782577734028,1.91750805043969,0.126402549599954,0.72219155385009,0.946929781968147,82,64,123,52,63,147,"Olfr1176","olfactory receptor 1176"
"24105","ENSMUSG00000109212",-0.147150326127257,0.693212350778653,0.126163847222975,0.722443131483735,0.946929781968147,30,36,50,34,39,30,"Olfr126","olfactory receptor 126"
"24139","ENSMUSG00000067524",-0.116611986935114,2.59130247702701,0.125560655716328,0.723080054927007,0.946929781968147,84,206,171,136,117,148,"Olfr1428","olfactory receptor 1428"
"24153","ENSMUSG00000068808",0.185758757727946,0.121782335742414,0.125148526908635,0.723516221794174,0.946929781968147,30,12,25,24,21,28,"Olfr1189","olfactory receptor 1189"
"24211","ENSMUSG00000070379",-0.76320815168184,-2.99384505578788,0.122529955849659,0.726306583728365,0.949454158088562,2,2,0,1,0,1,"Olfr402","olfactory receptor 402"
"24260","ENSMUSG00000075061",-0.283540086961036,-1.39762282542153,0.121082375467429,0.72786351817638,0.950362081789539,4,4,16,6,2,11,"Olfr1272","olfactory receptor 1272"
"24398","ENSMUSG00000048356",0.180903655743634,0.0874143699399667,0.117888761831928,0.731335674464477,0.952111743909536,19,27,19,14,33,29,"Olfr1496","olfactory receptor 1496"
"24405","ENSMUSG00000058244",-0.146279721550039,0.740751221077288,0.1177031226386,0.731539114089115,0.952111743909536,22,66,38,32,33,40,"Olfr506","olfactory receptor 506"
"24410","ENSMUSG00000051118",0.107892121346326,1.76390083913788,0.117469397613105,0.731795505527565,0.952111743909536,38,85,119,50,92,106,"Olfr77","olfactory receptor 77"
"24459","ENSMUSG00000070855",0.209523229743,-0.490914648925486,0.11584399882241,0.733586467355301,0.952969065904705,12,13,16,12,24,13,"Olfr1116","olfactory receptor 1116"
"24470","ENSMUSG00000068950",0.208167816176861,-0.495188648557366,0.11530454038929,0.734183971826765,0.952969065904705,7,23,14,13,15,19,"Olfr338","olfactory receptor 338"
"24566","ENSMUSG00000050343",-0.423073775372806,-2.16997511278345,0.112339426941131,0.73749629059168,0.954678754707785,4,0,6,1,0,9,"Olfr1378","olfactory receptor 1378"
"24581","ENSMUSG00000074965",0.166907523256606,0.12703232002016,0.112039920205216,0.737833561315006,0.954678754707785,23,17,27,23,19,34,"Olfr1277","olfactory receptor 1277"
"24607","ENSMUSG00000073110",-0.477056717201598,-3.07970022552812,0.111077676572905,0.738920536429809,0.954678754707785,1,2,0,1,1,0,"Olfr444","olfactory receptor 444"
"24609","ENSMUSG00000060523",-0.106027874227727,3.85919821702113,0.111037173304339,0.738966404506117,0.954678754707785,344,345,349,191,368,460,"Olfr726","olfactory receptor 726"
"24734","ENSMUSG00000075196",0.254141041132534,-1.06965558054869,0.107410477945427,0.74311175170995,0.958910012159678,15,4,7,8,7,14,"Olfr1047","olfactory receptor 1047"
"24830","ENSMUSG00000061614",0.739878619035918,-1.96503959612033,0.104982787471925,0.74593010428734,0.959574564522342,0,0,14,8,0,3,"Olfr845","olfactory receptor 845"
"24831","ENSMUSG00000108265",0.117337622681503,1.17096007334134,0.104956208650554,0.745961158490366,0.959574564522342,32,55,64,58,42,60,"Olfr318","olfactory receptor 318"
"24868","ENSMUSG00000049057",-0.115528844082905,3.14007980479275,0.104144965326013,0.74691109804086,0.959574564522342,263,184,178,140,177,269,"Olfr1257","olfactory receptor 1257"
"24873","ENSMUSG00000061457",0.315429740387082,-1.41868259540533,0.103975732344483,0.747109778911225,0.959574564522342,1,9,10,11,6,5,"Olfr871","olfactory receptor 871"
"24905","ENSMUSG00000059379",-0.165107690644506,0.108355844281466,0.102651405451883,0.748670749488255,0.959777831449894,24,36,16,21,23,21,"Olfr1014","olfactory receptor 1014"
"24996","ENSMUSG00000045013",-0.0918792162846121,3.76657538821669,0.100819113912173,0.750848870870472,0.959777831449894,359,284,302,309,193,425,"Olfr711","olfactory receptor 711"
"25017","ENSMUSG00000059030",0.185977898600621,0.17447464346098,0.100467931233499,0.751268819290978,0.959777831449894,17,20,29,7,38,42,"Olfr128","olfactory receptor 128"
"25027","ENSMUSG00000072707",0.100030479577989,2.00566782586153,0.100223821801027,0.751561204310211,0.959777831449894,75,105,91,70,118,105,"Olfr31","olfactory receptor 31"
"25030","ENSMUSG00000073898",0.137413702947371,0.762532876419543,0.100119669696923,0.751686072981402,0.959777831449894,31,43,33,42,24,56,"Olfr713","olfactory receptor 713"
"25122","ENSMUSG00000050251",0.150402926584333,0.362206289610195,0.0983954179087658,0.753763758760144,0.959777831449894,25,22,31,28,16,49,"Olfr809","olfactory receptor 809"
"25128","ENSMUSG00000044923",-0.126309359403489,0.843883380444904,0.0981543942391736,0.754055775941005,0.959777831449894,33,40,55,22,49,49,"Olfr1030","olfactory receptor 1030"
"25135","ENSMUSG00000043331",0.379336308124988,-2.27549087316859,0.0980061552397777,0.754235573535035,0.959777831449894,1,4,2,0,4,7,"Olfr975","olfactory receptor 975"
"25187","ENSMUSG00000090675",-0.119049554608042,1.30587779362486,0.0968768241745366,0.755610255324806,0.96041810999762,26,59,110,46,55,56,"Olfr111","olfactory receptor 111"
"25224","ENSMUSG00000095187",-0.125190295823111,2.02178828136821,0.0957278827557548,0.757017856992663,0.960765230901839,44,113,150,94,44,138,"Olfr1381","olfactory receptor 1381"
"25245","ENSMUSG00000058515",-0.186897902514045,-0.443947547865856,0.0952329800987901,0.757627028723864,0.960765230901839,12,10,26,13,5,28,"Olfr933","olfactory receptor 933"
"25339","ENSMUSG00000090129",-0.104428239835575,2.49058583135892,0.0929526627320776,0.76045648908037,0.962146189347084,151,111,138,92,126,158,"Olfr287","olfactory receptor 287"
"25350","ENSMUSG00000063380",0.266279218372059,-1.76893799116246,0.0925724298643005,0.760931967162204,0.962146189347084,4,8,2,6,7,3,"Olfr945","olfactory receptor 945"
"25368","ENSMUSG00000058270",0.393727738158439,-1.09950873533958,0.0920895963537163,0.761537286627681,0.962146189347084,2,13,7,17,0,16,"Olfr25","olfactory receptor 25"
"25392","ENSMUSG00000066268",-0.13775780121564,0.607676878302144,0.0915559176303082,0.76220836960073,0.962146189347084,19,55,39,29,25,43,"Olfr586","olfactory receptor 586"
"25456","ENSMUSG00000078420",-0.176465552189041,-0.187543853672707,0.0901865736412883,0.76394009976459,0.963060741285443,22,20,16,18,10,26,"Olfr141","olfactory receptor 141"
"25500","ENSMUSG00000057149",0.104545833065263,2.13830595438722,0.088927373858894,0.765545231944342,0.963060741285443,115,101,75,80,123,109,"Olfr1301","olfactory receptor 1301"
"25501","ENSMUSG00000049334",0.381047328906754,-1.40687608793192,0.0889200245902133,0.765554636448319,0.963060741285443,9,5,1,2,4,21,"Olfr902","olfactory receptor 902"
"25601","ENSMUSG00000073900",0.128662744485535,0.478562237416197,0.0861507974793501,0.769128871348789,0.965331426113278,28,27,34,29,34,34,"Olfr704","olfactory receptor 704"
"25615","ENSMUSG00000081234",0.400868756790447,-1.70119757676426,0.0857245402812721,0.769684557064849,0.965331426113278,8,3,2,0,10,9,"Olfr1120","olfactory receptor 1120"
"25618","ENSMUSG00000109020",0.212300569838504,-0.77579098840792,0.0854278707430114,0.770072193012233,0.965331426113278,8,14,10,12,6,22,"Olfr197","olfactory receptor 197"
"25643","ENSMUSG00000051392",-0.220796248069808,-0.507778558856234,0.0848239377296425,0.770863570761964,0.965331426113278,3,33,18,15,14,8,"Olfr1402","olfactory receptor 1402"
"25778","ENSMUSG00000108948",-0.0839622861456029,2.69266750820366,0.0820566696304859,0.774529383928281,0.966692571182734,110,156,212,141,128,170,"Olfr695","olfactory receptor 695"
"25789","ENSMUSG00000094140",-0.136684221482508,0.23312651061101,0.0817743750252545,0.774907079578068,0.966692571182734,17,39,28,21,32,21,"Olfr1512","olfactory receptor 1512"
"25832","ENSMUSG00000066257",0.154875631141997,0.0942200963828085,0.0808640724608076,0.776129843936966,0.966692571182734,10,24,37,18,34,21,"Olfr206","olfactory receptor 206"
"25863","ENSMUSG00000081724",0.170443549347819,0.224264284377736,0.0799749187992322,0.777331402919939,0.966692571182734,8,28,44,24,39,16,"Olfr129","olfactory receptor 129"
"25909","ENSMUSG00000043605",0.134588662493364,0.273920437914323,0.0787747662857499,0.778964726800508,0.966692571182734,11,40,29,14,46,26,"Olfr13","olfactory receptor 13"
"25929","ENSMUSG00000050085",-0.101618990240722,1.3008460833542,0.078195308254049,0.77975813482572,0.966692571182734,17,60,122,24,61,76,"Olfr622","olfactory receptor 622"
"25944","ENSMUSG00000090059",0.280748624411426,-1.49283031012593,0.0778662489843467,0.780210102434417,0.966692571182734,6,12,1,5,5,10,"Olfr1062","olfactory receptor 1062"
"25988","ENSMUSG00000094678",0.173378588804684,-0.022571200452196,0.0768278647563783,0.781643125330562,0.966692571182734,21,4,43,21,16,23,"Olfr857","olfactory receptor 857"
"26000","ENSMUSG00000059371",0.461100771202587,-1.72970368551128,0.0766582030988605,0.781878256292686,0.966692571182734,5,6,0,7,0,13,"Olfr427","olfactory receptor 427"
"26018","ENSMUSG00000110621",-0.946365814641387,-2.98168030406692,0.076145809225566,0.782590078889735,0.966692571182734,5,0,0,0,0,1,"Olfr837","olfactory receptor 837"
"26022","ENSMUSG00000075107",-0.141660394193354,0.557259424403394,0.0760508723715212,0.782722248857986,0.966692571182734,21,43,38,35,13,50,"Olfr1216","olfactory receptor 1216"
"26073","ENSMUSG00000062878",0.189732848463078,-0.719470446111772,0.0746975875678226,0.784616009663045,0.966692571182734,8,3,29,10,8,18,"Olfr298","olfactory receptor 298"
"26096","ENSMUSG00000095194",0.234024893175176,-1.7316274004565,0.0740980344817028,0.785460905707967,0.966692571182734,4,5,5,8,4,5,"Olfr936","olfactory receptor 936"
"26109","ENSMUSG00000048153",-0.095203757142149,1.53130541219174,0.0734830298253764,0.786331399601539,0.966692571182734,33,91,95,53,50,91,"Olfr49","olfactory receptor 49"
"26113","ENSMUSG00000068817",-0.14537735435251,-0.0356701029665422,0.0734369618848252,0.786396762572486,0.966692571182734,15,18,33,12,13,39,"Olfr1140","olfactory receptor 1140"
"26138","ENSMUSG00000064223",-0.116775618356785,0.638672181172119,0.072863710215699,0.787211961712634,0.966692571182734,25,48,38,33,25,43,"Olfr694","olfactory receptor 694"
"26194","ENSMUSG00000094745",0.19265535261144,-0.848729040166418,0.0716151903889259,0.788999420148978,0.966692571182734,5,13,13,7,7,24,"Olfr954","olfactory receptor 954"
"26202","ENSMUSG00000059279",-0.0905358050344435,2.67382919793746,0.0714797688628188,0.789194298821626,0.966692571182734,81,243,158,75,144,236,"Olfr224","olfactory receptor 224"
"26209","ENSMUSG00000109813",0.220044820016008,-1.50553986489752,0.0713220897919733,0.789421456666835,0.966692571182734,4,3,11,4,4,13,"Olfr1279","olfactory receptor 1279"
"26218","ENSMUSG00000073913",0.171699739328242,-0.30831955180024,0.0711902579203687,0.789611584720035,0.966692571182734,5,14,31,3,28,27,"Olfr678","olfactory receptor 678"
"26258","ENSMUSG00000046881",-0.163608117202288,0.948100291161937,0.0702069528816303,0.79103569510477,0.966692571182734,25,83,33,39,13,76,"Olfr374","olfactory receptor 374"
"26272","ENSMUSG00000096840",0.0791792697869245,2.47190580365752,0.0700601146977939,0.791249273327428,0.966692571182734,128,101,143,134,114,143,"Olfr136","olfactory receptor 136"
"26309","ENSMUSG00000110253",0.403680813514749,-2.08278011757623,0.0693697319618156,0.792256669051589,0.966845874179367,2,5,1,4,0,10,"Olfr495","olfactory receptor 495"
"26357","ENSMUSG00000063844",-0.120842971237628,0.363273889329222,0.068191224159472,0.793988791600538,0.966845874179367,24,30,36,20,34,29,"Olfr1276","olfactory receptor 1276"
"26358","ENSMUSG00000063374",-0.173939005786349,-0.815635166550804,0.0681790143501755,0.794006820446758,0.966845874179367,6,19,13,5,14,14,"Olfr763","olfactory receptor 763"
"26394","ENSMUSG00000064006",0.109402810273074,0.543927404126983,0.0672616216726529,0.795366395438288,0.967432414760478,20,42,35,27,43,32,"Olfr190","olfactory receptor 190"
"26419","ENSMUSG00000075167",-0.129951007781663,0.151439041652858,0.0666199261053446,0.796323278883407,0.967528393968594,19,25,32,20,15,37,"Olfr1101","olfactory receptor 1101"
"26493","ENSMUSG00000095910",0.196015954091779,-0.796891220940621,0.0648498143340244,0.798988596639948,0.968563587003021,7,7,15,12,2,28,"Olfr469","olfactory receptor 469"
"26495","ENSMUSG00000073907",-0.0855030415148024,1.57826744474727,0.064810537968035,0.799048173152143,0.968563587003021,40,62,126,53,64,80,"Olfr689","olfactory receptor 689"
"26530","ENSMUSG00000044814",-0.133898395324586,0.064389596953123,0.0640645259659602,0.800183434623189,0.968563587003021,19,27,25,12,34,22,"Olfr543","olfactory receptor 543"
"26545","ENSMUSG00000043827",-0.10272567000767,0.723894951758915,0.0637325090567429,0.800690950780174,0.968563587003021,27,62,31,26,44,37,"Olfr94","olfactory receptor 94"
"26632","ENSMUSG00000059136",-0.0756779912790256,2.484509087757,0.0620099706103232,0.803346848155825,0.970710774854955,74,201,151,86,142,158,"Olfr539","olfactory receptor 539"
"26673","ENSMUSG00000058904",0.103931587428347,0.72413592904263,0.0610815513696465,0.804794599083676,0.971395014447109,13,51,51,19,35,65,"Olfr1413","olfactory receptor 1413"
"26712","ENSMUSG00000049758",0.0855976756918287,1.62983521842012,0.0601359920890614,0.806281128470942,0.972124511569998,29,103,94,54,65,101,"Olfr1318","olfactory receptor 1318"
"26765","ENSMUSG00000095809",0.108657752649983,0.551429505199813,0.0588107642124418,0.808385545749409,0.972776308304261,18,39,41,37,35,29,"Olfr1290","olfactory receptor 1290"
"26939","ENSMUSG00000052417",-0.0842633712671031,2.17585359920808,0.0546088711734356,0.815229214772996,0.972776308304261,99,121,98,55,148,115,"Olfr720","olfactory receptor 720"
"26941","ENSMUSG00000095212",-0.156049960714176,-0.349224953213904,0.0546063969340413,0.815233325013228,0.972776308304261,31,8,14,15,17,11,"Olfr473","olfactory receptor 473"
"26946","ENSMUSG00000060057",-0.151106248060859,-0.606731285669519,0.0545234804287544,0.815371123873682,0.972776308304261,18,9,13,17,4,19,"Olfr193","olfactory receptor 193"
"26954","ENSMUSG00000075168",-0.0929315573262413,0.718311871252306,0.0543778634175483,0.815613392314644,0.972776308304261,41,35,34,49,27,30,"Olfr1099","olfactory receptor 1099"
"26981","ENSMUSG00000058251",-0.167783462955651,-1.06704005498677,0.0536726842360711,0.816791491941835,0.972776308304261,7,4,19,7,3,17,"Olfr822","olfactory receptor 822"
"27062","ENSMUSG00000109528",0.163555668137054,-0.842519409325199,0.0520277731957197,0.819571630160697,0.972776308304261,11,2,21,16,5,12,"Olfr1309","olfactory receptor 1309"
"27098","ENSMUSG00000044106",0.104315123316742,0.869014132070501,0.0511758307203518,0.821029727590749,0.972776308304261,14,36,81,44,22,59,"Olfr868","olfactory receptor 868"
"27117","ENSMUSG00000046486",0.121459607373566,0.177901487460671,0.0507511053724852,0.821761410917356,0.972776308304261,21,28,21,15,24,42,"Olfr231","olfactory receptor 231"
"27123","ENSMUSG00000051340",-0.142953679264702,-0.0402760696867603,0.0506337951283466,0.821964070298498,0.972776308304261,32,20,13,14,15,30,"Olfr645","olfactory receptor 645"
"27156","ENSMUSG00000095903",0.114254041477851,0.261939486581906,0.0499160549086359,0.823209408851892,0.972776308304261,14,22,42,31,14,38,"Olfr968","olfactory receptor 968"
"27172","ENSMUSG00000096485",0.127605486178979,-0.295618340731399,0.0497136006932644,0.823562381174204,0.972776308304261,18,10,22,20,16,17,"Olfr1466","olfactory receptor 1466"
"27188","ENSMUSG00000044039",-0.122748570515543,-0.265777155937126,0.0493987521939556,0.824112811530844,0.972776308304261,12,26,19,15,22,14,"Olfr1288","olfactory receptor 1288"
"27189","ENSMUSG00000101391",0.0867274305306732,2.31637867664502,0.0493784525252696,0.824148363286392,0.972776308304261,48,175,144,126,93,130,"Olfr1217","olfactory receptor 1217"
"27216","ENSMUSG00000100899",0.163188534595489,-0.384633867531056,0.0488756276788029,0.825031443521076,0.972776308304261,20,5,22,8,21,21,"Olfr1167","olfactory receptor 1167"
"27239","ENSMUSG00000047050",-0.143917134541818,-0.815671568329906,0.0484584004357176,0.825767817606356,0.972776308304261,9,11,17,8,11,14,"Olfr914","olfactory receptor 914"
"27245","ENSMUSG00000057447",-0.139016124279423,0.316024631853218,0.0483950864832359,0.825879851943616,0.972776308304261,23,19,34,5,22,67,"Olfr1205","olfactory receptor 1205"
"27261","ENSMUSG00000094182",0.180126740034105,-0.561312232020647,0.0481773060396691,0.826265803251612,0.972776308304261,24,8,7,7,10,27,"Olfr937","olfactory receptor 937"
"27293","ENSMUSG00000066263",0.108549541791152,0.140176520700162,0.0476748956044943,0.827159679069052,0.972776308304261,16,34,21,25,32,18,"Olfr639","olfactory receptor 639"
"27359","ENSMUSG00000107822",0.107850861928453,0.104449199969311,0.0466008231956805,0.829087337646344,0.972776308304261,19,19,31,21,24,28,"Olfr1358","olfactory receptor 1358"
"27369","ENSMUSG00000096320",-0.117416902265237,0.00806887526819915,0.0464022987334962,0.829446171077438,0.972776308304261,22,15,32,14,21,28,"Olfr1471","olfactory receptor 1471"
"27372","ENSMUSG00000074966",0.124280803243662,-0.354426565877089,0.0463783647202196,0.829489486078121,0.972776308304261,6,24,21,9,20,23,"Olfr1275","olfactory receptor 1275"
"27412","ENSMUSG00000060787",0.0640097424588237,2.74486995015961,0.0456209409714896,0.8308663366343,0.972776308304261,89,241,158,133,180,164,"Olfr464","olfactory receptor 464"
"27413","ENSMUSG00000075187",0.184356061334505,-0.589277574837223,0.0455935830461236,0.830916290918454,0.972776308304261,13,25,3,19,5,17,"Olfr1057","olfactory receptor 1057"
"27427","ENSMUSG00000075136",0.238399352465004,-1.88272146999942,0.0454034917597179,0.831263822214429,0.972776308304261,2,1,9,7,0,8,"Olfr1164","olfactory receptor 1164"
"27443","ENSMUSG00000096424",0.486965481562383,-2.92278767447195,0.0450715488007614,0.831872519944182,0.972776308304261,0,1,2,2,2,0,"Olfr885","olfactory receptor 885"
"27584","ENSMUSG00000107645",-0.067050202021934,2.30660096401436,0.0424132040259195,0.836834137494476,0.972776308304261,65,137,171,109,95,131,"Olfr1380","olfactory receptor 1380"
"27589","ENSMUSG00000050613",0.0816270118152086,0.831429188086538,0.0423518241575964,0.836950587481366,0.972776308304261,51,21,43,44,27,48,"Olfr125","olfactory receptor 125"
"27608","ENSMUSG00000046650",0.0761326457370401,1.11929524729666,0.0420874569362786,0.837453153448243,0.972776308304261,29,46,71,43,29,86,"Olfr1440","olfactory receptor 1440"
"27648","ENSMUSG00000060112",0.0586297400139759,2.6457234861166,0.0414298332114617,0.838710485614173,0.972776308304261,112,155,168,134,147,167,"Olfr60","olfactory receptor 60"
"27656","ENSMUSG00000111273",-0.0610294796575864,2.4823250772253,0.041238238882972,0.839078753234834,0.972776308304261,96,130,180,127,100,156,"Olfr789","olfactory receptor 789"
"27679","ENSMUSG00000096228",-0.090868746734192,1.0053351639963,0.0408749532947699,0.839779486171033,0.972776308304261,56,42,39,24,64,46,"Olfr5","olfactory receptor 5"
"27685","ENSMUSG00000075202",-0.0965653718739087,0.470192880469985,0.0406772168868492,0.840162257902352,0.972776308304261,19,36,40,22,17,56,"Olfr1042","olfactory receptor 1042"
"27702","ENSMUSG00000110804",-0.316887728936806,-2.28321171430596,0.0404284482232402,0.840645194069343,0.972776308304261,0,8,2,0,1,7,"Olfr1084","olfactory receptor 1084"
"27707","ENSMUSG00000095218",-0.113375840317978,-0.298624869372539,0.0403897802397158,0.840720399155026,0.972776308304261,9,18,30,10,17,23,"Olfr1338","olfactory receptor 1338"
"27721","ENSMUSG00000042894",-0.0665495764607485,2.32448995774581,0.0402134660835562,0.84106378695432,0.972776308304261,62,146,159,68,86,210,"Olfr1260","olfactory receptor 1260"
"27724","ENSMUSG00000062868",-0.273864252892927,-2.05987629991375,0.0401892609565593,0.841110989718289,0.972776308304261,7,0,6,4,4,1,"Olfr830","olfactory receptor 830"
"27741","ENSMUSG00000072708",-0.146790059521125,-1.03985388600218,0.0399375889941445,0.841602657502108,0.972776308304261,6,11,13,11,4,13,"Olfr381","olfactory receptor 381"
"27753","ENSMUSG00000075140",-0.0929010639494117,0.659956115071889,0.039715680137216,0.842037518127922,0.972776308304261,22,18,79,15,32,55,"Olfr73","olfactory receptor 73"
"27758","ENSMUSG00000063827",-0.0685471998400521,2.12332058571452,0.0396679512772726,0.842131214267028,0.972776308304261,68,131,116,80,71,155,"Olfr1382","olfactory receptor 1382"
"27787","ENSMUSG00000046975",0.137131597729005,-0.415561781811707,0.039211139072862,0.843030959379564,0.972795934278827,12,21,11,19,7,25,"Olfr1020","olfactory receptor 1020"
"27920","ENSMUSG00000090631",0.472858716275177,-3.08526756376508,0.0369679326851413,0.847530350286233,0.976964901689779,0,1,1,1,0,2,"Olfr456","olfactory receptor 456"
"28015","ENSMUSG00000052625",-0.0712223050409272,1.43194339242242,0.0354819398976609,0.850589355449799,0.977058190360029,36,68,90,74,36,72,"Olfr851","olfactory receptor 851"
"28017","ENSMUSG00000048693",-0.100364213496842,0.0654539664065543,0.03547469587809,0.85060442860435,0.977058190360029,22,22,25,24,30,13,"Olfr435","olfactory receptor 435"
"28024","ENSMUSG00000042801",0.0799634012158545,0.946971620742636,0.0353803885182682,0.850800806339077,0.977058190360029,14,53,75,38,34,59,"Olfr769","olfactory receptor 769"
"28045","ENSMUSG00000096356",0.162069526584067,-1.03423809037473,0.0352092949678533,0.851157770186595,0.977058190360029,2,6,22,2,18,10,"Olfr889","olfactory receptor 889"
"28123","ENSMUSG00000044985",0.044308658551028,4.25959814273781,0.0339089822016749,0.853900554661267,0.977258102418653,293,394,703,354,388,648,"Olfr124","olfactory receptor 124"
"28154","ENSMUSG00000053287",0.0717193675904782,0.898728908375935,0.0335401728313349,0.854688356907647,0.977258102418653,38,52,34,33,46,51,"Olfr1013","olfactory receptor 1013"
"28166","ENSMUSG00000096708",-0.30501889866051,-2.71179484673848,0.0332981174144797,0.855207839568812,0.977258102418653,2,0,2,0,0,6,"Olfr1475","olfactory receptor 1475"
"28177","ENSMUSG00000060254",0.113613616931539,-0.634495773165414,0.0331310171600193,0.855567597831404,0.977258102418653,15,15,7,21,12,8,"Olfr980","olfactory receptor 980"
"28204","ENSMUSG00000075170",-0.0750563798440472,0.889872109369218,0.0327737087123738,0.85634002258933,0.977258102418653,21,36,76,38,18,70,"Olfr1097","olfactory receptor 1097"
"28258","ENSMUSG00000068816",0.156970891998192,-1.55591658791296,0.03203341794267,0.857954332488167,0.977258102418653,8,10,0,9,8,1,"Olfr152","olfactory receptor 152"
"28269","ENSMUSG00000058692",-0.262868458926824,-2.26873028065458,0.0319236934219544,0.858195234509471,0.977258102418653,2,0,10,2,2,2,"Olfr846","olfactory receptor 846"
"28281","ENSMUSG00000043692",-0.128610184721388,-0.236057727107739,0.0317921406745985,0.858484624614376,0.977258102418653,5,35,23,15,8,27,"Olfr399","olfactory receptor 399"
"28316","ENSMUSG00000070311",0.507432793256822,-2.58201436619061,0.0313995142083456,0.859352017716809,0.977258102418653,3,0,0,0,0,9,"Olfr894","olfactory receptor 894"
"28380","ENSMUSG00000067529",0.0572691770695348,1.52174942820471,0.0306447810153823,0.861035232027184,0.977258102418653,39,82,79,37,77,96,"Olfr1423","olfactory receptor 1423"
"28383","ENSMUSG00000075142",0.378211276549591,-3.0761474132542,0.030621822570893,0.861086767194657,0.977258102418653,1,1,0,2,0,1,"Olfr74","olfactory receptor 74"
"28453","ENSMUSG00000092413",-0.056218190525943,1.64834623981084,0.0295797873585997,0.863447156817967,0.978393072485016,64,57,96,92,49,69,"Olfr115","olfactory receptor 115"
"28482","ENSMUSG00000070983",-0.0977143706521908,0.00748640300368499,0.0292533549076142,0.864195363090058,0.978393072485016,15,13,40,32,9,22,"Olfr270","olfactory receptor 270"
"28580","ENSMUSG00000045204",0.117773897056261,-0.759286466933092,0.0279884300567006,0.86713602627136,0.978393072485016,7,8,22,14,12,10,"Olfr835","olfactory receptor 835"
"28582","ENSMUSG00000049041",0.0517412869757573,2.22366706251942,0.0279478389510404,0.867231511462797,0.978393072485016,74,153,104,94,115,122,"Olfr398","olfactory receptor 398"
"28585","ENSMUSG00000066897",0.160709874968715,-2.02427892948914,0.0279408669247574,0.867247919401097,0.978393072485016,6,0,6,4,2,5,"Olfr872","olfactory receptor 872"
"28592","ENSMUSG00000047286",0.0453825600541785,3.37396620218485,0.0278704221741222,0.86741382197628,0.978393072485016,137,281,336,156,263,345,"Olfr370","olfactory receptor 370"
"28650","ENSMUSG00000075145",-0.124308475552869,-0.940630757126081,0.0272069952341185,0.86898693327992,0.979165235658969,17,7,8,9,14,6,"Olfr1155","olfactory receptor 1155"
"28697","ENSMUSG00000049052",-0.0587080898285144,0.998456687771657,0.0264857918583535,0.870719560739247,0.980115378891369,30,62,51,37,57,40,"Olfr812","olfactory receptor 812"
"28819","ENSMUSG00000096254",0.0922924854816234,-0.367942309485119,0.0251347007102989,0.87403187751075,0.980645072585695,16,11,21,17,17,16,"Olfr724","olfactory receptor 724"
"28826","ENSMUSG00000073974",0.108099466241387,-0.983940130653518,0.0250438208092445,0.87425791792579,0.980645072585695,6,10,14,9,11,11,"Olfr551","olfactory receptor 551"
"28886","ENSMUSG00000048919",0.118984486819919,-1.17660180385474,0.0243232794029261,0.876065162756249,0.980645072585695,5,21,2,6,13,5,"Olfr223","olfactory receptor 223"
"28901","ENSMUSG00000049315",-0.091381027827103,-0.232085773448033,0.0241402948783542,0.876528471638164,0.980645072585695,10,22,25,14,10,31,"Olfr348","olfactory receptor 348"
"28945","ENSMUSG00000062245",0.0519989089530408,2.21641040093305,0.023725905449151,0.877584380373569,0.980645072585695,52,79,217,50,121,164,"Olfr170","olfactory receptor 170"
"28947","ENSMUSG00000051156",-0.052473839056522,1.37137137788606,0.0237212742639228,0.877596234252902,0.980645072585695,39,57,93,54,55,64,"Olfr1491","olfactory receptor 1491"
"28952","ENSMUSG00000045150",-0.157859270593462,-2.17356879233612,0.0236509595698082,0.877776355924979,0.980645072585695,2,1,7,3,0,7,"Olfr1161","olfactory receptor 1161"
"28969","ENSMUSG00000109884",-0.229025244966912,-2.13220625004272,0.023443595122064,0.878309153032741,0.980645072585695,2,7,1,2,0,9,"Olfr490","olfactory receptor 490"
"29045","ENSMUSG00000111732",0.135055218962579,-1.60805009565393,0.0225160558654121,0.880722398245469,0.981507264188456,7,4,5,3,5,11,"Olfr785","olfactory receptor 785"
