"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"29670","ENSMUSG00000068806",0.0357753519351897,1.74760129047885,0.0152680476601297,0.901660544077556,1,74,58,86,78,112,77,"Olfr1259","olfactory receptor 1259"
"29720","ENSMUSG00000061561",0.0537952428679547,0.302449629404932,0.0145830478170932,0.90388090326374,1,24,23,28,21,47,29,"Olfr373","olfactory receptor 373"
"29806","ENSMUSG00000095002",-0.0571964146207479,0.00230987363714128,0.0137604700050405,0.906618339385944,1,21,13,30,16,19,39,"Olfr798","olfactory receptor 798"
"29817","ENSMUSG00000111159",0.236532060763019,-2.76517965619694,0.0136429526282478,0.907016126276702,1,1,0,2,0,0,7,"Olfr1337","olfactory receptor 1337"
"29850","ENSMUSG00000050813",0.0267313637401482,3.4101788934951,0.0133533330154112,0.908003942706727,1,236,149,343,197,294,373,"Olfr332","olfactory receptor 332"
"29864","ENSMUSG00000044814",-0.0677219422431789,-0.436417858656224,0.0132160195781519,0.908476075697519,1,27,12,8,16,20,13,"Olfr543","olfactory receptor 543"
"29869","ENSMUSG00000094747",-0.0528211994299724,0.453397390585791,0.0131745139370829,0.908619275666662,1,19,30,39,32,50,21,"Olfr1307","olfactory receptor 1307"
"29885","ENSMUSG00000109542",-0.0714949976600505,-0.761491581540373,0.0130919786502591,0.908904714053841,1,17,3,17,17,5,16,"Olfr470","olfactory receptor 470"
"29927","ENSMUSG00000060049",-0.0519786948662533,0.144699827533689,0.0127621301206227,0.910054657995335,1,16,25,30,18,31,33,"Olfr235","olfactory receptor 235"
"29931","ENSMUSG00000083706",-0.0595057736827575,-0.306598971339567,0.0127049598372575,0.910255493720631,1,16,14,20,16,26,16,"Olfr1118","olfactory receptor 1118"
"29950","ENSMUSG00000058194",0.0940917017469025,-1.75066062646889,0.012552302647475,0.910794022498073,1,4,4,6,8,6,4,"Olfr1126","olfactory receptor 1126"
"29956","ENSMUSG00000057067",-0.0592244642680439,-0.266812780078885,0.0124825410702795,0.91104122406173,1,12,13,29,17,19,22,"Olfr297","olfactory receptor 297"
"29993","ENSMUSG00000094734",0.0555191888613499,0.614057419837007,0.0121144490512641,0.912357303657531,1,27,13,61,59,26,27,"Olfr799","olfactory receptor 799"
"30014","ENSMUSG00000075161",-0.354162833826388,-3.13276879725586,0.0119170263392829,0.913071514549191,1,0,0,3,0,2,0,"Olfr1109","olfactory receptor 1109"
"30054","ENSMUSG00000060888",-0.0577548188350951,0.0983239718035035,0.0114769598709037,0.914685392247,1,14,26,28,33,20,24,"Olfr566","olfactory receptor 566"
"30060","ENSMUSG00000095483",0.0293885453698845,1.88662922835042,0.0113880713900354,0.915015156013918,1,72,89,76,66,141,93,"Olfr776","olfactory receptor 776"
"30247","ENSMUSG00000093866",-0.0688545720000806,-1.17945126866542,0.00972576964369098,0.921440532208335,1,11,3,11,15,3,10,"Olfr802","olfactory receptor 802"
"30283","ENSMUSG00000066262",0.0268000431664051,2.15323445892287,0.00948245783188639,0.92242628467283,1,87,76,133,83,153,124,"Olfr640","olfactory receptor 640"
"30299","ENSMUSG00000092292",0.0974033017958147,-2.05956065464148,0.00931579741640964,0.92310887802141,1,1,2,7,1,2,11,"Olfr113","olfactory receptor 113"
"30313","ENSMUSG00000080990",-0.0474874417063148,0.0949201836778101,0.00921377203765861,0.923529789189192,1,25,16,25,36,27,15,"Olfr118","olfactory receptor 118"
"30345","ENSMUSG00000094531",-0.0480042249126263,0.500002686235649,0.00904374875481473,0.924236489058132,1,10,36,53,29,40,31,"Olfr671","olfactory receptor 671"
"30400","ENSMUSG00000059189",-0.0496455160639755,0.404973583654764,0.00852740097665095,0.926424788215752,1,32,10,50,26,42,26,"Olfr913","olfactory receptor 913"
"30433","ENSMUSG00000062105",0.0270522252331191,1.45414709923797,0.00833296444387166,0.927266078958372,1,39,76,62,43,99,78,"Olfr183","olfactory receptor 183"
"30453","ENSMUSG00000044040",-0.0392056840845848,0.381869838385278,0.00820632524838602,0.927819355490263,1,15,22,48,15,27,59,"Olfr1497","olfactory receptor 1497"
"30463","ENSMUSG00000066268",-0.0365963201862658,0.868663485557544,0.00815267361539007,0.928055052503436,1,22,30,77,40,46,47,"Olfr586","olfactory receptor 586"
"30504","ENSMUSG00000043827",-0.0368622912062565,0.811594876317635,0.00785583758236186,0.92937345153655,1,56,26,30,46,22,64,"Olfr94","olfactory receptor 94"
"30512","ENSMUSG00000057997",-0.0259692705709733,2.00012121030055,0.00781164904420528,0.929571848211903,1,85,64,116,63,87,177,"Olfr541","olfactory receptor 541"
"30518","ENSMUSG00000058515",0.0477651109909677,-0.37957887945154,0.00775124231755331,0.929843978151977,1,18,13,14,14,27,16,"Olfr933","olfactory receptor 933"
"30527","ENSMUSG00000109528",-0.0520142176047771,-0.667590238085837,0.00768733610684913,0.930133038944555,1,14,11,11,14,24,7,"Olfr1309","olfactory receptor 1309"
"30553","ENSMUSG00000056995",-0.0311412942880159,1.0368176222174,0.00749841078889157,0.93099474038899,1,26,47,65,42,66,48,"Olfr1178","olfactory receptor 1178"
"30555","ENSMUSG00000070943",0.368782533923848,-2.88360528661821,0.00748835741802978,0.931040899307941,1,0,2,0,6,0,0,"Olfr356","olfactory receptor 356"
"30595","ENSMUSG00000056696",-0.0276967303598662,1.602006867658,0.00712186313701935,0.932745457883605,1,51,46,107,88,43,103,"Olfr1350","olfactory receptor 1350"
"30628","ENSMUSG00000043354",-0.0245642383839255,1.47939439165427,0.00691668577269722,0.933719058490426,1,44,59,82,42,102,79,"Olfr577","olfactory receptor 577"
"30633","ENSMUSG00000061457",-0.0694487279502232,-1.93120072748085,0.0068711623916439,0.933937037625716,1,3,5,4,3,9,3,"Olfr871","olfactory receptor 871"
"30691","ENSMUSG00000050776",-0.0374302885994509,0.0839776113196158,0.00641465366985045,0.936164456745092,1,25,22,19,29,28,20,"Olfr1317","olfactory receptor 1317"
"30699","ENSMUSG00000075073",0.026243001115354,1.15172643477652,0.00636565565496583,0.936408207552645,1,31,51,62,35,60,83,"Olfr1256","olfactory receptor 1256"
"30713","ENSMUSG00000049028",-0.0251601523301795,1.25355653301767,0.00631683791007953,0.936652002261268,1,30,44,90,35,67,84,"Olfr873","olfactory receptor 873"
"30807","ENSMUSG00000096516",-0.0495286413304428,-0.982399062774066,0.00556888324849036,0.940513121781629,1,8,14,7,7,16,11,"Olfr628","olfactory receptor 628"
"30843","ENSMUSG00000073974",-0.0534929406861051,-0.670052940425432,0.00539637427162765,0.941440058944674,1,14,4,22,18,16,7,"Olfr551","olfactory receptor 551"
"30844","ENSMUSG00000063994",0.0234981524668843,1.24204897090351,0.00539246136683957,0.941461255519074,1,54,32,69,46,49,92,"Olfr120","olfactory receptor 120"
"30853","ENSMUSG00000057761",-0.0997827752909863,-3.05044844618872,0.00531865306898149,0.941862540186698,1,1,0,1,0,0,4,"Olfr1022","olfactory receptor 1022"
"30865","ENSMUSG00000107822",-0.0339438424757278,0.106011122972013,0.00526706713381286,0.942144669446915,1,20,20,28,21,35,24,"Olfr1358","olfactory receptor 1358"
"30879","ENSMUSG00000055088",0.0456466425825352,-0.0728651960013891,0.0051732604852317,0.942661290944746,1,10,10,46,26,22,16,"Olfr354","olfactory receptor 354"
"30903","ENSMUSG00000095448",-0.0285727489039959,0.691145194495774,0.00500576299259126,0.943595598569961,1,35,25,44,34,60,30,"Olfr859","olfactory receptor 859"
"30905","ENSMUSG00000054141",-0.0228101707241539,3.3043332509258,0.00499515066200118,0.943655320003128,1,190,154,324,192,435,183,"Olfr24","olfactory receptor 24"
"30989","ENSMUSG00000073998",-0.044351795663632,-0.899370354687962,0.00454153071478935,0.946270529345545,1,9,10,11,7,9,22,"Olfr520","olfactory receptor 520"
"31004","ENSMUSG00000096705",-0.0886619856815588,-2.57666858511474,0.00444412756372287,0.946848963480686,1,1,0,6,2,0,4,"Olfr1329","olfactory receptor 1329"
"31021","ENSMUSG00000045306",0.0415606523306837,-0.243572868815635,0.00435718148605924,0.947370699891835,1,10,15,26,25,26,11,"Olfr734","olfactory receptor 734"
"31066","ENSMUSG00000083361",-0.0167564570280391,2.56931435337094,0.00404020738364608,0.949318491920007,1,95,97,225,133,128,202,"Olfr360","olfactory receptor 360"
"31068","ENSMUSG00000034583",-0.0169484585174771,2.59170632119163,0.00402340930356182,0.949423820083959,1,95,123,197,138,164,169,"Olfr1347","olfactory receptor 1347"
"31070","ENSMUSG00000095377",0.0251565818968595,0.70575659792378,0.00400961533885735,0.949510476876514,1,36,30,36,38,29,60,"Olfr91","olfactory receptor 91"
"31111","ENSMUSG00000049573",-0.0305832368981058,-0.0835692205633809,0.00378320687573858,0.950954819403518,1,20,14,25,15,21,34,"Olfr780","olfactory receptor 780"
"31125","ENSMUSG00000075117",-0.0219212041844469,0.92107918970583,0.00373314597185193,0.951279986435818,1,43,30,50,33,41,74,"Olfr1198","olfactory receptor 1198"
"31160","ENSMUSG00000061637",-0.0361287522337355,-0.681415709607469,0.00357742009385564,0.952305735929381,1,10,10,17,19,9,15,"Olfr1457","olfactory receptor 1457"
"31228","ENSMUSG00000036647",-0.0139597058972878,3.47569018986754,0.00335346097033096,0.953821054429838,1,220,232,288,310,238,325,"Olfr6","olfactory receptor 6"
"31250","ENSMUSG00000096220",0.0369107661949045,-0.865435648414284,0.0032412188697708,0.954599599475478,1,12,5,15,17,10,10,"Olfr775","olfactory receptor 775"
"31292","ENSMUSG00000043892",-0.0118059160156019,3.73874191937941,0.00301186897939143,0.9562336693921,1,257,205,470,342,302,398,"Olfr1018","olfactory receptor 1018"
"31329","ENSMUSG00000032987",-0.0113294673552068,3.31010544426129,0.00278262147677869,0.957930654800067,1,192,218,255,194,327,277,"Olfr281","olfactory receptor 281"
"31334","ENSMUSG00000095774",-0.0230415537629941,0.518003436474733,0.0027625723492859,0.958082346153024,1,34,16,45,22,40,46,"Olfr970","olfactory receptor 970"
"31372","ENSMUSG00000066263",-0.0230523741430951,0.409969924653561,0.00254328227102008,0.959778960953633,1,26,34,24,36,27,35,"Olfr639","olfactory receptor 639"
"31383","ENSMUSG00000063715",-0.0167159130182658,0.970147509785256,0.00246502440644769,0.96040208872551,1,32,44,52,36,62,54,"Olfr816","olfactory receptor 816"
"31388","ENSMUSG00000075094",-0.0863155720050617,-3.4107121707923,0.00246451189925772,0.960406201991308,1,0,0,1,0,0,1,"Olfr1230","olfactory receptor 1230"
"31563","ENSMUSG00000075214",0.0318165794319467,-0.912234265306446,0.0021118284099586,0.963346408296581,1,22,8,3,8,12,13,"Olfr1002","olfactory receptor 1002"
"31595","ENSMUSG00000048425",0.0246968455652958,-0.188084343015256,0.00200137074239271,0.964317194715814,1,11,20,22,21,30,14,"Olfr686","olfactory receptor 686"
"31601","ENSMUSG00000075158",0.0269681050086941,-0.500206208811675,0.00195570924861777,0.96472632852346,1,8,20,14,19,19,12,"Olfr1111","olfactory receptor 1111"
"31636","ENSMUSG00000051591",-0.0256802240887647,-0.785560552096643,0.00180380510431377,0.966123048748431,1,8,14,11,11,22,8,"Olfr697","olfactory receptor 697"
"31637","ENSMUSG00000044293",0.0137607991665114,1.24480340542972,0.00179530019619989,0.966202959818932,1,44,32,85,56,55,70,"Olfr794","olfactory receptor 794"
"31638","ENSMUSG00000100016",0.0215285571885637,0.0457695180821112,0.00179360159796249,0.966218942340441,1,19,10,34,15,13,53,"Olfr1215","olfactory receptor 1215"
"31655","ENSMUSG00000095075",-0.029189605297484,-1.10997612112265,0.00174822586731582,0.96664873536862,1,8,9,8,16,5,10,"Olfr782","olfactory receptor 782"
"31667","ENSMUSG00000044213",0.0273438493707365,-1.06719380596839,0.00168736657088586,0.967234057861846,1,13,3,12,8,8,15,"Olfr1094","olfactory receptor 1094"
"31676","ENSMUSG00000073971",0.0191221230915487,0.226330750699283,0.00164177278844568,0.967679522706666,1,18,30,25,30,29,28,"Olfr554","olfactory receptor 554"
"31694","ENSMUSG00000051611",-0.017530109751058,0.61594960042853,0.00160799728863115,0.968013528163103,1,23,29,47,40,51,25,"Olfr112","olfactory receptor 112"
"31850","ENSMUSG00000043855",-0.0107526805569731,1.85875664615033,0.00146517211198915,0.969466376860867,1,70,59,116,92,77,112,"Olfr479","olfactory receptor 479"
"31866","ENSMUSG00000046016",0.00834865916758148,3.3208306456272,0.00140605911155944,0.970088369548967,1,204,166,305,181,248,391,"Olfr1364","olfactory receptor 1364"
"31878","ENSMUSG00000095910",-0.0206838109913725,-0.183845110273408,0.00137994751301918,0.970367283178768,1,9,11,37,7,30,28,"Olfr469","olfactory receptor 469"
"31886","ENSMUSG00000061626",-0.0172765099999832,0.157673669714814,0.00135043802421086,0.970685691685435,1,25,13,35,24,26,31,"Olfr68","olfactory receptor 68"
"31888","ENSMUSG00000111711",-0.0633906566970333,-2.2185576903056,0.00134560118046956,0.97073821250271,1,2,0,10,4,2,2,"Olfr1089","olfactory receptor 1089"
"32013","ENSMUSG00000111517",-0.0100780964519465,1.12990233249448,0.000994638334843367,0.974840577472843,1,43,40,61,44,56,70,"Olfr1238","olfactory receptor 1238"
"32021","ENSMUSG00000063394",-0.010982720560354,0.866272341671687,0.000968417782226894,0.975174308897913,1,41,43,29,38,77,28,"Olfr293","olfactory receptor 293"
"32123","ENSMUSG00000059205",-0.0176531885526794,-0.936813152178733,0.00075231608630455,0.978118061966244,1,6,9,15,9,7,20,"Olfr1130","olfactory receptor 1130"
"32162","ENSMUSG00000046041",0.0188610268384995,-0.743284926471629,0.000680483784160968,0.979188676558783,1,12,6,15,13,4,27,"Olfr803","olfactory receptor 803"
"32192","ENSMUSG00000111448",-0.011321138706149,0.433907449525928,0.000605672540426205,0.980365711621908,1,11,33,47,21,41,38,"Olfr912","olfactory receptor 912"
"32208","ENSMUSG00000063583",0.00981390904068649,0.604299961367839,0.000581454145359928,0.980762186436702,1,19,36,42,28,59,31,"Olfr1410","olfactory receptor 1410"
"32225","ENSMUSG00000075188",0.0140236850734792,-0.737208914672371,0.00054927210410427,0.981302046438397,1,6,9,22,9,16,16,"Olfr1056","olfactory receptor 1056"
"32291","ENSMUSG00000073950",0.0058550053830024,2.35810648900476,0.000491358182516777,0.982315059894551,1,108,83,155,94,159,159,"Olfr599","olfactory receptor 599"
"32296","ENSMUSG00000075111",-0.00538095829781308,3.1693859052874,0.00048448585622296,0.98243914949057,1,154,200,250,216,291,206,"Olfr1213","olfactory receptor 1213"
"32299","ENSMUSG00000075166",0.00544250220584431,2.54875016105937,0.000477261639084681,0.982570546041809,1,127,114,147,115,186,169,"Olfr1104","olfactory receptor 1104"
"32329","ENSMUSG00000070460",-0.00747329801302241,0.932122130627264,0.00043924321986033,0.983279055623492,1,21,56,48,29,69,50,"Olfr291","olfactory receptor 291"
"32415","ENSMUSG00000110970",-0.00658994851468051,0.879399852034285,0.000312518724416844,0.985895572506239,1,38,18,68,57,26,53,"Olfr156","olfactory receptor 156"
"32453","ENSMUSG00000050504",-0.00662412721477392,0.427649804953402,0.000248333337761641,0.987426980193592,1,38,23,24,33,41,26,"Olfr1323","olfactory receptor 1323"
"32500","ENSMUSG00000108995",-0.0128865319072609,-1.35661813783891,0.000198004665882934,0.988773007260749,1,12,3,7,5,9,10,"Olfr485","olfactory receptor 485"
"32502","ENSMUSG00000045392",0.00715145776448517,-0.039698631811396,0.000191867125224121,0.988948366909148,1,16,8,42,14,28,27,"Olfr1033","olfactory receptor 1033"
"32534","ENSMUSG00000045126",-0.0158739899836742,-2.81875488516745,0.00015300987300928,0.990130646296878,1,2,2,0,2,3,0,"Olfr1445","olfactory receptor 1445"
"32536","ENSMUSG00000066671",-0.00285253749216115,2.93262669689739,0.000152303092968431,0.990153465677812,1,145,151,218,143,210,265,"Olfr220","olfactory receptor 220"
"32550","ENSMUSG00000107711",0.0114326762766026,-1.73097719423639,0.000134387432330074,0.990750683038624,1,2,4,9,4,11,3,"Olfr320","olfactory receptor 320"
"32579","ENSMUSG00000108265",-0.00329167609964856,1.17099107726219,0.00010503115652527,0.991823046407758,1,53,41,52,56,49,68,"Olfr318","olfactory receptor 318"
"32602","ENSMUSG00000070377",-0.0022289263729988,3.03209855719373,8.41291604469774e-05,0.992681749863198,1,174,135,247,145,257,261,"Olfr43","olfactory receptor 43"
"32625","ENSMUSG00000062782",0.00162144216483427,3.76546762111469,6.38405223227778e-05,0.993624949103729,1,318,204,404,268,325,507,"Olfr527","olfactory receptor 527"
"32742","ENSMUSG00000090874",-0.000891957642354333,2.10874188694252,1.15120455306261e-05,0.997292830318926,1,100,68,121,97,101,141,"Olfr733","olfactory receptor 733"
"32825","ENSMUSG00000075222",-0.000114704665727867,0.779278856882893,2.18190445266941e-07,0.999627301272479,1,29,28,56,39,34,58,"Olfr988","olfactory receptor 988"
"32835","ENSMUSG00000062103",-0.000515328102086968,-0.571538306648984,4.69586360907215e-08,0.999827098884472,1,11,20,8,7,18,24,"Olfr924","olfactory receptor 924"
"33331","ENSMUSG00000042219",-9.95514909278682e-16,-3.63122317269386,0,1,1,0,0,0,0,0,0,"Olfr631","olfactory receptor 631"
"33401","ENSMUSG00000045508",-9.95514909278682e-16,-3.63122317269386,0,1,1,0,0,0,0,0,0,"Olfr1367","olfactory receptor 1367"
"33402","ENSMUSG00000045528",-9.95514909278682e-16,-3.63122317269386,0,1,1,0,0,0,0,0,0,"Olfr891","olfactory receptor 891"
"33457","ENSMUSG00000047667",-9.95514909278682e-16,-3.63122317269386,0,1,1,0,0,0,0,0,0,"Olfr26","olfactory receptor 26"
"33475","ENSMUSG00000048469",-9.95514909278682e-16,-3.63122317269386,0,1,1,0,0,0,0,0,0,"Olfr564","olfactory receptor 564"
"33528","ENSMUSG00000050603",-9.95514909278682e-16,-3.63122317269386,0,1,1,0,0,0,0,0,0,"Olfr1008","olfactory receptor 1008"
"33764","ENSMUSG00000058856",-9.95514909278682e-16,-3.63122317269386,0,1,1,0,0,0,0,0,0,"Olfr952","olfactory receptor 952"
"33791","ENSMUSG00000059687",-9.95514909278682e-16,-3.63122317269386,0,1,1,0,0,0,0,0,0,"Olfr108","olfactory receptor 108"
"33800","ENSMUSG00000060105",-9.95514909278682e-16,-3.63122317269386,0,1,1,0,0,0,0,0,0,"Olfr504","olfactory receptor 504"
"33802","ENSMUSG00000060170",-9.95514909278682e-16,-3.63122317269386,0,1,1,0,0,0,0,0,0,"Olfr1371","olfactory receptor 1371"
"33854","ENSMUSG00000062204",-9.95514909278682e-16,-3.63122317269386,0,1,1,0,0,0,0,0,0,"Olfr1373","olfactory receptor 1373"
"33915","ENSMUSG00000064333",-9.95514909278682e-16,-3.63122317269386,0,1,1,0,0,0,0,0,0,"Olfr926","olfactory receptor 926"
"35261","ENSMUSG00000075156",-9.95514909278682e-16,-3.63122317269386,0,1,1,0,0,0,0,0,0,"Olfr1128","olfactory receptor 1128"
"35262","ENSMUSG00000075185",-9.95514909278682e-16,-3.63122317269386,0,1,1,0,0,0,0,0,0,"Olfr1061","olfactory receptor 1061"
"35263","ENSMUSG00000075192",-9.95514909278682e-16,-3.63122317269386,0,1,1,0,0,0,0,0,0,"Olfr1053","olfactory receptor 1053"
"42491","ENSMUSG00000094461",-9.95514909278682e-16,-3.63122317269386,0,1,1,0,0,0,0,0,0,"Olfr883","olfactory receptor 883"
"42531","ENSMUSG00000094535",-9.95514909278682e-16,-3.63122317269386,0,1,1,0,0,0,0,0,0,"Olfr850","olfactory receptor 850"
"43088","ENSMUSG00000095525",-9.95514909278682e-16,-3.63122317269386,0,1,1,0,0,0,0,0,0,"Olfr834","olfactory receptor 834"
"43681","ENSMUSG00000096554",-9.95514909278682e-16,-3.63122317269386,0,1,1,0,0,0,0,0,0,"Olfr1282","olfactory receptor 1282"
"50677","ENSMUSG00000109376",-9.95514909278682e-16,-3.63122317269386,0,1,1,0,0,0,0,0,0,"Olfr761","olfactory receptor 761"
