"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"18951","ENSMUSG00000049168",0.128297314598817,4.24493498227301,0.524508413807292,0.468924831418364,0.962420813893069,447,498,412,528,538,366,"Olfr449","olfactory receptor 449"
"18990","ENSMUSG00000095893",0.313289608481949,0.958559582542175,0.519783393636827,0.470934094718816,0.962420813893069,66,39,23,31,74,43,"Olfr884","olfactory receptor 884"
"19010","ENSMUSG00000073972",-0.17419850561209,2.75205172683401,0.518350771963703,0.471546044807591,0.962420813893069,249,157,131,191,158,103,"Olfr553","olfactory receptor 553"
"19014","ENSMUSG00000110879",0.737365710674187,-1.44664199335029,0.517740808463887,0.471806983001446,0.962420813893069,10,0,8,5,12,7,"Olfr1010","olfactory receptor 1010"
"19024","ENSMUSG00000075167",0.24185961261109,0.983319466494114,0.516676861613302,0.472262690990723,0.962420813893069,46,51,34,62,50,37,"Olfr1101","olfactory receptor 1101"
"19030","ENSMUSG00000056782",-0.276540641315045,0.78881350552485,0.516177072137958,0.472477005731534,0.962420813893069,67,44,27,33,50,24,"Olfr667","olfactory receptor 667"
"19122","ENSMUSG00000040328",-0.229842658109344,3.8784835038678,0.509238022462455,0.4754688964836,0.963554240888096,572,542,120,198,635,158,"Olfr56","olfactory receptor 56"
"19128","ENSMUSG00000050776",-0.25682453998935,1.00375009070835,0.508965995796555,0.475586811481565,0.963554240888096,66,64,31,38,46,40,"Olfr1317","olfactory receptor 1317"
"19163","ENSMUSG00000066896",-0.437184487679209,-0.179564001285361,0.505565584313806,0.477064807466532,0.963554240888096,25,11,33,27,15,7,"Olfr18","olfactory receptor 18"
"19268","ENSMUSG00000043383",-0.203551988412668,1.88739363584354,0.496417153284288,0.481078638482007,0.963554240888096,130,120,51,90,87,61,"Olfr1342","olfactory receptor 1342"
"19273","ENSMUSG00000057801",-0.88425939115134,-1.74292092120112,0.49614448841492,0.481199116967908,0.963554240888096,2,4,15,2,9,0,"Olfr135","olfactory receptor 135"
"19281","ENSMUSG00000059595",0.374049478619248,-0.240525476812191,0.495847245910192,0.481330511660139,0.963554240888096,14,13,23,28,15,19,"Olfr935","olfactory receptor 935"
"19295","ENSMUSG00000072707",0.18687001840924,2.38926661018969,0.494157434188113,0.482078606379452,0.963554240888096,183,149,47,186,142,66,"Olfr31","olfactory receptor 31"
"19304","ENSMUSG00000110970",-0.195869490098083,1.70551089776417,0.493456749945546,0.482389366260242,0.963554240888096,106,71,78,94,70,51,"Olfr156","olfactory receptor 156"
"19308","ENSMUSG00000056883",-0.165364076851965,3.01979954890064,0.493249659683186,0.482481275777154,0.963554240888096,206,237,194,185,234,134,"Olfr533","olfactory receptor 533"
"19334","ENSMUSG00000075187",-0.330548500142768,0.130029458472185,0.490712877769621,0.48360947825078,0.963554240888096,43,20,23,24,26,14,"Olfr1057","olfactory receptor 1057"
"19351","ENSMUSG00000059379",0.282657377132064,0.445975596979348,0.48926363095504,0.484255965784846,0.963554240888096,29,32,26,35,31,35,"Olfr1014","olfactory receptor 1014"
"19370","ENSMUSG00000066671",0.135744814382704,3.76705559874025,0.4872925175019,0.485137542580629,0.963554240888096,446,319,216,473,324,232,"Olfr220","olfactory receptor 220"
"19394","ENSMUSG00000045540",0.382382719048183,-0.414046640495663,0.485389971537925,0.485990971400538,0.963554240888096,15,21,8,12,28,15,"Olfr600","olfactory receptor 600"
"19414","ENSMUSG00000096356",-0.306472879379431,0.221419626720979,0.483677050792578,0.486761467683788,0.963554240888096,34,29,26,35,18,18,"Olfr889","olfactory receptor 889"
"19420","ENSMUSG00000062892",0.502785932226294,-0.752512120173142,0.483186680365841,0.486982416064778,0.963554240888096,23,6,5,12,23,7,"Olfr1450","olfactory receptor 1450"
"19424","ENSMUSG00000059864",0.244807802749771,1.61885278000248,0.483095911838861,0.487023332281914,0.963554240888096,83,109,28,77,81,66,"Olfr1393","olfactory receptor 1393"
"19521","ENSMUSG00000094678",-0.275707207053966,0.516681179519542,0.475390553590349,0.490517658598125,0.967118612584461,50,31,29,45,29,16,"Olfr857","olfactory receptor 857"
"19541","ENSMUSG00000062868",0.530576199458927,-1.3245417326995,0.474868285959791,0.49075601355853,0.967118612584461,2,16,4,7,12,6,"Olfr830","olfactory receptor 830"
"19572","ENSMUSG00000066748",-0.291190943895227,2.14541485424404,0.472887683336662,0.491661690231801,0.967118612584461,160,58,143,100,133,49,"Olfr145","olfactory receptor 145"
"19600","ENSMUSG00000045150",0.568032665848294,-1.52992113755246,0.470266330647967,0.492864669514395,0.967118612584461,10,5,2,6,7,9,"Olfr1161","olfactory receptor 1161"
"19667","ENSMUSG00000061195",-0.61793610566731,-1.32564335097582,0.464749638747181,0.495412548676223,0.967118612584461,9,8,8,15,7,0,"Olfr1289","olfactory receptor 1289"
"19674","ENSMUSG00000070383",-0.206808890220947,1.28224462822515,0.464279822494283,0.495630555598712,0.967118612584461,76,75,40,64,63,32,"Olfr389","olfactory receptor 389"
"19687","ENSMUSG00000047352",-0.29591057591876,0.358162750644152,0.463253614454215,0.496107304957571,0.967118612584461,33,37,27,17,45,19,"Olfr976","olfactory receptor 976"
"19689","ENSMUSG00000095212",0.255979958133555,0.812602586099064,0.463008985402457,0.49622106725458,0.967118612584461,29,51,36,48,40,42,"Olfr473","olfactory receptor 473"
"19698","ENSMUSG00000073971",0.235799816365537,0.928269153280179,0.461930023797355,0.496723352743017,0.967118612584461,34,66,29,45,61,35,"Olfr554","olfactory receptor 554"
"19779","ENSMUSG00000109631",0.44681116875726,-0.608610684372342,0.455837440368513,0.499575803631409,0.969758180368805,23,11,5,11,22,13,"Olfr494","olfactory receptor 494"
"19806","ENSMUSG00000048425",0.342045728814244,-0.0844887784687003,0.454465694941669,0.500221860618082,0.969758180368805,28,9,18,39,7,25,"Olfr686","olfactory receptor 686"
"19818","ENSMUSG00000037924",-0.170882376498966,3.18308954286772,0.453412057774923,0.500719060462659,0.969758180368805,256,263,184,217,322,105,"Olfr16","olfactory receptor 16"
"19875","ENSMUSG00000048693",-0.289445870431384,0.393683488294013,0.449271356953048,0.502681178552186,0.971850278534226,44,36,22,38,18,24,"Olfr435","olfactory receptor 435"
"19973","ENSMUSG00000108827",0.461595890963181,-0.576400640038521,0.441291264416612,0.50649987460828,0.977518146792162,18,11,4,15,38,2,"Olfr1310","olfactory receptor 1310"
"20006","ENSMUSG00000073951",-0.157829457882341,3.12169827924702,0.438545529950029,0.507825302760061,0.978362733639139,241,221,217,256,196,143,"Olfr598","olfactory receptor 598"
"20047","ENSMUSG00000045421",-0.396210508706521,-0.638320448174193,0.43508217036286,0.509505683457891,0.979887021240133,22,14,12,9,17,9,"Olfr1390","olfactory receptor 1390"
"20215","ENSMUSG00000073969",0.202957759087913,1.83307424997324,0.424846070534136,0.514528800751077,0.987823586110953,89,107,51,66,110,91,"Olfr556","olfactory receptor 556"
"20301","ENSMUSG00000075142",-0.812937523005275,-2.62125492281056,0.419210864507062,0.517331070368237,0.990898350738968,6,1,1,2,2,0,"Olfr74","olfactory receptor 74"
"20321","ENSMUSG00000058981",-0.177665847206124,2.19410417546908,0.418015929912482,0.517928720531439,0.990898350738968,117,130,108,73,143,93,"Olfr1406","olfactory receptor 1406"
"20390","ENSMUSG00000073965",-0.543021532960132,-1.62126980711679,0.412963222530989,0.52046930951435,0.992356115319182,9,7,4,12,2,2,"Olfr568","olfactory receptor 568"
"20391","ENSMUSG00000075200",0.203745961974677,1.21022510270069,0.412918919194421,0.520491682989553,0.992356115319182,46,70,42,55,63,53,"Olfr1044","olfactory receptor 1044"
"20431","ENSMUSG00000047626",-0.182990640201898,1.61172327094923,0.409189454451832,0.522381193174843,0.993401960447175,88,68,82,68,74,58,"Olfr791","olfactory receptor 791"
"20459","ENSMUSG00000059503",0.731091424647543,-1.912956645293,0.406536807968844,0.523732539376535,0.993401960447175,0,2,12,4,6,3,"Olfr248","olfactory receptor 248"
"20517","ENSMUSG00000094673",0.230596741708539,0.825412862706956,0.402578225173867,0.525760748974338,0.993401960447175,68,25,28,60,39,30,"Olfr1354","olfactory receptor 1354"
"20533","ENSMUSG00000073932",-0.317590367611155,0.0799582152762877,0.401058892249285,0.526542906961239,0.993401960447175,39,24,18,18,34,12,"Olfr641","olfactory receptor 641"
"20564","ENSMUSG00000094347",0.223848637618349,1.15164987254417,0.398997209677687,0.527607594400934,0.993401960447175,65,37,46,62,74,33,"Olfr784","olfactory receptor 784"
"20566","ENSMUSG00000064223",-0.225175325614491,1.17996786297219,0.398645538362902,0.527789587470971,0.993401960447175,78,61,40,36,59,49,"Olfr694","olfactory receptor 694"
"20593","ENSMUSG00000045474",-0.174497991964709,2.58988501545896,0.397245555801497,0.52851520591113,0.993401960447175,176,167,127,171,96,136,"Olfr1368","olfactory receptor 1368"
"20595","ENSMUSG00000109354",0.175866231096215,1.81311187696354,0.397106735695542,0.528587254446512,0.993401960447175,123,76,49,107,103,53,"Olfr706","olfactory receptor 706"
"20643","ENSMUSG00000094140",0.206598990771663,1.09220691819115,0.394299473012317,0.530048029862579,0.993401960447175,59,38,47,56,59,43,"Olfr1512","olfactory receptor 1512"
"20647","ENSMUSG00000056858",0.725835567218005,-2.61641201670537,0.393942703026641,0.53023419624001,0.993401960447175,3,0,2,2,2,3,"Olfr1502","olfactory receptor 1502"
"20692","ENSMUSG00000075153",0.333561136133958,-0.486538376187102,0.391366651757409,0.531581905050904,0.993401960447175,12,15,15,14,21,16,"Olfr1135","olfactory receptor 1135"
"20707","ENSMUSG00000045225",-0.393636431930282,-0.708140076747224,0.390725305333638,0.531918396725725,0.993401960447175,20,14,11,9,8,16,"Olfr1152","olfactory receptor 1152"
"20729","ENSMUSG00000039608",0.221597907660389,1.06077012077285,0.389126082981464,0.53275912760824,0.993401960447175,46,62,33,59,44,51,"Olfr303","olfactory receptor 303"
"20772","ENSMUSG00000075063",0.190819100490305,1.98455967523929,0.387007982722274,0.533876340781456,0.993803593819535,116,60,99,108,115,73,"Olfr142","olfactory receptor 142"
"20819","ENSMUSG00000061367",0.24311929556932,0.768778558034813,0.384203012198559,0.535362394564547,0.994578028105683,46,49,20,35,51,39,"Olfr771","olfactory receptor 771"
"20902","ENSMUSG00000063780",-0.266284407274795,0.335733150426674,0.378746242258172,0.538274991153121,0.994578028105683,32,45,21,34,25,18,"Olfr282","olfactory receptor 282"
"20976","ENSMUSG00000062649",0.2530977087249,0.710104261087646,0.374454923565394,0.540585910831164,0.994578028105683,46,26,34,39,59,26,"Olfr44","olfactory receptor 44"
"20984","ENSMUSG00000073915",-0.202650647769694,1.12822848565055,0.373988593817873,0.540838129641752,0.994578028105683,76,73,26,53,56,30,"Olfr676","olfactory receptor 676"
"21049","ENSMUSG00000059623",0.336356759432669,-0.388951085678907,0.370895444241473,0.542516578474745,0.994578028105683,16,17,12,19,13,23,"Olfr39","olfactory receptor 39"
"21056","ENSMUSG00000080990",0.239166750729435,0.587836592367762,0.370287253690837,0.542847731901857,0.994578028105683,32,30,35,27,50,35,"Olfr118","olfactory receptor 118"
"21065","ENSMUSG00000093920",0.15622682582705,2.80801314004667,0.369315508443236,0.543377611256002,0.994578028105683,174,145,170,223,182,126,"Olfr463","olfactory receptor 463"
"21085","ENSMUSG00000043354",-0.168467122980048,2.06004393294173,0.367946932687115,0.544125498007725,0.994578028105683,132,116,74,122,123,44,"Olfr577","olfactory receptor 577"
"21107","ENSMUSG00000057349",-0.363784574644208,0.193498504418083,0.366205837628334,0.545079710493996,0.994578028105683,55,10,30,17,29,16,"Olfr948","olfactory receptor 948"
"21110","ENSMUSG00000075384",0.165168847726859,1.80369965352117,0.365981954252237,0.545202635261734,0.994578028105683,82,88,72,95,82,82,"Olfr3","olfactory receptor 3"
"21150","ENSMUSG00000055088",0.356020129605388,0.120674260705176,0.363924021223208,0.546334970083263,0.994578028105683,34,7,29,23,35,20,"Olfr354","olfactory receptor 354"
"21156","ENSMUSG00000073963",-0.229249880916714,0.8782604660166,0.363504536551451,0.546566318460406,0.994578028105683,52,64,29,49,32,34,"Olfr572","olfactory receptor 572"
"21172","ENSMUSG00000044213",-0.29659247958271,0.32074720322793,0.362693022816878,0.547014390387072,0.994578028105683,36,58,10,29,24,17,"Olfr1094","olfactory receptor 1094"
"21213","ENSMUSG00000081234",0.496440769313644,-1.15989650705136,0.358274967798271,0.549465838489871,0.994578028105683,20,2,5,8,10,9,"Olfr1120","olfactory receptor 1120"
"21224","ENSMUSG00000056564",-0.359423522236341,-0.530598037985556,0.357355305900077,0.549978712215054,0.994578028105683,16,13,22,19,13,7,"Olfr324","olfactory receptor 324"
"21228","ENSMUSG00000063240",0.254149421842087,0.824226256031971,0.35719400090105,0.550068760529447,0.994578028105683,41,29,43,55,61,21,"Olfr133","olfactory receptor 133"
"21242","ENSMUSG00000036658",-0.161454094888031,2.12364499118873,0.356227082879041,0.550609120496235,0.994578028105683,133,138,70,137,105,55,"Olfr11","olfactory receptor 11"
"21280","ENSMUSG00000051424",0.195648546366108,1.17782187965868,0.354190818130182,0.551750342890705,0.994578028105683,60,55,38,73,44,51,"Olfr1184","olfactory receptor 1184"
"21303","ENSMUSG00000075203",-0.945097942792291,-2.16608827987319,0.352876832067361,0.55248912553326,0.994578028105683,15,1,0,1,4,0,"Olfr1040","olfactory receptor 1040"
"21337","ENSMUSG00000073962",0.381969874701364,-0.395277016570561,0.350469394384922,0.553847537509823,0.994578028105683,27,14,5,12,33,10,"Olfr576","olfactory receptor 576"
"21346","ENSMUSG00000107645",0.181009464977164,3.69765278757195,0.350006528590246,0.554109434416443,0.994578028105683,358,503,125,339,323,273,"Olfr1380","olfactory receptor 1380"
"21348","ENSMUSG00000096320",0.239113990384908,0.375367993812417,0.349938703566794,0.554147830541642,0.994578028105683,32,25,27,36,33,26,"Olfr1471","olfactory receptor 1471"
"21426","ENSMUSG00000075104",0.158017134889167,1.79129561832301,0.344600303206278,0.557185799613235,0.996085198136481,74,81,84,77,84,94,"Olfr1219","olfactory receptor 1219"
"21450","ENSMUSG00000111715",-0.193800379624355,1.02693300519879,0.342949371238565,0.558131716197878,0.996085198136481,55,68,36,42,53,36,"Olfr1246","olfactory receptor 1246"
"21456","ENSMUSG00000094493",-0.476218168563784,-1.58611655162431,0.342421296435136,0.558434926964846,0.996085198136481,1,12,10,2,6,6,"Olfr700","olfactory receptor 700"
"21675","ENSMUSG00000094878",0.327655740008386,-0.51828702279744,0.331317682636101,0.564884217025193,0.996085198136481,11,21,10,20,16,13,"Olfr130","olfactory receptor 130"
"21701","ENSMUSG00000092077",0.132735675359861,3.2098947296211,0.329412239214253,0.566005388040258,0.996085198136481,286,228,155,239,276,177,"Olfr101","olfactory receptor 101"
"21791","ENSMUSG00000109020",0.332296854368114,-0.414023388693247,0.324434710450195,0.568954655807525,0.996085198136481,16,12,15,21,27,8,"Olfr197","olfactory receptor 197"
"21809","ENSMUSG00000070421",-0.240891246584647,0.774223657036357,0.323035808875475,0.569788921379635,0.996085198136481,53,66,19,48,28,28,"Olfr658","olfactory receptor 658"
"21816","ENSMUSG00000049797",0.11405456041057,3.69369330928801,0.322696245969311,0.56999178757499,0.996085198136481,472,327,152,457,367,155,"Olfr642","olfactory receptor 642"
"21867","ENSMUSG00000064044",0.156091344319582,1.81657341105818,0.320735994119786,0.571165674832486,0.996085198136481,81,68,96,92,88,79,"Olfr319","olfactory receptor 319"
"21903","ENSMUSG00000096840",-0.1177475756973,3.46210835461512,0.318775756282527,0.572344301049777,0.996085198136481,348,258,253,292,238,223,"Olfr136","olfactory receptor 136"
"21926","ENSMUSG00000074965",0.222588775620699,0.515997469057646,0.317130013918307,0.57333752776105,0.996085198136481,40,41,14,45,45,16,"Olfr1277","olfactory receptor 1277"
"21930","ENSMUSG00000109528",-0.299649273023266,-0.0790899990735142,0.316866598117418,0.573496817617769,0.996085198136481,19,32,19,9,20,28,"Olfr1309","olfactory receptor 1309"
"22003","ENSMUSG00000095002",-0.188890510578756,1.05429713268564,0.313101131284108,0.575783412739532,0.996085198136481,70,45,46,44,54,36,"Olfr798","olfactory receptor 798"
"22022","ENSMUSG00000045812",-0.218887637878623,0.887431027744699,0.3121949767151,0.576336373055526,0.996085198136481,64,68,18,33,53,28,"Olfr984","olfactory receptor 984"
"22038","ENSMUSG00000074952",0.232172558254666,0.33083786358404,0.31137746347071,0.576836146300728,0.996085198136481,35,33,14,38,40,15,"Olfr1308","olfactory receptor 1308"
"22072","ENSMUSG00000057464",-0.138483124357343,2.49189761521706,0.308900371557678,0.578355746410423,0.996085198136481,158,183,101,146,149,88,"Olfr1415","olfactory receptor 1415"
"22087","ENSMUSG00000075165",-0.196946033644634,0.873382325552356,0.30770322849724,0.579093007741347,0.996085198136481,54,42,44,45,48,26,"Olfr1105","olfactory receptor 1105"
"22096","ENSMUSG00000096465",-0.182923760979941,1.21913790586838,0.307549931776053,0.57918755103851,0.996085198136481,58,67,51,43,84,31,"Olfr488","olfactory receptor 488"
"22142","ENSMUSG00000096109",-0.222491967694033,0.45378234865182,0.304712800653448,0.580942891716903,0.996085198136481,38,36,30,37,25,24,"Olfr1537","olfactory receptor 1537"
"22193","ENSMUSG00000049052",-0.18097256304683,1.62462351931805,0.301829746301483,0.582737601582121,0.996085198136481,89,45,109,84,62,51,"Olfr812","olfactory receptor 812"
"22196","ENSMUSG00000095312",0.74814352229884,-2.74601340686546,0.301739278060948,0.582794098670066,0.996085198136481,3,1,0,1,4,1,"Olfr382","olfactory receptor 382"
"22211","ENSMUSG00000109951",-0.157491610060411,1.97769070076281,0.300655206834497,0.583471956245391,0.996085198136481,104,105,93,96,123,52,"Olfr601","olfactory receptor 601"
"22225","ENSMUSG00000102091",-0.273641092086542,0.603618534171474,0.299602615851285,0.584131652221543,0.996085198136481,67,31,24,18,42,31,"Olfr1034","olfactory receptor 1034"
"22238","ENSMUSG00000057890",-0.360241361463145,-0.892297651896497,0.298936084631464,0.584550170095793,0.996085198136481,9,9,21,13,6,9,"Olfr1375","olfactory receptor 1375"
"22248","ENSMUSG00000091873",0.391787574903107,-0.738260496764087,0.29839337901572,0.584891385196734,0.996085198136481,26,3,9,11,9,18,"Olfr732","olfactory receptor 732"
"22261","ENSMUSG00000075102",-0.421608868312297,-0.551240070207331,0.297285604032909,0.585589128512624,0.996085198136481,27,19,4,28,2,9,"Olfr1221","olfactory receptor 1221"
"22271","ENSMUSG00000075066",-0.150589743418919,1.69631765572011,0.296805241895576,0.585892213797501,0.996085198136481,74,91,85,74,77,64,"Olfr32","olfactory receptor 32"
"22278","ENSMUSG00000059189",-0.20506657483706,0.63404474073408,0.296526659850595,0.58606813134339,0.996085198136481,45,41,32,37,42,21,"Olfr913","olfactory receptor 913"
"22280","ENSMUSG00000062105",0.155153814561083,1.82642093032965,0.296259161262746,0.586237150824678,0.996085198136481,100,101,51,102,87,72,"Olfr183","olfactory receptor 183"
"22303","ENSMUSG00000093901",0.344079080125471,-0.847916269395675,0.294890648316404,0.58710339889179,0.996085198136481,9,11,10,7,23,10,"Olfr893","olfactory receptor 893"
"22323","ENSMUSG00000043274",-0.176193526114677,1.54924581088784,0.294536633556644,0.587327908579688,0.996085198136481,113,82,39,82,51,55,"Olfr1123","olfactory receptor 1123"
"22361","ENSMUSG00000109659",-0.263975503604801,0.00164901319301979,0.292617220255193,0.58854821500102,0.996085198136481,30,21,24,21,27,13,"Olfr605","olfactory receptor 605"
"22392","ENSMUSG00000075160",-0.411906835517336,-1.6167090584564,0.290516795883864,0.589889545545246,0.996085198136481,7,5,9,7,4,4,"Olfr259","olfactory receptor 259"
"22397","ENSMUSG00000109884",-0.473082358440371,-1.68273304441738,0.290440790881396,0.589938199523861,0.996085198136481,8,5,6,2,10,3,"Olfr490","olfactory receptor 490"
"22417","ENSMUSG00000075115",0.15197411200434,2.05047650345703,0.288498153585359,0.591184559954385,0.996085198136481,132,122,47,123,111,70,"Olfr1200","olfactory receptor 1200"
"22429","ENSMUSG00000060480",0.15262406421345,2.33963455687701,0.288078635223336,0.591454424894404,0.996085198136481,122,151,86,147,112,116,"Olfr171","olfactory receptor 171"
"22442","ENSMUSG00000062426",-0.498443197049989,-2.29355746531145,0.287296904803714,0.591957967119473,0.996085198136481,2,3,6,2,2,3,"Olfr304","olfactory receptor 304"
"22445","ENSMUSG00000075145",0.273806025539135,-0.0430725756534795,0.287146031791821,0.592055251660047,0.996085198136481,35,17,11,28,17,23,"Olfr1155","olfactory receptor 1155"
"22565","ENSMUSG00000110253",-0.446563032946664,-1.10239572227187,0.281821226090822,0.595509997807994,0.996085198136481,18,5,7,18,9,0,"Olfr495","olfactory receptor 495"
"22585","ENSMUSG00000071000",-0.224406987303218,0.264207060138396,0.280577930325921,0.596322670744382,0.996085198136481,36,26,29,25,27,22,"Olfr155","olfactory receptor 155"
"22608","ENSMUSG00000075158",0.19199021308751,0.719040536063546,0.27933134306986,0.597139813369703,0.996085198136481,27,52,32,33,53,34,"Olfr1111","olfactory receptor 1111"
"22629","ENSMUSG00000050865",0.135984408459936,2.24378937362421,0.278336013414442,0.597793932184918,0.996085198136481,148,79,108,150,94,104,"Olfr1494","olfactory receptor 1494"
"22633","ENSMUSG00000075155",-0.343449872643939,-0.47622904233536,0.278115604695383,0.597938984335768,0.996085198136481,14,13,26,14,21,6,"Olfr1133","olfactory receptor 1133"
"22664","ENSMUSG00000064252",0.131008480788601,2.72843623917062,0.276618918349719,0.598925909462009,0.996085198136481,144,237,102,156,213,122,"Olfr329","olfactory receptor 329"
"22687","ENSMUSG00000075202",-0.201114553705138,0.627580257813892,0.275463291548904,0.599690272214839,0.996085198136481,38,61,21,27,49,22,"Olfr1042","olfactory receptor 1042"
"22701","ENSMUSG00000072708",-0.29449939532597,-0.180502472716311,0.274440355936525,0.600368577590525,0.996085198136481,15,13,41,19,14,15,"Olfr381","olfactory receptor 381"
"22753","ENSMUSG00000060084",0.150473296976574,2.34898350302035,0.271849271108188,0.602093954769029,0.996085198136481,123,131,97,84,197,110,"Olfr748","olfactory receptor 748"
"22756","ENSMUSG00000051046",-0.184094421894224,1.37110687173681,0.271770959312586,0.60214626439627,0.996085198136481,50,89,62,68,42,57,"Olfr214","olfactory receptor 214"
"22869","ENSMUSG00000063615",0.160929328923692,1.33441148512414,0.265907594761784,0.606090298528258,0.996085198136481,73,68,36,69,63,52,"Olfr64","olfactory receptor 64"
"22896","ENSMUSG00000057461",-0.134245086969539,2.19794601929815,0.264397560117409,0.607114941176302,0.996085198136481,138,129,88,133,116,66,"Olfr591","olfactory receptor 591"
"22909","ENSMUSG00000094426",-0.28871407861122,0.368155362289896,0.263785765737247,0.607531131055463,0.996085198136481,38,23,33,8,46,30,"Olfr478","olfactory receptor 478"
"22952","ENSMUSG00000049708",-0.180768410572685,0.912038648654063,0.262008434175494,0.608743679181199,0.996085198136481,52,46,44,59,38,27,"Olfr27","olfactory receptor 27"
"22986","ENSMUSG00000045204",-0.188538512734253,0.706824492030045,0.260514151168977,0.609767145959923,0.996085198136481,41,36,47,31,41,32,"Olfr835","olfactory receptor 835"
"23024","ENSMUSG00000059887",0.120782632877199,3.74903970684285,0.258608433576947,0.611077795263448,0.996085198136481,369,491,157,363,375,241,"Olfr1507","olfactory receptor 1507"
"23054","ENSMUSG00000044292",0.22690351226596,0.356959143244168,0.256854730882333,0.612289278093497,0.996085198136481,20,33,30,40,25,28,"Olfr978","olfactory receptor 978"
"23063","ENSMUSG00000070875",-0.192035687102522,0.614967549898293,0.256593488629364,0.612470192537864,0.996085198136481,43,44,30,36,31,30,"Olfr1100","olfactory receptor 1100"
"23064","ENSMUSG00000073953",-0.14803626132367,1.46179768618241,0.256580166565729,0.612479421381108,0.996085198136481,102,56,54,89,47,47,"Olfr596","olfactory receptor 596"
"23077","ENSMUSG00000066899",0.169635379621218,0.974113512883897,0.256113079873356,0.612803185600464,0.996085198136481,61,51,24,60,55,29,"Olfr870","olfactory receptor 870"
"23098","ENSMUSG00000048745",0.124734792276128,2.48438484947318,0.255225553300826,0.613419403676269,0.996085198136481,162,134,104,155,154,107,"Olfr820","olfactory receptor 820"
"23099","ENSMUSG00000044798",0.124681587423101,2.50293470947098,0.25517882199336,0.613451886917026,0.996085198136481,154,160,93,153,170,100,"Olfr923","olfactory receptor 923"
"23121","ENSMUSG00000059821",0.162227742038844,1.18560837835238,0.253947177770944,0.614309359859996,0.996085198136481,73,47,36,73,67,30,"Olfr847","olfactory receptor 847"
"23122","ENSMUSG00000050818",-0.135266773022999,2.6580739163588,0.25388438005918,0.614353149555996,0.996085198136481,207,223,81,162,158,100,"Olfr330","olfactory receptor 330"
"23147","ENSMUSG00000063867",0.144680721161926,2.27025121775574,0.252738893087594,0.615153107318146,0.996085198136481,98,159,83,154,144,68,"Olfr1511","olfactory receptor 1511"
"23167","ENSMUSG00000075223",-0.147115568969058,1.69606209493722,0.252258655787566,0.615489159688795,0.996085198136481,99,105,51,67,86,61,"Olfr987","olfactory receptor 987"
"23173","ENSMUSG00000070378",0.184918148606405,1.07287965607669,0.251922846864885,0.615724384462011,0.996085198136481,56,31,56,42,66,46,"Olfr403","olfactory receptor 403"
"23234","ENSMUSG00000095301",0.168409764942903,1.44163745806764,0.248504415906738,0.618130138396366,0.996085198136481,54,75,55,63,49,88,"Olfr476","olfactory receptor 476"
"23425","ENSMUSG00000070852",0.362107328984034,-0.635805241457432,0.242015115003778,0.622754465947066,0.996085198136481,11,7,18,19,23,5,"Olfr1121","olfactory receptor 1121"
"23445","ENSMUSG00000095839",-0.248662932121735,-0.26220304301832,0.241232547813411,0.623317317719604,0.996085198136481,15,26,20,11,24,15,"Olfr965","olfactory receptor 965"
"23453","ENSMUSG00000046486",-0.204299435687679,0.53157087978932,0.24057538070283,0.623790853064533,0.996085198136481,42,42,26,38,22,31,"Olfr231","olfactory receptor 231"
"23459","ENSMUSG00000049806",0.173540670497388,0.961219998582478,0.24030419214734,0.62398649747333,0.996085198136481,65,45,24,70,36,36,"Olfr466","olfactory receptor 466"
"23489","ENSMUSG00000044897",0.153747556119045,1.19599297555268,0.238667522263552,0.62517016102667,0.996085198136481,58,45,54,69,54,45,"Olfr821","olfactory receptor 821"
"23528","ENSMUSG00000058628",-0.206178420287696,0.584656726093901,0.236664501978995,0.626625635154015,0.996085198136481,33,40,39,41,41,16,"Olfr875","olfactory receptor 875"
"23531","ENSMUSG00000073896",-0.115322226164873,2.9207701133119,0.236362431879227,0.626845791722286,0.996085198136481,203,213,171,183,169,164,"Olfr716","olfactory receptor 716"
"23546","ENSMUSG00000048996",0.162413612286992,1.13719556791981,0.235594493122308,0.627406269716321,0.996085198136481,47,42,61,46,68,47,"Olfr1366","olfactory receptor 1366"
"23564","ENSMUSG00000099687",-0.230609291506704,0.0498342680701412,0.234838961934951,0.627958794624887,0.996085198136481,28,41,11,23,27,12,"Olfr623","olfactory receptor 623"
"23584","ENSMUSG00000111869",-0.14318133483123,1.40430302650301,0.23415663167786,0.628458731185184,0.996085198136481,95,56,53,78,50,47,"Olfr342","olfactory receptor 342"
"23585","ENSMUSG00000049926",0.157003413533515,1.13845432724123,0.234123477841513,0.628483045561322,0.996085198136481,64,59,31,57,60,43,"Olfr921","olfactory receptor 921"
"23601","ENSMUSG00000056184",0.32917462907119,-0.295596937498804,0.233247014660794,0.629126598404056,0.996085198136481,23,10,14,7,33,21,"Olfr283","olfactory receptor 283"
"23659","ENSMUSG00000061489",0.122950239723653,2.56973548048551,0.230314188823308,0.63129096003335,0.996085198136481,162,166,100,154,152,131,"Olfr525","olfactory receptor 525"
"23694","ENSMUSG00000048080",0.3350049185447,-0.994331237805382,0.22825681115204,0.632819399902685,0.996085198136481,11,14,4,14,8,11,"Olfr731","olfactory receptor 731"
