"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"28381","ENSMUSG00000062987",-0.100554773137347,1.13956973352257,0.108236738188086,0.742160583667817,1,51,57,74,66,91,45,"Olfr715b","olfactory receptor 715B"
"28413","ENSMUSG00000108534",-0.114705188931547,0.962845604737271,0.107150633280465,0.743411714767813,1,46,44,68,89,72,25,"Olfr1360","olfactory receptor 1360"
"28418","ENSMUSG00000060084",0.0851087252525891,2.12439561265741,0.106874552154938,0.743730862635645,1,98,119,122,125,187,113,"Olfr748","olfactory receptor 748"
"28423","ENSMUSG00000048693",0.141305246118856,-0.0860534481627729,0.106705861535236,0.743926092441883,1,19,32,16,36,47,12,"Olfr435","olfactory receptor 435"
"28425","ENSMUSG00000036658",0.0816561121387021,2.03944485011795,0.106469034589749,0.744200466501451,1,85,157,82,131,232,67,"Olfr11","olfactory receptor 11"
"28443","ENSMUSG00000095322",-0.125357554402006,0.474342472010823,0.105718385214684,0.745072363431956,1,34,37,40,42,69,20,"Olfr957","olfactory receptor 957"
"28469","ENSMUSG00000042801",0.132716461598406,0.826153018941017,0.104383427303088,0.746631444063902,1,48,46,37,40,73,57,"Olfr769","olfactory receptor 769"
"28509","ENSMUSG00000070382",0.112328914919905,0.861495000202945,0.102399013340127,0.748969499225872,1,27,78,39,72,73,33,"Olfr391","olfactory receptor 391"
"28515","ENSMUSG00000075174",-0.118907349357958,0.676177783268702,0.102260579983638,0.749133531442187,1,35,60,28,54,101,11,"Olfr1087","olfactory receptor 1087"
"28604","ENSMUSG00000075384",-0.0924949095899386,1.38197090029952,0.0994945625611869,0.752437023805903,1,51,67,101,88,99,51,"Olfr3","olfactory receptor 3"
"28627","ENSMUSG00000050776",-0.116506853721574,0.413909511175752,0.0985820480357696,0.753537912950173,1,27,45,37,33,59,28,"Olfr1317","olfactory receptor 1317"
"28629","ENSMUSG00000045306",0.124939314745256,0.52791153193067,0.0985253579439345,0.75360649020451,1,39,38,25,47,90,17,"Olfr734","olfactory receptor 734"
"28671","ENSMUSG00000109376",-0.545560447322542,-3.5993759869805,0.0977756093707289,0.75451549721229,1,0,0,2,0,1,0,"Olfr761","olfactory receptor 761"
"28708","ENSMUSG00000068819",0.287833347473388,-1.92056317311707,0.0962780305900197,0.756342706066732,1,9,1,5,7,11,3,"Olfr1131","olfactory receptor 1131"
"28786","ENSMUSG00000063386",0.0836601517505426,2.49104035539605,0.0929654092738375,0.760440568062297,1,181,176,88,214,235,109,"Olfr1387","olfactory receptor 1387"
"28849","ENSMUSG00000068947",-0.144529511655967,-0.0561404400126873,0.0911078570049288,0.762773441239693,1,34,31,13,28,40,16,"Olfr366","olfactory receptor 366"
"28859","ENSMUSG00000056863",-0.107600649107685,0.788644256084522,0.0908008529068032,0.763161495241736,1,60,46,33,60,78,25,"Olfr702","olfactory receptor 702"
"28906","ENSMUSG00000047352",-0.136192924215185,0.310564677227528,0.088837186595768,0.765660669508108,1,25,33,38,49,63,10,"Olfr976","olfactory receptor 976"
"28939","ENSMUSG00000075094",0.478455187677945,-3.33736813395461,0.0875780134006749,0.767279090233929,1,1,1,0,0,3,1,"Olfr1230","olfactory receptor 1230"
"28991","ENSMUSG00000095401",0.166882629902071,-0.523624137744624,0.0858005735652272,0.769585327322723,1,12,20,11,30,42,3,"Olfr804","olfactory receptor 804"
"29009","ENSMUSG00000101391",-0.0678704988813181,2.63563884795206,0.0847866403467457,0.770912544327463,1,153,161,199,198,264,127,"Olfr1217","olfactory receptor 1217"
"29022","ENSMUSG00000090824",0.128592162768877,0.122561057143189,0.084449145928825,0.771356225747841,1,24,25,29,28,61,20,"Olfr1344","olfactory receptor 1344"
"29134","ENSMUSG00000075188",-0.146150048554254,-0.3919801124903,0.0813372260526811,0.775493356629831,1,28,21,8,30,36,5,"Olfr1056","olfactory receptor 1056"
"29154","ENSMUSG00000073907",-0.0798628035426256,1.78934738802107,0.0807823370646141,0.776239998294852,1,104,113,64,117,179,48,"Olfr689","olfactory receptor 689"
"29200","ENSMUSG00000070378",-0.103300178655682,0.609587861327695,0.0793432255873709,0.778189431604288,1,48,55,21,55,67,21,"Olfr403","olfactory receptor 403"
"29246","ENSMUSG00000090874",0.0854459220104576,2.06774843869984,0.0780025137940594,0.780022816120786,1,115,119,80,126,275,58,"Olfr733","olfactory receptor 733"
"29292","ENSMUSG00000075198",-0.0728401259115382,1.69046143071792,0.0763638903990655,0.782286804251842,1,69,112,86,118,140,54,"Olfr1045","olfactory receptor 1045"
"29298","ENSMUSG00000075136",0.275145814466537,-2.60602568681602,0.0762011651036615,0.782513054008706,1,1,3,3,3,7,1,"Olfr1164","olfactory receptor 1164"
"29312","ENSMUSG00000073913",0.130160900502181,-0.140634863534694,0.075632576044142,0.783305655852723,1,19,30,12,50,40,6,"Olfr678","olfactory receptor 678"
"29319","ENSMUSG00000066273",-0.0730442826551675,1.97533249250053,0.0754478800415042,0.783563807647896,1,88,151,90,158,143,73,"Olfr33","olfactory receptor 33"
"29333","ENSMUSG00000111715",0.0835770403063309,1.09499852486351,0.0746128127133014,0.784735253497961,1,37,88,43,78,107,32,"Olfr1246","olfactory receptor 1246"
"29355","ENSMUSG00000058270",-0.121907745631293,-0.165972222574749,0.0737554452188641,0.785945334954434,1,29,24,17,35,29,15,"Olfr25","olfactory receptor 25"
"29389","ENSMUSG00000095312",-1.0275431285881,-3.10709362827511,0.0727907951861781,0.787315897697465,1,7,0,0,0,2,0,"Olfr382","olfactory receptor 382"
"29441","ENSMUSG00000075380",-0.163570612034584,-1.13656688076074,0.0714589198300155,0.789224319237882,1,12,11,11,10,16,10,"Olfr355","olfactory receptor 355"
"29449","ENSMUSG00000096169",0.117589496141942,-0.125105763501193,0.0712358763427734,0.789545772465715,1,19,32,15,29,49,13,"Olfr1564","olfactory receptor 1564"
"29458","ENSMUSG00000061387",0.113412967147321,0.117153945213061,0.0710734477191239,0.789780206135339,1,27,29,22,34,58,17,"Olfr1490","olfactory receptor 1490"
"29462","ENSMUSG00000095804",0.134524327827943,-0.0853595659672043,0.0709767856807959,0.789919854918246,1,26,19,20,25,57,14,"Olfr824","olfactory receptor 824"
"29470","ENSMUSG00000049334",-0.153277355860658,-1.00433001117993,0.070624639179555,0.790429468275434,1,11,11,16,12,18,10,"Olfr902","olfactory receptor 902"
"29524","ENSMUSG00000090059",0.212978507917902,-1.43357060530124,0.0694936892783993,0.792075398840615,1,14,5,2,14,20,1,"Olfr1062","olfactory receptor 1062"
"29542","ENSMUSG00000045150",0.299363941630422,-2.22991965122878,0.0687506651711904,0.793164570215043,1,8,2,0,6,11,0,"Olfr1161","olfactory receptor 1161"
"29554","ENSMUSG00000045581",0.0862921069986077,1.14303079829227,0.0683602631929192,0.793739367712526,1,71,64,35,81,98,40,"Olfr710","olfactory receptor 710"
"29560","ENSMUSG00000095706",0.0873514209337247,0.748338234794028,0.0681741950633348,0.79401393701791,1,40,43,45,57,69,37,"Olfr209","olfactory receptor 209"
"29573","ENSMUSG00000046272",-0.151462827568923,-0.581637143450274,0.0677770438033023,0.794601330591035,1,11,24,10,13,52,3,"Olfr1444","olfactory receptor 1444"
"29597","ENSMUSG00000075137",0.172984239474374,-1.34633425056417,0.067021366592994,0.795724086209679,1,9,13,3,10,20,5,"Olfr1163","olfactory receptor 1163"
"29700","ENSMUSG00000049028",0.0730818379262139,1.59529124719917,0.0650496450502647,0.798685779734882,1,85,89,61,113,122,63,"Olfr873","olfactory receptor 873"
"29707","ENSMUSG00000044293",-0.0874625391219346,1.26721837212006,0.0647552524234563,0.799132065831397,1,77,70,49,65,112,48,"Olfr794","olfactory receptor 794"
"29719","ENSMUSG00000043119",-0.0722929753098478,1.34222480704121,0.0643747699181942,0.799710463483456,1,61,93,52,96,121,34,"Olfr448","olfactory receptor 448"
"29723","ENSMUSG00000059397",0.0980344223182715,0.82266198354593,0.0642324076290022,0.799927345801079,1,28,52,49,58,116,18,"Olfr54","olfactory receptor 54"
"29734","ENSMUSG00000057424",0.109368444051184,0.690594013292738,0.0637657369628872,0.800640095858321,1,30,41,39,35,128,19,"Olfr934","olfactory receptor 934"
"29740","ENSMUSG00000111869",-0.0868522461214635,1.40948116876488,0.0635918851654464,0.800906330280183,1,50,59,113,72,132,45,"Olfr342","olfactory receptor 342"
"29770","ENSMUSG00000110171",-0.183526143685911,-1.31407670377794,0.0626399762138727,0.802370979930755,1,7,10,9,19,16,1,"Olfr484","olfactory receptor 484"
"29776","ENSMUSG00000045824",-0.177378881034373,-1.3043797237693,0.0623096506179857,0.802881995310899,1,7,16,3,15,22,0,"Olfr574","olfactory receptor 574"
"29779","ENSMUSG00000045678",0.152220135052024,-0.425806602630727,0.0622040436084035,0.803045673340277,1,14,15,16,17,59,6,"Olfr1489","olfactory receptor 1489"
"29785","ENSMUSG00000044120",0.0778296722296723,1.34819774446888,0.0620524934338484,0.803280815760409,1,79,71,43,95,135,35,"Olfr683","olfactory receptor 683"
"29801","ENSMUSG00000070374",0.0616345724983068,2.59968793760426,0.0613154958939628,0.804428698085791,1,139,133,209,215,266,120,"Olfr59","olfactory receptor 59"
"29804","ENSMUSG00000075158",0.116901000404999,-0.249392818034656,0.0612845063216625,0.804477124719907,1,18,18,23,41,31,11,"Olfr1111","olfactory receptor 1111"
"29847","ENSMUSG00000073914",0.107181199439702,0.664091598895261,0.059934513920755,0.806599473854757,1,49,60,16,52,63,34,"Olfr677","olfactory receptor 677"
"29851","ENSMUSG00000107677",-0.081469359737686,0.831871990147087,0.0598549782972941,0.806725300158055,1,58,41,44,68,65,32,"Olfr316","olfactory receptor 316"
"29867","ENSMUSG00000094673",0.0783762675318407,0.912812160436185,0.0593694016359452,0.807495417045614,1,33,66,49,68,71,42,"Olfr1354","olfactory receptor 1354"
"29901","ENSMUSG00000075208",-0.0681476307134976,1.40242397465367,0.0581943015365726,0.80937302373425,1,58,99,61,101,109,44,"Olfr1019","olfactory receptor 1019"
"30003","ENSMUSG00000075075",0.0720131295186807,1.33776996036027,0.0569795177411416,0.811335247849793,1,77,67,51,98,101,50,"Olfr1253","olfactory receptor 1253"
"30081","ENSMUSG00000111689",-0.109756423876071,-0.0174162360221323,0.0565545409595987,0.812026921404777,1,22,29,23,37,52,8,"Olfr1082","olfactory receptor 1082"
"30082","ENSMUSG00000095774",0.0804502013023043,0.739395385659534,0.0565371225062123,0.812055329400128,1,43,48,36,59,72,33,"Olfr970","olfactory receptor 970"
"30093","ENSMUSG00000075219",-0.0640724389074007,1.80674908201318,0.0562048156123325,0.812598181292297,1,83,115,84,126,186,45,"Olfr994","olfactory receptor 994"
"30103","ENSMUSG00000073975",0.0596993971189998,2.18606651705265,0.0558055303457841,0.813252694819946,1,125,121,108,179,212,76,"Olfr550","olfactory receptor 550"
"30155","ENSMUSG00000094745",0.128065351631874,-0.712358549722057,0.0543393768215221,0.81567748102581,1,13,17,12,13,31,13,"Olfr954","olfactory receptor 954"
"30156","ENSMUSG00000062868",-0.174872560754602,-1.67338776760487,0.05431065733753,0.815725320923148,1,10,5,6,9,12,3,"Olfr830","olfactory receptor 830"
"30205","ENSMUSG00000100923",-0.326930310117816,-1.94594951423984,0.0530557963755669,0.817828793682287,1,2,0,7,0,26,1,"Olfr10","olfactory receptor 10"
"30208","ENSMUSG00000073946",-0.112925677526034,0.26686173836748,0.0529970367633918,0.817927928982041,1,22,36,30,48,72,6,"Olfr617","olfactory receptor 617"
"30222","ENSMUSG00000042863",-0.0840828082516332,0.71527022542882,0.0523737723389086,0.81898304137024,1,51,54,26,50,85,23,"Olfr1026","olfactory receptor 1026"
"30262","ENSMUSG00000050266",-0.0719318098898366,1.35273188132916,0.0512500829781048,0.820902139810688,1,71,96,28,99,169,13,"Olfr690","olfactory receptor 690"
"30297","ENSMUSG00000092077",0.0452008229787974,3.45646231374668,0.0505121448038128,0.822174488066038,1,300,250,319,412,472,212,"Olfr101","olfactory receptor 101"
"30313","ENSMUSG00000096858",-0.0473264274345585,2.75601179928629,0.0499386673386506,0.823170031508808,1,155,216,187,229,282,138,"Olfr805","olfactory receptor 805"
"30316","ENSMUSG00000043855",0.0600156052726649,1.98342488348846,0.0498418756155827,0.823338650649376,1,95,129,83,124,228,63,"Olfr479","olfactory receptor 479"
"30340","ENSMUSG00000051611",0.0782572158853469,0.643940867506141,0.04915263493013,0.824544366419087,1,29,51,40,67,57,29,"Olfr112","olfactory receptor 112"
"30351","ENSMUSG00000073952",0.0518490597860504,2.9013014547623,0.0487715452107427,0.825214831542621,1,165,238,180,302,423,93,"Olfr597","olfactory receptor 597"
"30426","ENSMUSG00000075091",-0.0717834472977029,1.21308069135283,0.0472988710279547,0.827831925795703,1,34,55,110,60,99,47,"Olfr1233","olfactory receptor 1233"
"30435","ENSMUSG00000111174",-0.0426021854943014,3.13645446103239,0.0468557655378259,0.828627700024159,1,238,260,221,328,379,158,"Olfr1240","olfactory receptor 1240"
"30440","ENSMUSG00000051414",0.200524903929982,-2.01997499789768,0.0466445328337133,0.829008439882514,1,8,3,2,5,13,2,"Olfr829","olfactory receptor 829"
"30463","ENSMUSG00000054666",-0.0756846957759807,1.68979903034875,0.0459820725427242,0.830208389742214,1,71,49,157,93,129,63,"Olfr63","olfactory receptor 63"
"30471","ENSMUSG00000050198",0.105970667023672,0.0545635835614818,0.0458423721978001,0.830462588722347,1,33,24,12,39,68,6,"Olfr768","olfactory receptor 768"
"30489","ENSMUSG00000094140",0.0760846489824721,0.519969110714336,0.0453158171087003,0.831424368244712,1,32,40,37,45,64,30,"Olfr1512","olfactory receptor 1512"
"30495","ENSMUSG00000062649",-0.0683580602056552,0.917115061061706,0.0452032741921222,0.831630690101584,1,45,39,71,61,65,43,"Olfr44","olfactory receptor 44"
"30509","ENSMUSG00000109487",-0.0966724870690996,0.305407304368025,0.044771175856134,0.832425348533183,1,39,31,26,29,68,20,"Olfr1298","olfactory receptor 1298"
"30529","ENSMUSG00000096773",-0.130187775449506,-0.897917493609553,0.0442059046799597,0.833470994152468,1,18,16,7,13,21,10,"Olfr675","olfactory receptor 675"
"30540","ENSMUSG00000075211",-0.0834959653444737,0.32232038803384,0.0439784644582197,0.833893684570874,1,38,32,25,58,53,12,"Olfr1006","olfactory receptor 1006"
"30560","ENSMUSG00000090097",0.0897510670605953,0.0761576587123449,0.0434731122877811,0.834836968226334,1,24,29,22,39,57,12,"Olfr1182","olfactory receptor 1182"
"30566","ENSMUSG00000063615",0.0683314507745262,1.20958067721605,0.0432906169730152,0.835179016712506,1,56,99,30,102,91,36,"Olfr64","olfactory receptor 64"
"30614","ENSMUSG00000075064",0.303803072875869,-1.4075358055944,0.0422230916284168,0.837195105069329,1,2,22,0,0,16,16,"Olfr1506","olfactory receptor 1506"
"30621","ENSMUSG00000046396",-0.0613457534562095,1.25689185692323,0.0419688312692132,0.837679197166632,1,57,104,37,82,116,34,"Olfr609","olfactory receptor 609"
"30629","ENSMUSG00000049098",-0.0658800639259871,0.996000204471055,0.0417176782783155,0.838158875438339,1,43,59,58,61,102,31,"Olfr147","olfactory receptor 147"
"30642","ENSMUSG00000109219",-0.0575238858844002,1.44809715814421,0.041462906242879,0.838647005037275,1,53,117,56,84,145,40,"Olfr1299","olfactory receptor 1299"
"30647","ENSMUSG00000110008",0.0810369602637782,0.540709057687114,0.0412122884142763,0.839128701637516,1,55,40,14,58,74,15,"Olfr560","olfactory receptor 560"
"30698","ENSMUSG00000111159",-0.244971405209689,-3.11657668032803,0.039817052513093,0.841838708839699,1,2,2,0,3,2,0,"Olfr1337","olfactory receptor 1337"
"30705","ENSMUSG00000066905",-0.0854579903914846,0.262775277601794,0.0397043313930412,0.842059791449117,1,26,29,39,42,57,15,"Olfr860","olfactory receptor 860"
"30720","ENSMUSG00000066257",0.0867654594472547,0.129036006838169,0.0393179503407548,0.842820096191315,1,22,32,23,57,47,10,"Olfr206","olfactory receptor 206"
"30723","ENSMUSG00000094133",-0.0824482501446788,0.184441511151005,0.0392604802534868,0.84293351464712,1,19,42,32,40,35,25,"Olfr1431","olfactory receptor 1431"
"30729","ENSMUSG00000075132",-0.0739380954913672,0.605182971778265,0.0391334865551771,0.84318444577788,1,34,45,40,41,86,22,"Olfr1173","olfactory receptor 1173"
"30733","ENSMUSG00000035932",0.0601494959497807,0.992483684791647,0.0390360849202991,0.843377191779526,1,49,49,55,85,69,40,"Olfr750","olfactory receptor 750"
"30739","ENSMUSG00000044814",0.0857661287392705,0.146590011997663,0.0388762640785423,0.84369399992332,1,39,30,14,43,45,18,"Olfr543","olfactory receptor 543"
"30747","ENSMUSG00000108114",0.0608205183643144,0.969650574551275,0.0387952398110419,0.843854870383567,1,41,64,47,79,80,35,"Olfr800","olfactory receptor 800"
"30763","ENSMUSG00000095138",-0.0938164433859877,-0.159900490129687,0.0384138364109563,0.844614486090673,1,24,29,14,23,53,10,"Olfr781","olfactory receptor 781"
"30779","ENSMUSG00000075111",0.0369902615835275,3.4324877342071,0.0378271295159633,0.845790676411763,1,175,430,297,370,471,221,"Olfr1213","olfactory receptor 1213"
"30784","ENSMUSG00000111306",0.0645406946948419,1.29643792946197,0.0377210041476763,0.846004438153527,1,54,69,59,107,137,24,"Olfr1065","olfactory receptor 1065"
"30791","ENSMUSG00000052537",-0.101094392002016,-0.190069713326099,0.037617705376038,0.846212806353792,1,35,16,18,26,37,14,"Olfr198","olfactory receptor 198"
"30794","ENSMUSG00000043892",-0.0269920870072557,4.21149273906515,0.0375387535349097,0.846372263586727,1,439,488,586,771,628,384,"Olfr1018","olfactory receptor 1018"
"30795","ENSMUSG00000078420",0.0720246551099985,0.403861684770908,0.0374962909114622,0.84645809633244,1,27,33,41,46,55,26,"Olfr141","olfactory receptor 141"
"30826","ENSMUSG00000046881",0.0691782000206182,0.663247418427542,0.0368850055245522,0.847699363071684,1,29,53,38,72,68,21,"Olfr374","olfactory receptor 374"
"30839","ENSMUSG00000096708",-0.311615089568916,-3.50920262246042,0.0367107037790024,0.848055248586574,1,0,2,0,0,2,0,"Olfr1475","olfactory receptor 1475"
"30845","ENSMUSG00000110526",-0.311615089568916,-3.50920262246042,0.0367107037790024,0.848055248586574,1,0,2,0,0,2,0,"Olfr151","olfactory receptor 151"
"30930","ENSMUSG00000073897",0.0369944237132313,3.90913064547514,0.0360809827302191,0.849348352092734,1,435,438,324,493,719,296,"Olfr17","olfactory receptor 17"
"30951","ENSMUSG00000069998",-0.0744774149725752,0.714054176321116,0.0356219780289844,0.850298280513846,1,58,36,34,57,83,20,"Olfr372","olfactory receptor 372"
"30964","ENSMUSG00000049372",0.0562753059685665,1.22776803755192,0.0353443301230585,0.850875962920848,1,41,111,37,78,129,31,"Olfr1183","olfactory receptor 1183"
"30978","ENSMUSG00000111747",0.0747986404676092,0.379333783960872,0.0349403617709059,0.85172068297832,1,19,49,28,40,83,13,"Olfr1134","olfactory receptor 1134"
"30982","ENSMUSG00000055838",0.0497933329266266,1.69672629884091,0.0348559343316639,0.851897862912957,1,65,90,102,93,138,80,"Olfr357","olfactory receptor 357"
"30986","ENSMUSG00000075095",0.0421991357574665,2.56462465728577,0.0347456992602897,0.852129537486829,1,146,205,122,254,243,103,"Olfr1229","olfactory receptor 1229"
"31009","ENSMUSG00000068647",0.0909000020696037,-0.0907981591149956,0.0342932413521191,0.853084448201041,1,6,51,21,24,44,15,"Olfr1278","olfactory receptor 1278"
"31026","ENSMUSG00000071494",0.0230149862177067,4.90066140411426,0.0339146526483134,0.853888476858205,1,680,880,850,990,1243,680,"Olfr455","olfactory receptor 455"
"31033","ENSMUSG00000073948",0.0803382781558827,-0.000278092676838429,0.0338445818006681,0.854037798027973,1,20,40,16,37,41,17,"Olfr608","olfactory receptor 608"
"31058","ENSMUSG00000111772",-0.0856471453434999,-0.364554590359848,0.0331980700643628,0.855423124025212,1,16,25,20,21,28,18,"Olfr228","olfactory receptor 228"
"31070","ENSMUSG00000110259",-0.0406226277295346,2.8409230421188,0.0329341630612872,0.855992619204822,1,195,260,138,258,325,123,"Olfr65","olfactory receptor 65"
"31077","ENSMUSG00000094295",0.106605498832988,-0.472311577544639,0.0328371293517051,0.856202604364997,1,21,14,10,31,43,3,"Olfr819","olfactory receptor 819"
"31092","ENSMUSG00000094612",0.0411752955052829,2.56757153219467,0.0325262656338712,0.856877493310121,1,133,177,160,262,250,97,"Olfr491","olfactory receptor 491"
"31106","ENSMUSG00000082980",0.0519561636981313,2.59308949892905,0.0322934284605481,0.857385169622672,1,166,121,184,222,303,96,"Olfr1274","olfactory receptor 1274"
"31117","ENSMUSG00000049015",0.103646320883867,-0.18862219095574,0.0320467481458886,0.857925094828512,1,10,27,23,43,44,5,"Olfr1467","olfactory receptor 1467"
"31148","ENSMUSG00000058188",0.0958296403495443,-0.699988593882741,0.0314651912709967,0.859206535485288,1,14,14,13,30,24,6,"Olfr746","olfactory receptor 746"
"31163","ENSMUSG00000094701",-0.0686096667144612,0.3097219019658,0.0311727657666138,0.85985550141545,1,27,47,24,36,64,18,"Olfr916","olfactory receptor 916"
"31198","ENSMUSG00000095095",0.161327547299949,-1.93975911679444,0.0304831938514645,0.861398373139729,1,7,5,3,3,9,8,"Olfr385","olfactory receptor 385"
"31201","ENSMUSG00000075163",-0.0707665423576637,0.257584065231935,0.0304158526956551,0.861550004286997,1,28,31,36,30,51,27,"Olfr1107","olfactory receptor 1107"
"31207","ENSMUSG00000091531",-0.068876742073065,0.275045778162698,0.0302830893861112,0.861849453057248,1,29,36,29,44,56,16,"Olfr102","olfactory receptor 102"
"31241","ENSMUSG00000072709",0.0539281067111892,1.09949157912253,0.0298772766347606,0.86276898370691,1,42,64,60,73,110,34,"Olfr380","olfactory receptor 380"
"31246","ENSMUSG00000043948",-0.0467730285302415,1.9316138921559,0.0297893618280174,0.862969035846783,1,117,138,54,143,203,44,"Olfr691","olfactory receptor 691"
"31265","ENSMUSG00000044292",-0.0757245932772931,0.096365620405848,0.0291939919475908,0.86433188816637,1,30,38,17,29,48,20,"Olfr978","olfactory receptor 978"
"31272","ENSMUSG00000094734",0.050754411853029,1.11762991157094,0.0290795320885871,0.864595530941921,1,47,70,52,81,99,37,"Olfr799","olfactory receptor 799"
"31273","ENSMUSG00000073110",-0.171628210365042,-2.42943151991275,0.0290776360485117,0.864599902704983,1,2,4,3,4,9,0,"Olfr444","olfactory receptor 444"
"31304","ENSMUSG00000075139",-0.0862677107099771,-0.328059114546942,0.0284704537214004,0.866007526781066,1,24,33,6,26,36,9,"Olfr1162","olfactory receptor 1162"
"31317","ENSMUSG00000059031",-0.0997707402029144,-0.735651708343942,0.0280811239600496,0.866918242677506,1,13,15,13,23,32,3,"Olfr482","olfactory receptor 482"
"31322","ENSMUSG00000096209",0.0815848821894799,-0.310259974701076,0.0279656159115685,0.867189684754537,1,21,26,8,32,46,5,"Olfr510","olfactory receptor 510"
"31335","ENSMUSG00000108919",-0.041206053250083,2.03982388414894,0.0277006910623953,0.867814438566304,1,86,135,117,142,187,73,"Olfr1295","olfactory receptor 1295"
"31395","ENSMUSG00000067528",-0.0495339404006901,1.5563407014651,0.0263871971083196,0.870958298712764,1,77,77,83,79,108,81,"Olfr1424","olfactory receptor 1424"
"31399","ENSMUSG00000110970",0.0491964414253927,1.55086280818376,0.0263329973891437,0.871089733290468,1,60,67,105,117,123,50,"Olfr156","olfactory receptor 156"
"31400","ENSMUSG00000036744",0.0492028867373901,1.46015779300938,0.026319399530998,0.871122729939615,1,57,83,72,135,114,37,"Olfr701","olfactory receptor 701"
"31411","ENSMUSG00000047960",0.0493071594866368,1.10329527324494,0.0261298417020694,0.871583626325198,1,48,73,46,68,111,37,"Olfr186","olfactory receptor 186"
"31417","ENSMUSG00000045479",0.0796532883073832,-0.138415461347922,0.0259788893964603,0.871951884499271,1,20,21,22,28,55,10,"Olfr459","olfactory receptor 459"
"31465","ENSMUSG00000051172",-0.0329352298818359,3.45854262309027,0.0251020921347944,0.874112934705722,1,348,326,222,393,520,182,"Olfr672","olfactory receptor 672"
"31536","ENSMUSG00000051493",-0.0444143642519217,1.41661455081564,0.0249887362104513,0.874395131398461,1,54,83,81,80,123,52,"Olfr974","olfactory receptor 974"
"31561","ENSMUSG00000045812",-0.0617030425984457,0.287887127253913,0.0245218197940176,0.875564481813672,1,28,33,35,53,31,27,"Olfr984","olfactory receptor 984"
"31578","ENSMUSG00000054498",0.0419229574215299,1.91970509420229,0.0242121476284654,0.876346329859933,1,77,96,129,125,172,75,"Olfr308","olfactory receptor 308"
"31582","ENSMUSG00000067513",-0.210189618120547,-2.92211144174815,0.02415668580492,0.876486897351543,1,0,2,3,6,0,1,"Olfr1436","olfactory receptor 1436"
"31584","ENSMUSG00000095301",0.0505937547029951,1.18115084909395,0.024101693209392,0.876626438856092,1,42,48,91,96,79,42,"Olfr476","olfactory receptor 476"
"31611","ENSMUSG00000057903",0.0395617961959701,2.13981923268993,0.0234727552829561,0.878234084312492,1,133,132,83,171,198,75,"Olfr739","olfactory receptor 739"
"31619","ENSMUSG00000056853",0.112828885166018,-1.53319589217713,0.0233713778874254,0.878495272066573,1,8,6,7,7,18,5,"Olfr765","olfactory receptor 765"
"31623","ENSMUSG00000069430",0.0419981993805545,1.71257420629176,0.023275740773717,0.878742202545171,1,80,95,79,126,168,47,"Olfr9","olfactory receptor 9"
"31636","ENSMUSG00000075133",0.0600434495125094,0.380814758705044,0.022969943384902,0.879535259871081,1,31,58,10,43,79,11,"Olfr1170","olfactory receptor 1170"
"31640","ENSMUSG00000062199",-0.131042309777832,-2.25878160166691,0.0229432015373774,0.87960486848939,1,3,4,5,2,9,3,"Olfr1465","olfactory receptor 1465"
"31641","ENSMUSG00000071185",-0.0422021929723081,1.54795219478925,0.0229407612947785,0.879611222469052,1,87,94,54,131,109,46,"Olfr1357","olfactory receptor 1357"
"31642","ENSMUSG00000075378",0.0420530089222088,1.60112726035473,0.0229077440329752,0.879697227848518,1,47,102,97,98,143,57,"Olfr361","olfactory receptor 361"
"31643","ENSMUSG00000060205",-0.051264194578036,0.708073687265554,0.0229018474761224,0.879712594230755,1,39,63,28,58,81,21,"Olfr57","olfactory receptor 57"
"31686","ENSMUSG00000050478",-0.0596930419555595,0.256493701164074,0.0220734074345045,0.881891983976626,1,30,39,23,39,62,15,"Olfr807","olfactory receptor 807"
"31699","ENSMUSG00000109659",-0.0689744832581489,0.00435913828110215,0.0215996956632081,0.883157002687541,1,19,39,16,52,43,6,"Olfr605","olfactory receptor 605"
"31720","ENSMUSG00000075427",0.0518008338162853,2.71684617023601,0.0212743932769683,0.884033928867463,1,90,180,250,390,158,120,"Olfr288","olfactory receptor 288"
"31726","ENSMUSG00000044286",-0.0542415131941225,0.651745005689148,0.0212237237397621,0.884171134854108,1,58,40,24,65,72,17,"Olfr221","olfactory receptor 221"
"31743","ENSMUSG00000111179",-0.161389192135118,-2.81121398139928,0.0210883236510385,0.884538602057371,1,3,3,0,3,5,0,"Olfr996","olfactory receptor 996"
"31781","ENSMUSG00000046493",-0.0403285729079631,1.72352233791055,0.0206184232306903,0.885823316110678,1,86,103,74,109,180,47,"Olfr1352","olfactory receptor 1352"
"31812","ENSMUSG00000045514",0.0607770150411166,0.105331807083342,0.0199055423619048,0.887801211198894,1,19,32,28,37,58,13,"Olfr460","olfactory receptor 460"
"31861","ENSMUSG00000051793",0.110968947707577,-1.66699172574066,0.0190841473732379,0.890125517635128,1,7,10,3,5,12,8,"Olfr284","olfactory receptor 284"
"31907","ENSMUSG00000056946",-0.0738647608389469,-0.685748372105983,0.0183481555045986,0.892251853675497,1,12,17,16,27,24,6,"Olfr512","olfactory receptor 512"
