"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"21550","ENSMUSG00000075186",0.801714894303587,-0.849643485376549,0.911086219971341,0.33982637679254,0.450419259646297,16,9,7,24,6,29,"Olfr1058","olfactory receptor 1058"
"21555","ENSMUSG00000062649",0.539783016721092,0.721102917167221,0.910195870922601,0.340062453743847,0.450419259646297,20,44,63,39,43,84,"Olfr44","olfactory receptor 44"
"21647","ENSMUSG00000047544",0.754920726004022,-0.368884079885581,0.899785651959064,0.342839192231526,0.4530292852548,39,14,6,23,27,23,"Olfr616","olfactory receptor 616"
"21649","ENSMUSG00000050504",0.645143724613242,-0.229027436479654,0.899725989305816,0.342855194103905,0.4530292852548,28,20,13,32,27,27,"Olfr1323","olfactory receptor 1323"
"21660","ENSMUSG00000061549",0.667828618619603,0.46809155047759,0.897915643885864,0.343341219088122,0.453128171778575,50,31,17,32,38,75,"Olfr301","olfactory receptor 301"
"21744","ENSMUSG00000049528",0.557242846373182,0.664974250162709,0.889423656409979,0.345633539329113,0.455196634137754,48,27,44,41,53,68,"Olfr429","olfactory receptor 429"
"21753","ENSMUSG00000059069",0.544873960997828,2.82144584757837,0.888437544165257,0.345901070070372,0.455196634137754,220,167,154,161,279,311,"Olfr749","olfactory receptor 749"
"21761","ENSMUSG00000070852",0.811786433624994,-1.28172820221691,0.88719495147497,0.346238583079184,0.455196634137754,10,5,9,8,17,15,"Olfr1121","olfactory receptor 1121"
"21770","ENSMUSG00000062527",0.553410049871362,1.43532128500565,0.886010288571326,0.346560776807237,0.455196634137754,101,88,31,86,97,89,"Olfr1408","olfactory receptor 1408"
"21784","ENSMUSG00000067519",1.03507014445378,-1.93899023410072,0.883388722493543,0.347275212504401,0.455592004976012,6,9,0,11,5,6,"Olfr262","olfactory receptor 262"
"21800","ENSMUSG00000108931",0.862056218632285,-2.15178527098088,0.88034777021636,0.34810644566327,0.456139480524285,4,4,3,7,7,5,"Olfr1284","olfactory receptor 1284"
"21813","ENSMUSG00000057903",0.510053602576306,2.34314904760381,0.878693960378889,0.348559642763686,0.456190886372425,131,235,58,154,249,111,"Olfr739","olfactory receptor 739"
"21871","ENSMUSG00000062121",0.654464523411513,-0.363843786633124,0.870080165451799,0.350933116413331,0.458752425014817,17,21,15,33,17,30,"Olfr149","olfactory receptor 149"
"21894","ENSMUSG00000055088",0.641014809828549,-0.355404281995449,0.866835342993408,0.351832911874227,0.45938373090687,24,14,16,35,28,17,"Olfr354","olfactory receptor 354"
"22014","ENSMUSG00000075139",0.602652866301616,-0.0545435146776666,0.852930983120635,0.355724497082681,0.46320745477357,36,21,14,42,32,23,"Olfr1162","olfactory receptor 1162"
"22022","ENSMUSG00000075377",0.631639565099626,1.91517520174995,0.852434360409163,0.355864580020977,0.46320745477357,207,126,15,127,140,80,"Olfr362","olfactory receptor 362"
"22035","ENSMUSG00000045204",0.641662096298112,0.00467211608623277,0.850426823332579,0.356431619566995,0.46320745477357,47,17,12,42,21,36,"Olfr835","olfactory receptor 835"
"22036","ENSMUSG00000067526",-0.782814617676164,0.796005732678106,0.850387425390386,0.356442760116141,0.46320745477357,29,44,142,36,56,9,"Olfr1425","olfactory receptor 1425"
"22081","ENSMUSG00000049073",0.746855767249126,-0.960621057192229,0.84536346029917,0.357867310117186,0.464510925499575,7,8,17,26,8,18,"Olfr985","olfactory receptor 985"
"22099","ENSMUSG00000073947",0.487436259315836,2.35894828195768,0.842466668780614,0.358692253980717,0.464964480582048,142,117,147,172,149,213,"Olfr615","olfactory receptor 615"
"22112","ENSMUSG00000109801",-0.87465499307663,-1.70174986850351,0.841176203720288,0.359060592536591,0.464964480582048,13,7,9,9,7,1,"Olfr1316","olfactory receptor 1316"
"22155","ENSMUSG00000075074",0.618332633208073,0.22032605997595,0.83405146322009,0.361103616323427,0.467061250221146,48,22,18,32,45,39,"Olfr1254","olfactory receptor 1254"
"22185","ENSMUSG00000068947",0.601123774327398,-0.115602208597155,0.830017011128503,0.362267610106034,0.467707037459146,30,20,17,35,30,28,"Olfr366","olfactory receptor 366"
"22191","ENSMUSG00000058628",0.556794804916837,0.496575471305744,0.829380471860797,0.362451733203367,0.467707037459146,46,27,32,44,64,37,"Olfr875","olfactory receptor 875"
"22273","ENSMUSG00000043087",0.567711914362748,0.52697915298467,0.818640599008623,0.365577922724715,0.471189322622966,58,27,25,44,38,63,"Olfr855","olfactory receptor 855"
"22520","ENSMUSG00000068431",0.614937349927635,4.69278930646179,0.784594809317788,0.375739557181305,0.483720785062848,760,1058,205,351,1460,933,"Olfr742","olfactory receptor 742"
"22550","ENSMUSG00000075202",0.510383397545473,0.624753458670259,0.781147671343372,0.376790370787226,0.484507571303994,49,29,41,56,55,45,"Olfr1042","olfactory receptor 1042"
"22573","ENSMUSG00000066240",1.11085820689756,-2.53379413796689,0.777773956925022,0.377822808624231,0.48526892203252,5,1,1,2,4,7,"Olfr517","olfactory receptor 517"
"22735","ENSMUSG00000109528",0.752423959400705,-0.990255293085168,0.757477104619491,0.384119211295205,0.492781572581276,8,9,10,9,37,8,"Olfr1309","olfactory receptor 1309"
"22849","ENSMUSG00000066899",0.584239410218241,0.550064977778638,0.74567539722917,0.387848889204919,0.496014156186575,39,14,62,39,59,46,"Olfr870","olfactory receptor 870"
"22853","ENSMUSG00000046650",0.47577798115043,1.07311396626216,0.745364028620203,0.387947987864861,0.496014156186575,75,43,49,72,61,79,"Olfr1440","olfactory receptor 1440"
"22854","ENSMUSG00000109322",0.539035760543669,0.484792210353349,0.745234276155709,0.387989294585143,0.496014156186575,53,18,38,40,40,58,"Olfr1283","olfactory receptor 1283"
"22905","ENSMUSG00000094588",0.714638096192357,-0.858073036109779,0.735881469465122,0.390983392871841,0.499262687073892,15,10,8,17,8,32,"Olfr898","olfactory receptor 898"
"22965","ENSMUSG00000068817",0.50969851654311,0.460351580986148,0.728874102231816,0.39324837937296,0.501573743135419,28,21,60,39,39,56,"Olfr1140","olfactory receptor 1140"
"22996","ENSMUSG00000095917",0.518751956531619,4.57744337016432,0.725030741030931,0.394498676378265,0.502127736519255,664,754,390,406,931,1237,"Olfr740","olfactory receptor 740"
"23008","ENSMUSG00000101391",0.450094569226191,2.41056597092142,0.723796759092156,0.394901320297412,0.502127736519255,155,161,116,182,202,163,"Olfr1217","olfactory receptor 1217"
"23012","ENSMUSG00000095312",1.5332805270185,-3.08340405406627,0.723342537537089,0.395049680183479,0.502127736519255,3,0,0,3,0,4,"Olfr382","olfactory receptor 382"
"23063","ENSMUSG00000094858",0.504751701869422,1.13476203721949,0.715617565699182,0.397585200349073,0.50476830735562,88,43,35,102,31,98,"Olfr1297","olfactory receptor 1297"
"23104","ENSMUSG00000075148",1.62613868375603,-3.3776312244673,0.708886741949794,0.399813634477588,0.506562521763691,2,0,0,2,1,1,"Olfr1141","olfactory receptor 1141"
"23119","ENSMUSG00000110621",1.04260878766686,-2.31928310478301,0.707581314094403,0.400247928205377,0.506562521763691,5,2,1,2,4,11,"Olfr837","olfactory receptor 837"
"23129","ENSMUSG00000075127",0.897777009497737,-1.46160699698956,0.706353793580543,0.4006569280062,0.506562521763691,13,12,0,12,9,10,"Olfr1179","olfactory receptor 1179"
"23133","ENSMUSG00000063867",0.489140696164991,1.85308328646024,0.705813530276352,0.400837131558928,0.506562521763691,133,79,75,88,133,148,"Olfr1511","olfactory receptor 1511"
"23170","ENSMUSG00000063780",0.750694094127063,-0.803217241929755,0.700890686962366,0.402484572287167,0.508061854135691,31,3,8,24,21,8,"Olfr282","olfactory receptor 282"
"23271","ENSMUSG00000051172",0.479155967597554,3.13796594523195,0.688719281070249,0.406600342576135,0.512669997161214,279,208,202,183,378,362,"Olfr672","olfactory receptor 672"
"23346","ENSMUSG00000075072",0.437908630737756,1.22647709129043,0.676212699251509,0.410893926142032,0.517491550409736,65,74,49,96,80,62,"Olfr48","olfactory receptor 48"
"23383","ENSMUSG00000094673",0.545647295635467,0.106934911570221,0.6712548184475,0.412614462054439,0.519065225095881,30,22,26,23,43,43,"Olfr1354","olfactory receptor 1354"
"23401","ENSMUSG00000043267",0.525555975032849,0.0746154007741904,0.668843394671575,0.413455143096772,0.51930826448264,30,17,30,33,22,51,"Olfr1031","olfactory receptor 1031"
"23405","ENSMUSG00000050815",0.570881472186981,-0.325648491561411,0.667998931236027,0.413750141756586,0.51930826448264,11,25,22,26,35,18,"Olfr1441","olfactory receptor 1441"
"23436","ENSMUSG00000050128",0.780140946929323,-1.48318351167637,0.663607525795107,0.415289232615178,0.520647024279779,11,8,2,18,4,12,"Olfr1023","olfactory receptor 1023"
"23442","ENSMUSG00000078080",0.863491233285431,-2.14832576765132,0.662220576824637,0.415777089089881,0.520666309292101,8,3,1,6,4,8,"Olfr585","olfactory receptor 585"
"23490","ENSMUSG00000057067",0.522762943863013,0.219465382714305,0.655972065824494,0.417985567436064,0.522837792638527,50,15,27,46,35,32,"Olfr297","olfactory receptor 297"
"23528","ENSMUSG00000051793",0.950804610604476,-2.33572400710539,0.651900962824844,0.419433854603068,0.524054543959842,5,5,0,5,4,6,"Olfr284","olfactory receptor 284"
"23558","ENSMUSG00000075205",0.545986227090449,0.703220694398327,0.648905002114844,0.420504442076753,0.524797163271327,73,32,24,34,64,62,"Olfr1037","olfactory receptor 1037"
"23586","ENSMUSG00000073965",0.939606278454893,-2.14219018294709,0.646131987352815,0.421498999115069,0.525443322426251,9,0,4,4,4,9,"Olfr568","olfactory receptor 568"
"23692","ENSMUSG00000075192",1.30617701461741,-3.54595605466338,0.6353337854297,0.425405569495246,0.528172651808301,0,1,0,0,3,0,"Olfr1053","olfactory receptor 1053"
"23693","ENSMUSG00000096708",1.30617701461741,-3.54595605466338,0.6353337854297,0.425405569495246,0.528172651808301,0,1,0,0,3,0,"Olfr1475","olfactory receptor 1475"
"23701","ENSMUSG00000059134",0.629637648313693,-0.847806550963867,0.634794054718193,0.425602256702513,0.528172651808301,10,23,7,18,16,18,"Olfr814","olfactory receptor 814"
"23702","ENSMUSG00000059729",0.453210523123143,1.70808018226407,0.634785023971276,0.425605548825564,0.528172651808301,121,82,62,90,111,128,"Olfr1385","olfactory receptor 1385"
"23793","ENSMUSG00000063844",-0.49569946643867,0.13810561294481,0.624223789688586,0.429482016243583,0.531955234113073,57,23,37,37,14,27,"Olfr1276","olfactory receptor 1276"
"23800","ENSMUSG00000082882",0.673882903809832,-1.1996734819549,0.623456407348643,0.42976575593923,0.531955234113073,12,4,9,32,7,6,"Olfr1186","olfactory receptor 1186"
"23807","ENSMUSG00000075427",-0.510501895320533,2.23246246175678,0.622548728502224,0.430101736474363,0.531955234113073,284,282,30,126,101,61,"Olfr288","olfactory receptor 288"
"23884","ENSMUSG00000074966",0.56328043810243,-0.524985427502519,0.613967741152257,0.433297784730671,0.534754162804294,13,24,11,24,36,10,"Olfr1275","olfactory receptor 1275"
"23885","ENSMUSG00000070380",0.685775178187217,-1.16020188845918,0.613867668699013,0.433335269858652,0.534754162804294,14,11,4,8,21,13,"Olfr401","olfactory receptor 401"
"23896","ENSMUSG00000067971",0.424614061712634,2.34392245572445,0.611856456572726,0.434089676483674,0.535085932309853,153,141,115,229,115,184,"Olfr1321","olfactory receptor 1321"
"23909","ENSMUSG00000051593",0.65418418913668,0.56914318944794,0.610065888201477,0.434763003150383,0.535317127901365,54,49,8,27,45,79,"Olfr272","olfactory receptor 272"
"23940","ENSMUSG00000075165",0.517464942829781,0.603777946082109,0.606637840198769,0.436056538402805,0.53631060861595,58,37,22,34,48,70,"Olfr1105","olfactory receptor 1105"
"23993","ENSMUSG00000070460",0.482194336547178,0.310070756424102,0.600246045917348,0.438484163816075,0.538695148857653,29,47,21,57,35,32,"Olfr291","olfactory receptor 291"
"24188","ENSMUSG00000062793",1.27920576684121,-2.62463846749332,0.577799992693409,0.447175947853823,0.548747016874873,3,2,0,0,9,4,"Olfr1158","olfactory receptor 1158"
"24201","ENSMUSG00000095586",-1.07146210747714,-3.09255985532325,0.57656461837646,0.447662040082133,0.548747016874873,4,0,3,2,0,1,"Olfr1287","olfactory receptor 1287"
"24241","ENSMUSG00000058071",0.441999840119264,0.45941768756264,0.572180247739374,0.449393842429207,0.550257793729985,40,43,26,51,44,41,"Olfr818","olfactory receptor 818"
"24269","ENSMUSG00000107822",-0.535391808014565,-0.315196263572483,0.569224330205091,0.450567311607143,0.551082327848026,36,26,21,16,29,11,"Olfr1358","olfactory receptor 1358"
"24312","ENSMUSG00000095002",0.478170791305907,0.538123205711386,0.563909287168481,0.452689405722096,0.553063996791297,44,17,56,39,51,50,"Olfr798","olfactory receptor 798"
"24324","ENSMUSG00000075161",-1.16343783102615,-3.0843421912566,0.562393785621814,0.453297354733121,0.553193449519268,1,1,4,0,0,4,"Olfr1109","olfactory receptor 1109"
"24348","ENSMUSG00000075064",1.42414365235228,-1.3828668280849,0.559404623081122,0.454500228463294,0.554047844874502,0,4,24,16,16,0,"Olfr1506","olfactory receptor 1506"
"24372","ENSMUSG00000045392",0.496598952806156,-0.196482133855167,0.557191042866083,0.455394233241623,0.55452424865444,33,15,18,38,21,26,"Olfr1033","olfactory receptor 1033"
"24392","ENSMUSG00000059503",0.87271155902733,-2.37448587691837,0.555018748928936,0.456274256110172,0.554982594076611,4,6,0,3,6,5,"Olfr248","olfactory receptor 248"
"24495","ENSMUSG00000049280",0.442018035309339,2.41596101068855,0.542539476760865,0.461382186335505,0.560576812945674,150,131,128,88,221,252,"Olfr509","olfactory receptor 509"
"24524","ENSMUSG00000078116",-0.926845121136981,-2.85529981963726,0.538978732458167,0.46285628123714,0.561748482294414,4,2,3,3,2,0,"Olfr828","olfactory receptor 828"
"24697","ENSMUSG00000048080",-0.653576228323886,-1.07311090098217,0.517126415758959,0.472070051922774,0.572300546995486,11,11,24,22,5,5,"Olfr731","olfactory receptor 731"
"24783","ENSMUSG00000073928",0.572599429245635,-0.579462068637591,0.508271912178487,0.475887890452721,0.576295005800987,26,12,10,14,31,19,"Olfr651","olfactory receptor 651"
"24792","ENSMUSG00000059136",-0.60321195308967,3.31125131456481,0.506257305489425,0.476763543877076,0.576721652417714,168,108,1103,170,222,90,"Olfr539","olfactory receptor 539"
"24799","ENSMUSG00000075153",0.768237836322022,-1.0131794898123,0.504955452686962,0.477330794228418,0.576774709692672,20,7,4,5,14,29,"Olfr1135","olfactory receptor 1135"
"24838","ENSMUSG00000096516",0.546874252801922,-0.845711498341353,0.500796717694524,0.479150260395275,0.578101810912769,11,15,11,20,27,8,"Olfr628","olfactory receptor 628"
"24885","ENSMUSG00000043692",0.510656119179256,-0.547500047345984,0.497853822074644,0.480444655061118,0.578101810912769,21,16,11,28,30,10,"Olfr399","olfactory receptor 399"
"24886","ENSMUSG00000073979",1.89067397410601,-3.38300153766502,0.49777142551956,0.480480978547871,0.578101810912769,0,1,0,4,0,1,"Olfr547","olfactory receptor 547"
"24888","ENSMUSG00000060335",1.89076419875473,-3.38300153766502,0.497666005802942,0.480527458072683,0.578101810912769,0,1,0,4,0,1,"Olfr384","olfactory receptor 384"
"24916","ENSMUSG00000049708",0.502451350144577,0.0509776510350853,0.494904145833504,0.481747795054195,0.578937917284322,41,24,15,24,35,41,"Olfr27","olfactory receptor 27"
"24968","ENSMUSG00000075102",0.594061515967703,-1.23203945551941,0.48927213732904,0.484252167058459,0.581313603593052,17,6,4,24,14,3,"Olfr1221","olfactory receptor 1221"
"25130","ENSMUSG00000075144",0.900802685271119,-3.02765440062919,0.471136149243189,0.49246495062572,0.590529244384705,3,0,1,5,1,1,"Olfr1156","olfactory receptor 1156"
"25185","ENSMUSG00000063615",0.378445248918424,0.905345196607084,0.464888068358548,0.495348344531068,0.59334116921004,61,55,37,73,47,65,"Olfr64","olfactory receptor 64"
"25206","ENSMUSG00000054431",0.497023220272136,-0.227503252795816,0.461591719181757,0.496881019209699,0.594530817773169,22,22,15,14,51,22,"Olfr450","olfactory receptor 450"
"25421","ENSMUSG00000095706",-0.426915030620584,0.848667146627469,0.438692323719873,0.507754291189515,0.606882026996579,38,31,138,28,50,40,"Olfr209","olfactory receptor 209"
"25484","ENSMUSG00000073927",0.412699016884456,0.442862551040721,0.432749114751688,0.510643073572208,0.609673528793687,41,41,18,36,87,18,"Olfr652","olfactory receptor 652"
"25632","ENSMUSG00000075169",0.61620759705235,-1.19756783817571,0.418335938411053,0.517768548633986,0.616144742925755,24,7,1,24,4,10,"Olfr1098","olfactory receptor 1098"
"25638","ENSMUSG00000060742",-0.74709334672334,-1.77197091470728,0.417499630201375,0.518187324242518,0.616144742925755,9,0,23,5,2,4,"Olfr1076","olfactory receptor 1076"
"25639","ENSMUSG00000075088",0.460562826285087,-0.512182081512291,0.417373326330617,0.518250621712191,0.616144742925755,18,13,21,28,22,17,"Olfr1239","olfactory receptor 1239"
"25659","ENSMUSG00000096485",0.413457633372194,0.269697133949121,0.415739297743394,0.519070744881351,0.616144742925755,51,21,26,36,35,43,"Olfr1466","olfactory receptor 1466"
"25670","ENSMUSG00000043911",0.480071633219244,-0.732666069027106,0.414963391562058,0.519460973513712,0.616144742925755,18,18,8,28,14,15,"Olfr922","olfactory receptor 922"
"25682","ENSMUSG00000073896",0.414248969899048,2.56386949875357,0.41392392246966,0.519984566372871,0.616144742925755,180,239,74,121,202,269,"Olfr716","olfactory receptor 716"
"25684","ENSMUSG00000110171",0.624106254987067,-1.10906981265026,0.413667407327354,0.520113919080705,0.616144742925755,22,8,3,11,9,21,"Olfr484","olfactory receptor 484"
"25689","ENSMUSG00000109824",-0.808360929805724,-2.2941890411729,0.412831023482667,0.520536075920034,0.616144742925755,5,2,9,0,6,4,"Olfr643","olfactory receptor 643"
"25699","ENSMUSG00000062629",0.594865336668243,-1.7909087786314,0.411584167461489,0.521166537754006,0.616229103653342,12,5,2,9,7,7,"Olfr114","olfactory receptor 114"
"25786","ENSMUSG00000061367",0.502406791838241,0.0861806362414417,0.403580954421747,0.525245673542989,0.620386636917871,37,15,25,13,43,50,"Olfr771","olfactory receptor 771"
"25881","ENSMUSG00000075146",0.380618181784643,0.425434272906544,0.396304373478154,0.529004030685728,0.62415678995254,63,33,17,61,34,32,"Olfr1154","olfactory receptor 1154"
"25930","ENSMUSG00000075174",0.500088786327839,0.151841511344262,0.392328689335551,0.531077876736289,0.625933497500953,37,25,16,14,35,65,"Olfr1087","olfactory receptor 1087"
"25976","ENSMUSG00000095928",0.442878965006534,0.107282304266476,0.387725207185205,0.53349755946397,0.628113579625315,47,25,15,25,40,36,"Olfr204","olfactory receptor 204"
"26002","ENSMUSG00000058275",0.757051110615712,-1.73798034676584,0.383809973834463,0.535571223076358,0.629882057449463,6,14,0,5,7,12,"Olfr412","olfactory receptor 412"
"26055","ENSMUSG00000054498",0.41293094110297,1.36502878457865,0.379383973828865,0.537933107618561,0.631904639234054,109,95,22,78,67,98,"Olfr308","olfactory receptor 308"
"26071","ENSMUSG00000063225",1.64797495159658,-3.30459956485165,0.377521728455397,0.538932558634678,0.631904639234054,0,0,2,4,1,0,"Olfr917","olfactory receptor 917"
"26075","ENSMUSG00000048501",-0.557694802145992,-1.41230953062572,0.377375435170161,0.53901121676952,0.631904639234054,15,5,12,8,1,17,"Olfr938","olfactory receptor 938"
"26172","ENSMUSG00000050478",0.434026508296622,0.172113673425402,0.369301593352158,0.543385205894467,0.636355469602234,49,34,11,31,34,39,"Olfr807","olfactory receptor 807"
"26199","ENSMUSG00000058662",0.349825565328527,0.520739857773999,0.366861061557605,0.544720249859025,0.637241736034656,34,39,43,39,57,43,"Olfr69","olfactory receptor 69"
"26257","ENSMUSG00000045225",0.483560484956697,-1.1469984328596,0.360641032520333,0.548150437844823,0.640574530758213,17,6,9,14,9,17,"Olfr1152","olfactory receptor 1152"
"26333","ENSMUSG00000047225",0.431350516726845,-0.207945805404453,0.352960268155039,0.552442158679763,0.644905994560486,56,8,9,49,20,9,"Olfr684","olfactory receptor 684"
"26376","ENSMUSG00000066905",0.382768042606139,0.308761638153981,0.348641774522582,0.554882997337859,0.647069908006688,41,44,17,34,39,44,"Olfr860","olfactory receptor 860"
"26387","ENSMUSG00000062314",0.354516453875414,0.33390275819127,0.347269801671956,0.555662712859488,0.647294196164013,36,52,17,49,47,24,"Olfr1505","olfactory receptor 1505"
"26418","ENSMUSG00000081836",0.482112870293609,-1.29495186645964,0.344325798352269,0.557342868288996,0.648565829835769,6,17,5,6,21,9,"Olfr1180","olfactory receptor 1180"
"26425","ENSMUSG00000060205",0.331612126551523,0.661742281416641,0.343291557429938,0.5579354065743,0.648570483169703,53,28,49,52,35,65,"Olfr57","olfactory receptor 57"
"26570","ENSMUSG00000059371",-0.638846032385166,-2.51496862325153,0.334080029486801,0.563266438149358,0.654077570959528,6,4,2,6,3,0,"Olfr427","olfactory receptor 427"
"26632","ENSMUSG00000061961",0.413824288914565,-0.372285937024644,0.329195016839704,0.566133476203522,0.656714832396085,25,22,12,25,17,31,"Olfr815","olfactory receptor 815"
"26710","ENSMUSG00000063583",0.378499802485831,0.436197539561109,0.323960817788777,0.56923700492057,0.659620588246549,65,50,8,43,50,26,"Olfr1410","olfactory receptor 1410"
"26722","ENSMUSG00000095156",0.301027885727418,1.84677334928792,0.321014679506548,0.570998496914511,0.660811311288038,96,89,122,112,131,108,"Olfr1281","olfactory receptor 1281"
"26735","ENSMUSG00000044292",0.441213323933844,-0.0581413608996652,0.320239307527715,0.571463865387931,0.660811311288038,42,43,3,33,29,19,"Olfr978","olfactory receptor 978"
"26813","ENSMUSG00000107711",-0.665909321771409,-1.65726514598056,0.313607107912024,0.575475108938379,0.66475216986383,13,7,4,1,20,2,"Olfr320","olfactory receptor 320"
"26861","ENSMUSG00000075113",0.37607511202019,-0.241848866576542,0.310240498450774,0.577532643383619,0.666430338229056,24,15,27,23,23,33,"Olfr1209","olfactory receptor 1209"
"26923","ENSMUSG00000096705",0.848055186369063,-3.08462328485105,0.305706985422383,0.58032657696999,0.668953857553273,3,1,0,1,4,1,"Olfr1329","olfactory receptor 1329"
"26965","ENSMUSG00000073110",0.59636275054304,-2.08111403741443,0.301489130922795,0.582950372058249,0.671170822054876,3,3,6,5,13,2,"Olfr444","olfactory receptor 444"
"26979","ENSMUSG00000110991",-0.894082537316079,-3.55831664017724,0.300661654785741,0.583467919717397,0.671170822054876,0,3,0,1,0,0,"Olfr908","olfactory receptor 908"
"26989","ENSMUSG00000075075",-0.304399182574725,1.40389695093242,0.299433766767242,0.584237616047113,0.671247813705275,75,65,143,78,62,62,"Olfr1253","olfactory receptor 1253"
"26997","ENSMUSG00000059867",0.429105176044726,-1.13103335514995,0.298613267377542,0.584753086349423,0.671247813705275,10,12,10,12,11,18,"Olfr960","olfactory receptor 960"
"27050","ENSMUSG00000095696",0.34664874729134,0.0690777506175933,0.292763259276757,0.588455186079482,0.674444120543592,35,20,29,32,26,41,"Olfr786","olfactory receptor 786"
"27057","ENSMUSG00000067528",0.296472722451741,0.974931143213703,0.292282477101349,0.588761564394678,0.674444120543592,75,64,30,67,78,42,"Olfr1424","olfactory receptor 1424"
"27076","ENSMUSG00000059303",0.657385275085592,-2.1352037903228,0.291270014240859,0.589407822486941,0.674483302575918,2,8,1,13,7,0,"Olfr836","olfactory receptor 836"
"27110","ENSMUSG00000094846",0.310204790952236,0.747302399378726,0.289480670519714,0.590553521126064,0.675093340540376,40,64,32,30,86,48,"Olfr1487","olfactory receptor 1487"
"27142","ENSMUSG00000090631",1.20843899538216,-2.73771713564479,0.286164994770102,0.592688638525245,0.6768319996423,0,0,9,1,6,0,"Olfr456","olfactory receptor 456"
"27232","ENSMUSG00000059411",0.476273556453051,-0.716558032212287,0.279308093698293,0.59715507556408,0.681226597589665,21,21,4,8,27,20,"Olfr434","olfactory receptor 434"
"27384","ENSMUSG00000091983",0.377561875790783,-0.703166483308844,0.267691902963379,0.604884282362144,0.689116621860723,13,25,10,17,22,16,"Olfr457","olfactory receptor 457"
"27398","ENSMUSG00000096229",0.834483537488017,-2.63327607214305,0.267043361387354,0.60532204170706,0.689116621860723,7,1,0,1,8,1,"Olfr774","olfactory receptor 774"
"27412","ENSMUSG00000095401",0.422748696380152,-0.895678080022822,0.265539663688491,0.606339620368513,0.689562705517132,17,17,6,10,21,17,"Olfr804","olfactory receptor 804"
"27539","ENSMUSG00000049674",0.380504019743188,-0.0564916282830587,0.255657060593162,0.61311963633729,0.695823497253906,57,12,16,26,30,26,"Olfr714","olfactory receptor 714"
"27557","ENSMUSG00000111021",0.509001419333886,-1.09664187729624,0.254458682968649,0.61395293298643,0.695823497253906,19,10,0,43,3,2,"Olfr50","olfactory receptor 50"
"27564","ENSMUSG00000062037",-0.267893412775194,4.40567046763322,0.253847670296807,0.614378750916248,0.695823497253906,548,458,1263,352,561,752,"Olfr285","olfactory receptor 285"
"27570","ENSMUSG00000075189",-0.785921104512444,-3.64376499858064,0.253067470131871,0.614923411580076,0.695823497253906,1,1,0,0,1,0,"Olfr1055","olfactory receptor 1055"
"27584","ENSMUSG00000057503",0.271626857862915,1.35118857971432,0.252955172997867,0.615001893217155,0.695823497253906,65,64,86,57,89,100,"Olfr1459","olfactory receptor 1459"
"27617","ENSMUSG00000108464",0.359253269864141,-0.0919849145606053,0.250682461823083,0.616594944571514,0.696707652351526,26,19,22,21,15,58,"Olfr192","olfactory receptor 192"
"27626","ENSMUSG00000094353",0.273238232690859,1.67850925155007,0.250038749966581,0.617047793734201,0.696707652351526,100,95,77,77,131,103,"Olfr150","olfactory receptor 150"
"27646","ENSMUSG00000075171",-0.442576115930029,-1.27986112080081,0.248588306912333,0.61807085260703,0.697148494956957,7,3,33,6,4,12,"Olfr1095","olfactory receptor 1095"
"27661","ENSMUSG00000059623",0.357449789149603,-0.531151426933747,0.247121981159969,0.619108909273639,0.697605335398313,25,9,21,24,17,21,"Olfr39","olfactory receptor 39"
"27700","ENSMUSG00000093866",0.523438005257719,-1.86619660927678,0.243992200646059,0.621337489503547,0.699401341606648,11,4,2,4,14,4,"Olfr802","olfactory receptor 802"
"27778","ENSMUSG00000061000",0.525915439067858,-1.92245675366427,0.237666990203732,0.625896238508132,0.703813933506083,13,2,3,4,6,9,"Olfr507","olfactory receptor 507"
"27848","ENSMUSG00000075149",-0.641772973179044,-2.26421984655134,0.23285356222833,0.629415980259097,0.707050367222757,14,4,1,1,3,4,"Olfr1138","olfactory receptor 1138"
"28069","ENSMUSG00000058194",0.411779941849872,-1.90082194450236,0.216631330766757,0.641618750632602,0.720024300608073,7,6,4,7,6,8,"Olfr1126","olfactory receptor 1126"
"28216","ENSMUSG00000066242",0.298624824053495,-0.0447714541764825,0.206757087442615,0.649321126902115,0.727765228331076,37,25,18,30,34,25,"Olfr467","olfactory receptor 467"
"28251","ENSMUSG00000069816",0.327936205414619,-0.645453233578623,0.204221816642707,0.651334482857593,0.727765228331076,21,12,16,20,13,25,"Olfr23","olfactory receptor 23"
"28259","ENSMUSG00000059205",-0.328822680237317,-0.644573888389108,0.203871947757501,0.651613507290286,0.727765228331076,25,11,27,19,11,15,"Olfr1130","olfactory receptor 1130"
"28260","ENSMUSG00000096220",-0.362958121696145,-1.14239571329532,0.203829398231494,0.651647460677554,0.727765228331076,19,8,16,12,10,8,"Olfr775","olfactory receptor 775"
"28266","ENSMUSG00000075384",-0.303359764821572,1.93320877609005,0.203614803986936,0.651818766209412,0.727765228331076,82,45,330,69,93,84,"Olfr3","olfactory receptor 3"
"28295","ENSMUSG00000094347",0.283969118521332,0.455529864435055,0.200712325395447,0.654146490828525,0.72962493207797,54,38,24,32,48,47,"Olfr784","olfactory receptor 784"
"28421","ENSMUSG00000066897",0.406940328526906,-1.2262039401589,0.194636585362046,0.659085322108354,0.734390318466538,13,2,17,6,10,19,"Olfr872","olfactory receptor 872"
