"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"26832","ENSMUSG00000044705",-0.0879133686845801,-0.0544296440244513,0.0368286139730447,0.847814406526933,0.9970791423996,20,25,24,26,34,19,"Olfr670","olfactory receptor 670"
"26857","ENSMUSG00000094692",0.068416434693845,0.660381041688385,0.0363991803735905,0.848693498703108,0.9970791423996,41,47,25,57,53,32,"Olfr738","olfactory receptor 738"
"27016","ENSMUSG00000096069",0.0648373064251491,2.11140669654229,0.0348902958379647,0.851825724879192,0.999039494217687,139,109,66,112,128,140,"Olfr61","olfactory receptor 61"
"27028","ENSMUSG00000094496",0.088148212261675,-0.15815225106025,0.0347239701394642,0.852175249151203,0.999039494217687,17,29,15,19,30,27,"Olfr792","olfactory receptor 792"
"27115","ENSMUSG00000073961",0.063068478248598,2.22687850306927,0.0337083103032398,0.854328651252064,1,155,119,71,116,179,124,"Olfr582","olfactory receptor 582"
"27139","ENSMUSG00000047207",-0.074950371625053,0.288842307340247,0.0334284515578873,0.854927883855421,1,31,21,34,33,25,40,"Olfr1495","olfactory receptor 1495"
"27196","ENSMUSG00000096773",0.111189424720602,-1.0094947906476,0.0326810388019467,0.856541064537109,1,6,21,6,17,17,6,"Olfr675","olfactory receptor 675"
"27261","ENSMUSG00000075151",-0.246816483643942,-2.74946025885953,0.0319465875700162,0.858144934795332,1,6,1,0,3,3,0,"Olfr1136","olfactory receptor 1136"
"27362","ENSMUSG00000057770",0.0586674878489116,0.952347828966211,0.0311308476359956,0.859948785133786,1,35,54,47,47,61,60,"Olfr668","olfactory receptor 668"
"27368","ENSMUSG00000063020",0.11221205041085,-0.935662089408792,0.0310588904791904,0.86010906818597,1,7,24,5,9,16,15,"Olfr194","olfactory receptor 194"
"27407","ENSMUSG00000059397",0.0605246379768795,1.20271843072172,0.030684142696912,0.860946922541623,1,55,65,43,53,106,52,"Olfr54","olfactory receptor 54"
"27440","ENSMUSG00000049052",-0.0571742411577027,1.27008205987148,0.0303467199827945,0.86170584949237,1,43,91,47,40,100,68,"Olfr812","olfactory receptor 812"
"27502","ENSMUSG00000110171",0.127916530455729,-1.16870831301752,0.0296312102451526,0.863329680151232,1,8,12,5,3,25,10,"Olfr484","olfactory receptor 484"
"27515","ENSMUSG00000051706",0.0456985501800792,2.47331400119716,0.0295111250261818,0.863604181393586,1,108,154,140,173,166,154,"Olfr1325","olfactory receptor 1325"
"27548","ENSMUSG00000075379",0.0487425925756382,2.18448632798341,0.0291743367238273,0.864377123434886,1,105,133,91,125,139,140,"Olfr358","olfactory receptor 358"
"27644","ENSMUSG00000054526",-0.062409578423598,1.59586614493931,0.0283028390714186,0.866398819166565,1,103,82,45,67,135,63,"Olfr1500","olfactory receptor 1500"
"27685","ENSMUSG00000075146",-0.061064863444359,0.779487317444508,0.0278661984810331,0.867423775928998,1,31,57,38,41,43,58,"Olfr1154","olfactory receptor 1154"
"27693","ENSMUSG00000093920",0.0501492552833833,2.96303674101884,0.0277589300698011,0.867676835158957,1,251,223,113,216,332,169,"Olfr463","olfactory receptor 463"
"27703","ENSMUSG00000062649",0.0552424966172015,0.944643294632613,0.0276591462567882,0.867912688848268,1,41,51,44,55,62,52,"Olfr44","olfactory receptor 44"
"27707","ENSMUSG00000042863",0.0681195070222442,0.665449425301007,0.0276493096343962,0.867935962806959,1,30,64,23,45,42,49,"Olfr1026","olfactory receptor 1026"
"27913","ENSMUSG00000063881",0.04486982692247,2.48909544837528,0.0259145424966034,0.872109196669442,1,165,161,91,194,230,102,"Olfr376","olfactory receptor 376"
"27926","ENSMUSG00000075179",0.047070773835055,1.67002755144109,0.0257658480431155,0.872473485847105,1,73,92,65,88,106,89,"Olfr1079","olfactory receptor 1079"
"28068","ENSMUSG00000073955",0.28950499431286,-3.07423526208382,0.0244374388029271,0.875777019891909,1,1,2,0,4,0,1,"Olfr593","olfactory receptor 593"
"28098","ENSMUSG00000109884",-0.119815225191062,-1.55783803001677,0.0241709427989556,0.876450747360987,1,7,9,4,2,16,7,"Olfr490","olfactory receptor 490"
"28152","ENSMUSG00000073917",-0.0395269768550813,2.93004384393557,0.0237636718368708,0.877487758539123,1,169,193,198,195,228,230,"Olfr665","olfactory receptor 665"
"28182","ENSMUSG00000058275",-0.0909568222852298,-0.910185139722261,0.0234870784903152,0.87819722871354,1,4,14,17,3,20,17,"Olfr412","olfactory receptor 412"
"28190","ENSMUSG00000050853",-0.0503351000651103,1.33224032565831,0.0234325781647193,0.878337527070561,1,39,113,48,78,94,46,"Olfr958","olfactory receptor 958"
"28199","ENSMUSG00000096228",0.053915923944026,1.08240105069412,0.0233601262397976,0.878524296416482,1,63,53,34,74,46,66,"Olfr5","olfactory receptor 5"
"28321","ENSMUSG00000073973",0.053963920952955,2.540604370866,0.0222514029282479,0.881420247986116,1,169,135,109,111,238,176,"Olfr552","olfactory receptor 552"
"28372","ENSMUSG00000043366",0.0501309784320274,1.63668218337048,0.0218263074678555,0.882550099742568,1,55,66,100,81,119,72,"Olfr78","olfactory receptor 78"
"28598","ENSMUSG00000051172",-0.0348107967756655,3.75013780093002,0.020831223652368,0.885239685256846,1,364,346,299,391,469,329,"Olfr672","olfactory receptor 672"
"28624","ENSMUSG00000045150",-0.167393637748434,-2.57140914549794,0.020573481353074,0.885946967229781,1,5,1,2,1,4,3,"Olfr1161","olfactory receptor 1161"
"28658","ENSMUSG00000073768",0.0456470122088352,2.43354069509989,0.0203386808422437,0.886595239904418,1,172,144,85,140,207,138,"Olfr1330","olfactory receptor 1330"
"28722","ENSMUSG00000059205",-0.0694280655373463,-0.146834789629284,0.0197258271016656,0.888305510875759,1,22,20,21,20,37,18,"Olfr1130","olfactory receptor 1130"
"28741","ENSMUSG00000073966",0.0391583213412637,2.40449484899314,0.0195140426639995,0.888902816379746,1,110,143,125,119,184,166,"Olfr561","olfactory receptor 561"
"28765","ENSMUSG00000049528",0.0515642230335506,0.872256295339797,0.0193987794696908,0.889229287618296,1,43,67,25,42,71,48,"Olfr429","olfactory receptor 429"
"28803","ENSMUSG00000073901",0.0799908304819201,-0.0483453106311768,0.0191196959322202,0.89002388208208,1,25,42,6,23,27,28,"Olfr703","olfactory receptor 703"
"28819","ENSMUSG00000063240",0.0467902199981913,0.857827142186964,0.018958756542162,0.890484790283857,1,32,53,44,49,57,51,"Olfr133","olfactory receptor 133"
"28857","ENSMUSG00000067545",-0.0666544029218754,-0.103578668628599,0.0186788941752849,0.891291049879081,1,23,30,14,26,20,29,"Olfr1419","olfactory receptor 1419"
"28859","ENSMUSG00000099486",-0.0328792607851177,3.73767864490968,0.0186686566301084,0.891320659638371,1,267,509,260,339,443,381,"Olfr1228","olfactory receptor 1228"
"28863","ENSMUSG00000050343",-0.0893312329073473,-1.26762882364377,0.0186296117649447,0.891433663974523,1,5,10,11,4,18,9,"Olfr1378","olfactory receptor 1378"
"28875","ENSMUSG00000110259",-0.0398983433098069,2.82387282339112,0.0185017588407654,0.891804544819059,1,202,183,145,179,278,170,"Olfr65","olfactory receptor 65"
"28914","ENSMUSG00000075170",0.0576228514846836,0.805487596730351,0.0182574713611361,0.892516830826656,1,24,51,40,40,27,84,"Olfr1097","olfactory receptor 1097"
"28917","ENSMUSG00000046272",-0.0693347960956093,-0.0572258581830749,0.0182381208895062,0.892573459184424,1,30,17,21,23,37,19,"Olfr1444","olfactory receptor 1444"
"28990","ENSMUSG00000075212",0.164599162213667,-2.86542172578901,0.0175674672837154,0.894555349686452,1,0,3,2,3,1,2,"Olfr154","olfactory receptor 154"
"28996","ENSMUSG00000073920",0.0485007612358949,1.09193603034469,0.0175331960374141,0.894657652209869,1,43,50,53,36,88,65,"Olfr661","olfactory receptor 661"
"29011","ENSMUSG00000074965",-0.0599910855568131,0.221600463093309,0.0173604820212172,0.895174773102673,1,25,54,13,39,33,23,"Olfr1277","olfactory receptor 1277"
"29083","ENSMUSG00000101078",0.0759188393978325,-0.413094822777811,0.0167745555028898,0.896948872878466,1,13,18,16,22,40,7,"Olfr1166","olfactory receptor 1166"
"29104","ENSMUSG00000109020",0.0848283942669944,-0.828911315982957,0.0166364233601648,0.897371686139458,1,16,18,4,12,15,17,"Olfr197","olfactory receptor 197"
"29135","ENSMUSG00000064223",-0.0455048991108073,1.28906464563468,0.0163585148310865,0.898227786724505,1,81,81,29,66,89,54,"Olfr694","olfactory receptor 694"
"29251","ENSMUSG00000073967",0.0360829810712486,3.05498812129468,0.016009082061391,0.899314776839834,1,187,269,151,215,448,144,"Olfr557","olfactory receptor 557"
"29361","ENSMUSG00000059873",-0.0514889750719729,0.559439384184243,0.0156864322845616,0.900329206455522,1,20,82,20,40,54,26,"Olfr1029","olfactory receptor 1029"
"29439","ENSMUSG00000057461",0.0391565514125067,1.69495473630581,0.015181858196291,0.901937098525938,1,88,97,53,85,111,91,"Olfr591","olfactory receptor 591"
"29440","ENSMUSG00000042869",-0.0322259325126315,3.2622169256557,0.0151721150601336,0.901968411219416,1,248,289,187,250,317,273,"Olfr1370","olfactory receptor 1370"
"29467","ENSMUSG00000059366",0.0427342583343488,1.50210017348972,0.0149551005010196,0.902668521188187,1,85,83,41,70,102,78,"Olfr959","olfactory receptor 959"
"29475","ENSMUSG00000096584",-0.0469526033224343,1.06262266460263,0.0149146339132056,0.902799639395949,1,44,45,61,48,90,43,"Olfr611","olfactory receptor 611"
"29521","ENSMUSG00000048080",-0.0747056702371111,-1.24727909651932,0.0146375801655979,0.90370222896175,1,9,8,10,12,11,8,"Olfr731","olfactory receptor 731"
"29568","ENSMUSG00000050504",0.049101582983095,0.378092080025762,0.0142725303832401,0.90490483158301,1,15,45,34,32,51,28,"Olfr1323","olfactory receptor 1323"
"29574","ENSMUSG00000039962",-0.0756934514282246,-1.22045129075334,0.0142289926974015,0.905049296364449,1,6,5,16,6,7,17,"Olfr906","olfactory receptor 906"
"29624","ENSMUSG00000058270",0.0710642382856839,-0.703810825791014,0.0138586624237982,0.906287284509951,1,8,28,7,9,20,19,"Olfr25","olfactory receptor 25"
"29641","ENSMUSG00000081234",0.105289326799453,-1.58759878369338,0.0137755934573165,0.90656727296706,1,11,3,5,3,12,9,"Olfr1120","olfactory receptor 1120"
"29793","ENSMUSG00000068818",-0.0638586966184302,-0.962060808957482,0.0126650264776057,0.910396048759994,1,7,18,10,9,19,11,"Olfr1132","olfactory receptor 1132"
"29797","ENSMUSG00000044560",0.0707405228831244,-0.779263903319707,0.0126523484103926,0.910440719175483,1,7,24,7,21,27,3,"Olfr1302","olfactory receptor 1302"
"29814","ENSMUSG00000075192",0.289519287946643,-3.22123378005511,0.0125377843722707,0.910845410875019,1,0,1,1,3,0,1,"Olfr1053","olfactory receptor 1053"
"29864","ENSMUSG00000043892",-0.0240212247152535,4.40614892772236,0.0122585082701274,0.911839854532354,1,496,735,401,582,884,465,"Olfr1018","olfactory receptor 1018"
"29869","ENSMUSG00000073960",-0.141221190786513,-3.14604400492464,0.0122272104027314,0.911952011166739,1,1,1,1,3,1,0,"Olfr583","olfactory receptor 583"
"29991","ENSMUSG00000096757",0.0415743269963963,0.45528600514655,0.0115833952693639,0.914292226587923,1,20,44,33,29,44,43,"Olfr251","olfactory receptor 251"
"30011","ENSMUSG00000045126",0.199482335028897,-3.13426701280339,0.0114542168704199,0.9147696422619,1,2,0,1,0,2,2,"Olfr1445","olfactory receptor 1445"
"30042","ENSMUSG00000048501",-0.0718980653866124,-1.25107259577474,0.0112658355623148,0.915470766804254,1,6,16,5,3,14,14,"Olfr938","olfactory receptor 938"
"30044","ENSMUSG00000049149",0.0220341407605776,4.48497273675691,0.0112567271417454,0.915504816551265,1,423,786,489,643,887,514,"Olfr1258","olfactory receptor 1258"
"30113","ENSMUSG00000073965",-0.0696875886411912,-1.55186075291594,0.0109097534071405,0.916812431866358,1,6,9,6,6,11,7,"Olfr568","olfactory receptor 568"
"30174","ENSMUSG00000095301",-0.0332271918574469,1.13829781146462,0.010625721674525,0.917898572410715,1,34,65,60,46,60,77,"Olfr476","olfactory receptor 476"
"30257","ENSMUSG00000075141",0.0472895430662709,-0.142446253133816,0.0100974421153617,0.91995847357842,1,16,19,25,33,16,27,"Olfr1160","olfactory receptor 1160"
"30271","ENSMUSG00000075223",-0.0319618036371508,1.41164079196013,0.0100027292220091,0.920333492476132,1,55,90,52,51,110,72,"Olfr987","olfactory receptor 987"
"30292","ENSMUSG00000043331",0.0853180826783691,-2.34714105300606,0.00987047167268507,0.920860184011173,1,5,2,2,7,3,2,"Olfr975","olfactory receptor 975"
"30303","ENSMUSG00000045479",0.0507645227374271,-0.411122438986502,0.00981171621668797,0.92109530970965,1,15,13,21,14,22,25,"Olfr459","olfactory receptor 459"
"30308","ENSMUSG00000073979",0.160089922824359,-2.79364071866952,0.00978662238806915,0.921195945993143,1,3,0,2,0,4,3,"Olfr547","olfactory receptor 547"
"30392","ENSMUSG00000075384",0.0296344069276686,1.48251692522407,0.00934378918370449,0.922993803664147,1,51,85,66,84,74,85,"Olfr3","olfactory receptor 3"
"30449","ENSMUSG00000094673",0.0428711649392067,0.761935944407732,0.00905818368608458,0.924176231440594,1,52,51,20,35,54,56,"Olfr1354","olfactory receptor 1354"
"30515","ENSMUSG00000075200",0.0286515161519799,1.36158581637935,0.00877156085814079,0.925381937806765,1,58,72,56,75,90,63,"Olfr1044","olfactory receptor 1044"
"30531","ENSMUSG00000075174",0.0454981735523367,0.265320078330392,0.00869798116086962,0.925694651240084,1,33,34,16,32,25,45,"Olfr1087","olfactory receptor 1087"
"30539","ENSMUSG00000075168",0.0335351707344371,0.968162347838206,0.00866033666255639,0.925855156164267,1,37,53,47,80,39,54,"Olfr1099","olfactory receptor 1099"
"30689","ENSMUSG00000063221",-0.0584991458020968,-1.01468899136793,0.00787102344278479,0.929305400307755,1,5,7,22,8,13,13,"Olfr930","olfactory receptor 930"
"30759","ENSMUSG00000069430",0.0265311468631285,2.2230730892472,0.00750774201951421,0.930951924984299,1,87,150,103,125,237,80,"Olfr9","olfactory receptor 9"
"30787","ENSMUSG00000059429",-0.0248521307054775,2.26857357339325,0.00733504523398354,0.93174872151979,1,111,175,83,114,182,128,"Olfr365","olfactory receptor 365"
"30899","ENSMUSG00000047352",-0.0408479731124027,0.229038765435411,0.00678304833839505,0.934361028711973,1,30,18,33,19,42,35,"Olfr976","olfactory receptor 976"
"30936","ENSMUSG00000075104",0.0236435946637609,2.29852366805466,0.00662491687847044,0.935128944754962,1,117,146,96,132,144,157,"Olfr1219","olfactory receptor 1219"
"30951","ENSMUSG00000070380",0.0465004641157116,-0.941689590612369,0.00656246384329284,0.935434766781823,1,10,10,13,11,17,13,"Olfr401","olfactory receptor 401"
"31018","ENSMUSG00000068647",0.0370303096962916,-0.0289085655872636,0.00627652402388923,0.936854044484261,1,15,35,19,22,27,32,"Olfr1278","olfactory receptor 1278"
"31063","ENSMUSG00000075145",-0.0389262448705068,-0.410730718297283,0.00615779647934733,0.937452897790973,1,17,20,15,20,28,14,"Olfr1155","olfactory receptor 1155"
"31118","ENSMUSG00000059030",-0.0317907060690771,0.30960108991753,0.00600139392153487,0.938250718742447,1,29,27,29,36,22,45,"Olfr128","olfactory receptor 128"
"31176","ENSMUSG00000066061",0.0699165436684677,-1.69599098078355,0.00597500349791513,0.938386365141604,1,7,8,2,2,15,6,"Olfr1335","olfactory receptor 1335"
"31220","ENSMUSG00000045204",0.0372481917687036,-0.170124228855959,0.00580342236988562,0.939275737640325,1,10,38,16,14,30,28,"Olfr835","olfactory receptor 835"
"31221","ENSMUSG00000046678",0.0220759592136916,2.01937658616408,0.0057988484670215,0.939299625696367,1,111,120,70,139,116,106,"Olfr981","olfactory receptor 981"
"31265","ENSMUSG00000051182",-0.0210714481864453,2.1405023652703,0.00564111519182298,0.940129293705516,1,123,127,82,141,145,104,"Olfr655","olfactory receptor 655"
"31280","ENSMUSG00000082882",-0.0448913622085806,-0.808365463965263,0.00558462764953482,0.940429246393887,1,18,14,6,22,7,16,"Olfr1186","olfactory receptor 1186"
"31363","ENSMUSG00000049098",-0.0260605815168112,1.17463704622121,0.00520627834644838,0.942478918768942,1,55,55,52,50,100,50,"Olfr147","olfactory receptor 147"
"31372","ENSMUSG00000083361",0.0191500411605639,2.89805539810066,0.00517890213668437,0.942630088270532,1,191,166,178,206,210,234,"Olfr360","olfactory receptor 360"
"31408","ENSMUSG00000094285",-0.0196484819857157,6.10404447851194,0.00502522396894278,0.943486246008576,1,2399,1247,1228,1975,1123,2783,"Olfr743","olfactory receptor 743"
"31431","ENSMUSG00000046450",-0.0239604501897663,1.03571604034394,0.00494645397539828,0.943930184180562,1,69,55,30,71,61,45,"Olfr71","olfactory receptor 71"
"31434","ENSMUSG00000110008",-0.02376470394221,0.964155379147432,0.00494206367423855,0.943955031535173,1,31,73,43,50,63,52,"Olfr560","olfactory receptor 560"
"31462","ENSMUSG00000062142",0.0304134496521332,1.19778650254495,0.00477153982050105,0.944928859321359,1,61,40,56,42,113,53,"Olfr569","olfactory receptor 569"
"31566","ENSMUSG00000096516",0.0353213253341467,-0.320912609960572,0.00428581981952414,0.947802838498894,1,26,18,10,22,38,10,"Olfr628","olfactory receptor 628"
"31652","ENSMUSG00000058802",0.0194037433568022,1.41254291791365,0.00414896898260381,0.948641784390024,1,43,92,62,65,100,68,"Olfr97","olfactory receptor 97"
"31807","ENSMUSG00000068950",-0.032914064485973,-0.473680958303428,0.00386457004498908,0.950430904046963,1,10,18,22,18,24,15,"Olfr338","olfactory receptor 338"
"31840","ENSMUSG00000068816",-0.0352067328193353,-0.86308842264638,0.00374112955895956,0.951227983587338,1,8,16,13,18,15,10,"Olfr152","olfactory receptor 152"
"32003","ENSMUSG00000044923",0.0190995388660324,1.1425210408121,0.00315737154177276,0.955190054414591,1,52,68,40,51,99,49,"Olfr1030","olfactory receptor 1030"
"32029","ENSMUSG00000111715",-0.0212004278448928,0.811547849685448,0.00307719431842823,0.955762066302918,1,50,51,28,40,62,48,"Olfr1246","olfactory receptor 1246"
"32065","ENSMUSG00000095903",-0.0239416334606805,0.134064091998397,0.00294781892689766,0.956701072949069,1,19,42,20,38,35,20,"Olfr968","olfactory receptor 968"
"32071","ENSMUSG00000093934",0.0396876569818773,-1.65266103208801,0.00293964456509244,0.956761090143201,1,11,4,4,7,9,6,"Olfr971","olfactory receptor 971"
"32079","ENSMUSG00000070459",-0.0155600538419967,2.45337157609027,0.00291194451162724,0.956965092249442,1,91,237,99,164,272,78,"Olfr290","olfactory receptor 290"
"32176","ENSMUSG00000051160",-0.0552403864533644,-2.03079028970347,0.00257922118661646,0.959496020262305,1,9,2,1,1,2,13,"Olfr853","olfactory receptor 853"
"32198","ENSMUSG00000047794",0.0134101229991874,2.7887445252802,0.00253680911294185,0.959830135504355,1,154,225,136,175,303,156,"Olfr685","olfactory receptor 685"
"32206","ENSMUSG00000061165",-0.0212724168674736,0.581230357405239,0.00252734735909543,0.959905054769186,1,53,28,28,40,49,36,"Olfr160","olfactory receptor 160"
"32331","ENSMUSG00000043692",0.0230466919172687,-0.29242969410962,0.00220442492270978,0.962552038679526,1,16,35,9,21,30,16,"Olfr399","olfactory receptor 399"
"32359","ENSMUSG00000073915",-0.0156702607027201,1.05014633912162,0.00211334481273173,0.963333260328566,1,60,60,32,78,86,27,"Olfr676","olfactory receptor 676"
