"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"30091","ENSMUSG00000089892",-0.0988199979222936,-0.533144012580804,0.0238256672047186,0.877329319348513,0.99059109623162,8,31,11,23,28,2,"Olfr1199","olfactory receptor 1199"
"30253","ENSMUSG00000075090",-0.073676955797281,-0.0208092448048205,0.0222554276318823,0.881409603777734,0.99312902169445,30,24,19,31,36,9,"Olfr1234","olfactory receptor 1234"
"30275","ENSMUSG00000049028",-0.0450266748443232,1.54685779201724,0.0219782507407622,0.882144972422001,0.99312902169445,85,89,61,93,73,59,"Olfr873","olfactory receptor 873"
"30294","ENSMUSG00000049561",0.085518223786598,-0.812181920071603,0.0218359736735469,0.882524283839842,0.99312902169445,11,17,11,19,15,8,"Olfr95","olfactory receptor 95"
"30314","ENSMUSG00000095774",-0.0561943644510949,0.695114621450842,0.0215702355531913,0.88323614006601,0.99312902169445,43,48,36,54,31,37,"Olfr970","olfactory receptor 970"
"30374","ENSMUSG00000044106",0.0677314572175836,0.400449881654752,0.0209343711197221,0.884957885904081,0.99312902169445,16,63,27,45,37,19,"Olfr868","olfactory receptor 868"
"30413","ENSMUSG00000053251",0.0427696951120801,2.78482186324686,0.0205975131824729,0.885880829976911,0.99312902169445,114,219,221,273,160,131,"Olfr212","olfactory receptor 212"
"30414","ENSMUSG00000075188",-0.0784699170722767,-0.407824466286618,0.0205958133830944,0.88588550664759,0.99312902169445,28,21,8,28,14,11,"Olfr1056","olfactory receptor 1056"
"30535","ENSMUSG00000092413",-0.0413341153740551,1.73070775872112,0.0197139491647746,0.888338923973532,0.994419404019615,61,131,85,87,91,75,"Olfr115","olfactory receptor 115"
"30555","ENSMUSG00000045780",-0.111714234628421,-1.09938035502115,0.0194775662164566,0.889006025626737,0.994419404019615,16,6,8,11,21,2,"Olfr624","olfactory receptor 624"
"30587","ENSMUSG00000075160",0.13799203941039,-1.36078175607316,0.0191189842454635,0.890025915894003,0.994419404019615,2,9,13,15,12,1,"Olfr259","olfactory receptor 259"
"30608","ENSMUSG00000083706",-0.0829690191177259,-0.85329418237059,0.0188557664913391,0.890780786235221,0.994419404019615,14,19,8,14,13,10,"Olfr1118","olfactory receptor 1118"
"30645","ENSMUSG00000073913",0.0699976315300423,-0.239233052718717,0.0184336408842349,0.892002677104853,0.994419404019615,19,30,12,16,38,12,"Olfr678","olfactory receptor 678"
"30658","ENSMUSG00000050266",-0.0446916774831194,1.25540416317223,0.0182800451573799,0.892450808144645,0.994419404019615,71,96,28,88,69,29,"Olfr690","olfactory receptor 690"
"30721","ENSMUSG00000051952",0.129784468078166,-1.89647571059204,0.0175391826263098,0.89463977441478,0.995851546873826,4,6,3,10,9,0,"Olfr371","olfactory receptor 371"
"30776","ENSMUSG00000073893",0.049251680277041,3.64406181561638,0.0168153641017987,0.896824299464201,0.996776001549574,237,349,287,273,150,604,"Olfr472","olfactory receptor 472"
"30788","ENSMUSG00000052058",-0.0367846503444592,2.05977151969272,0.016666554669917,0.897279304480197,0.996776001549574,99,82,159,131,98,88,"Olfr901","olfactory receptor 901"
"30826","ENSMUSG00000073946",0.0576615664812705,0.252659686155443,0.0161287363098923,0.898941220223854,0.997616540469977,22,36,30,42,40,14,"Olfr617","olfactory receptor 617"
"30847","ENSMUSG00000060480",-0.0465450326645695,2.27491383895556,0.0158316347466609,0.899871382629485,0.997644128428262,52,213,153,106,84,161,"Olfr171","olfactory receptor 171"
"30902","ENSMUSG00000042219",0.602434158103127,-3.26066714232571,0.0151981227052018,0.901884850026594,0.998871462039504,0,1,0,4,0,0,"Olfr631","olfactory receptor 631"
"30935","ENSMUSG00000059623",-0.0751376808064122,-0.825027944977496,0.0148522558493338,0.903002108409347,0.999104742436848,10,24,7,20,16,4,"Olfr39","olfactory receptor 39"
"31099","ENSMUSG00000043267",0.0631497392987535,0.267485722031751,0.0133021773464446,0.908179545511127,1,43,38,11,40,19,30,"Olfr1031","olfactory receptor 1031"
"31107","ENSMUSG00000074965",0.0751964975381283,-0.0675068822096956,0.0131986161213948,0.908536092155453,1,16,53,9,36,13,18,"Olfr1277","olfactory receptor 1277"
"31124","ENSMUSG00000044824",-0.0579743578487033,-0.109268260676519,0.0130307042618876,0.909117214196626,1,20,31,16,19,47,8,"Olfr545","olfactory receptor 545"
"31219","ENSMUSG00000048356",-0.0422443432370446,0.711546086873386,0.0118531515707825,0.913303872622944,1,55,45,25,56,60,15,"Olfr1496","olfactory receptor 1496"
"31242","ENSMUSG00000045392",-0.0572264541465187,-0.492002120838058,0.0116970108935559,0.913874548674099,1,17,23,13,16,24,11,"Olfr1033","olfactory receptor 1033"
"31248","ENSMUSG00000068437",0.0732222815871633,-0.199696967008344,0.0116214476131935,0.914152107315643,1,9,59,8,31,15,11,"Olfr725","olfactory receptor 725"
"31308","ENSMUSG00000051258",-0.0256029618776402,2.60700265294307,0.0110051167084686,0.916450973277205,1,183,198,112,216,181,93,"Olfr1362","olfactory receptor 1362"
"31328","ENSMUSG00000075174",0.039371723728331,0.678378021865838,0.0108156523522802,0.917170674960481,1,35,60,28,58,51,20,"Olfr1087","olfactory receptor 1087"
"31334","ENSMUSG00000075384",-0.0316245495347226,1.43629291953987,0.0107176912175397,0.917545290953741,1,51,67,101,74,57,72,"Olfr3","olfactory receptor 3"
"31351","ENSMUSG00000066269",0.0470345479093674,0.310190369074431,0.010561294581422,0.918146976565206,1,35,41,15,28,60,13,"Olfr575","olfactory receptor 575"
"31406","ENSMUSG00000057903",-0.026386303680773,2.12250022950136,0.00998926991622939,0.920386930333002,1,133,132,83,153,136,62,"Olfr739","olfactory receptor 739"
"31458","ENSMUSG00000068814",0.171783576226812,-3.53739343297323,0.00953587100642217,0.922208802922308,1,0,1,0,0,0,1,"Olfr1145","olfactory receptor 1145"
"31610","ENSMUSG00000095928",-0.0399757671007513,0.429619366380804,0.0090879884272681,0.924051966717216,1,27,36,42,45,38,20,"Olfr204","olfactory receptor 204"
"31611","ENSMUSG00000111772",0.0469587777362399,-0.269640120611756,0.00908336372167162,0.924071234982036,1,16,25,20,17,28,17,"Olfr228","olfactory receptor 228"
"31633","ENSMUSG00000050198",-0.0449751148729868,-0.0558957060309533,0.00886003884943637,0.925007653595088,1,33,24,12,46,23,7,"Olfr768","olfactory receptor 768"
"31710","ENSMUSG00000075136",0.0905900197973705,-2.64569414592843,0.0080568505649517,0.928477966348639,1,1,3,3,3,2,2,"Olfr1164","olfactory receptor 1164"
"31723","ENSMUSG00000073951",-0.0225346879626795,2.43033950307375,0.00793713078793853,0.929009926626022,1,145,198,95,177,191,72,"Olfr598","olfactory receptor 598"
"31732","ENSMUSG00000057997",-0.0230646895730132,2.21128261967851,0.00787860821051733,0.929271436046942,1,114,174,87,162,159,59,"Olfr541","olfactory receptor 541"
"31737","ENSMUSG00000100016",0.0487882993384512,-0.240752795082882,0.00784215563617652,0.929434820180444,1,18,36,11,25,18,18,"Olfr1215","olfactory receptor 1215"
"31757","ENSMUSG00000073915",-0.0294075700350293,1.03586608199978,0.00764207805995354,0.930338483292798,1,70,53,36,83,48,30,"Olfr676","olfactory receptor 676"
"31765","ENSMUSG00000074945",-0.0761683954885957,-1.80077188169083,0.00761985538217935,0.930439585292927,1,4,6,4,16,5,0,"Olfr1314","olfactory receptor 1314"
"31799","ENSMUSG00000075143",0.0385566663126107,0.115462554485075,0.00735427901558861,0.9316595155219,1,29,35,15,42,35,10,"Olfr1157","olfactory receptor 1157"
"31804","ENSMUSG00000110970",0.0312286454532059,1.5688593008956,0.00733180624409258,0.931763755493229,1,60,67,105,111,91,40,"Olfr156","olfactory receptor 156"
"31815","ENSMUSG00000109824",0.140891616346307,-1.81850090199149,0.00726655963206069,0.932067317209459,1,0,25,0,7,3,0,"Olfr643","olfactory receptor 643"
"31875","ENSMUSG00000050028",-0.0178110704138861,3.62646867651048,0.00671111763596421,0.934709207877668,1,274,459,290,328,330,306,"Olfr745","olfactory receptor 745"
"31894","ENSMUSG00000057503",-0.0281135766842678,1.17138362254118,0.00658390101307038,0.935329628114692,1,51,79,44,85,83,20,"Olfr1459","olfactory receptor 1459"
"31918","ENSMUSG00000059411",0.0436201495682804,-0.581993119360561,0.00643024040063433,0.936087113872527,1,20,19,8,23,20,7,"Olfr434","olfactory receptor 434"
"31931","ENSMUSG00000057447",-0.0387703624185203,0.0286318456669096,0.00637691044496336,0.936352134971507,1,11,37,35,24,28,20,"Olfr1205","olfactory receptor 1205"
"31934","ENSMUSG00000054141",-0.0207918957518342,3.2060864992555,0.00635981219766313,0.936437339963152,1,294,241,205,246,343,154,"Olfr24","olfactory receptor 24"
"31944","ENSMUSG00000059136",-0.0207477799922875,2.70935513046067,0.0062678663696154,0.936897519380913,1,142,221,166,254,184,99,"Olfr539","olfactory receptor 539"
"31960","ENSMUSG00000073932",0.0462222117907601,-0.447221919098973,0.00614430515518594,0.937521313269279,1,14,18,19,8,31,17,"Olfr641","olfactory receptor 641"
"31971","ENSMUSG00000099687",-0.0387209093287531,-0.252983577175224,0.00602627073500372,0.938123126725137,1,21,25,17,27,17,17,"Olfr623","olfactory receptor 623"
"32059","ENSMUSG00000096822",-0.094305903684125,-1.9934773954707,0.00554766902255643,0.940626325431744,1,0,12,6,4,2,5,"Olfr344","olfactory receptor 344"
"32091","ENSMUSG00000095312",0.0890250405951,-2.81617666216348,0.0054119180090817,0.941355933263698,1,7,0,0,1,3,0,"Olfr382","olfactory receptor 382"
"32112","ENSMUSG00000046881",-0.0275859437689781,0.600538847883164,0.00526912562236337,0.942133384806749,1,29,53,38,40,53,24,"Olfr374","olfactory receptor 374"
"32156","ENSMUSG00000073961",0.0226196884405055,1.55508270568094,0.00493989518430715,0.94396730841587,1,78,93,50,137,89,27,"Olfr582","olfactory receptor 582"
"32191","ENSMUSG00000061489",0.0201744270065554,2.42893543557162,0.00473468217558182,0.945141632735937,1,123,171,124,169,235,61,"Olfr525","olfactory receptor 525"
"32192","ENSMUSG00000046431",0.0189887744781119,2.63980977753227,0.00473425280882811,0.945144116296949,1,141,173,175,257,174,91,"Olfr518","olfactory receptor 518"
"32266","ENSMUSG00000048153",-0.0192936109443591,1.71385253805104,0.00424225943646306,0.948068400930087,1,91,129,46,126,95,42,"Olfr49","olfactory receptor 49"
"32270","ENSMUSG00000096427",0.0310179429819068,-0.0681929982008691,0.00421508282117378,0.948234775059118,1,24,36,11,25,39,10,"Olfr895","olfactory receptor 895"
"32321","ENSMUSG00000058513",0.0202252635529602,1.31558697497526,0.00395687121789479,0.949843215445342,1,67,80,49,64,86,47,"Olfr801","olfactory receptor 801"
"32329","ENSMUSG00000095239",-0.0738542926598906,-1.46232051817182,0.00388632798254385,0.950291740444097,1,11,17,0,5,7,7,"Olfr497","olfactory receptor 497"
"32378","ENSMUSG00000059371",0.073882744421636,-2.40452519135751,0.00377889397771313,0.950982748185374,1,1,8,0,1,9,0,"Olfr427","olfactory receptor 427"
"32384","ENSMUSG00000096009",0.0364917863705299,-0.821755531182094,0.00373393156620694,0.951274866820142,1,22,13,4,22,15,4,"Olfr134","olfactory receptor 134"
"32487","ENSMUSG00000075175",-0.0448386021812557,-1.70250440822589,0.00356725013167661,0.952373496599927,1,8,7,4,8,8,3,"Olfr1086","olfactory receptor 1086"
"32493","ENSMUSG00000096679",0.0520468703794774,-1.92078536702651,0.00352778627912365,0.952637359650398,1,9,7,0,2,11,2,"Olfr498","olfactory receptor 498"
"32545","ENSMUSG00000051046",0.0180190674062184,1.25646507748217,0.00331266473323222,0.954102494994676,1,69,63,54,77,65,46,"Olfr214","olfactory receptor 214"
"32555","ENSMUSG00000062878",0.0390618559726821,-0.692328325234603,0.00325476704982375,0.954504915075826,1,5,23,17,23,16,6,"Olfr298","olfactory receptor 298"
"32560","ENSMUSG00000045883",0.0266888091641416,0.119436029249467,0.00323768091011623,0.954624357950282,1,16,49,20,34,36,13,"Olfr1461","olfactory receptor 1461"
"32592","ENSMUSG00000094745",0.0313355540936391,-0.736393431728182,0.00307309241220677,0.955791530551813,1,13,17,12,16,20,8,"Olfr954","olfactory receptor 954"
"32594","ENSMUSG00000058275",0.0306276591219598,-0.638947678171022,0.00306497437778019,0.955849901105173,1,19,8,18,23,8,15,"Olfr412","olfactory receptor 412"
"32596","ENSMUSG00000051593",-0.0200612542520511,1.03266533530298,0.00305029707558635,0.95595563148345,1,55,48,48,105,42,24,"Olfr272","olfactory receptor 272"
"32617","ENSMUSG00000073937",-0.0150164473891498,2.09753701525412,0.00291260565669393,0.956960211817753,1,103,189,63,151,140,54,"Olfr633","olfactory receptor 633"
"32628","ENSMUSG00000060974",-0.0219541190409751,1.447102943457,0.00284960662320799,0.957427780270357,1,42,67,115,82,96,35,"Olfr530","olfactory receptor 530"
"32630","ENSMUSG00000048810",0.0221621933595077,0.726548511915411,0.00284538449096061,0.95745930069609,1,35,44,44,70,23,39,"Olfr202","olfactory receptor 202"
"32680","ENSMUSG00000095286",-0.0199014582792627,1.89659989887978,0.00263774487747526,0.959039470433481,1,77,70,156,133,111,49,"Olfr117","olfactory receptor 117"
"32751","ENSMUSG00000094678",0.0225463265484571,-0.0385359728723048,0.00234865400469081,0.961347320271051,1,22,35,17,28,28,17,"Olfr857","olfactory receptor 857"
"32753","ENSMUSG00000094822",-0.0386832408829493,-0.965455314850132,0.0023400519842034,0.961418113243715,1,22,15,2,12,14,6,"Olfr243","olfactory receptor 243"
"32767","ENSMUSG00000073952",-0.0109154221349417,2.83656120112336,0.0022689237766218,0.96200855525815,1,165,238,180,190,230,148,"Olfr597","olfactory receptor 597"
"32789","ENSMUSG00000108995",-0.028768677996775,-1.0114925543699,0.00220643477393689,0.962534983807638,1,9,16,10,14,13,7,"Olfr485","olfactory receptor 485"
"32795","ENSMUSG00000049573",-0.020929589219706,0.114635393868888,0.00217258838556444,0.962823238627397,1,29,31,22,37,21,23,"Olfr780","olfactory receptor 780"
"32847","ENSMUSG00000096757",-0.0165046011535942,0.61057316785011,0.00188528369079322,0.96536685170217,1,36,42,41,39,49,29,"Olfr251","olfactory receptor 251"
"32852","ENSMUSG00000054526",0.0144130031418341,1.52234850223523,0.00187543475427177,0.965457377226692,1,53,100,77,94,60,70,"Olfr1500","olfactory receptor 1500"
"32903","ENSMUSG00000068819",0.0316567007518727,-2.00787606329501,0.0016860852521523,0.96724649380486,1,9,1,5,4,3,6,"Olfr1131","olfactory receptor 1131"
"32907","ENSMUSG00000054054",-0.00790137705473577,4.56859486884764,0.00165979865437293,0.967502673137161,1,489,934,527,954,729,318,"Olfr309","olfactory receptor 309"
"32931","ENSMUSG00000095608",0.016391767020076,0.390105186301907,0.00156694525946843,0.968424257882089,1,38,47,17,41,39,20,"Olfr247","olfactory receptor 247"
"32965","ENSMUSG00000074966",-0.0269921971131955,-1.47360796257179,0.001450013681011,0.969624658723316,1,5,14,5,6,13,4,"Olfr1275","olfactory receptor 1275"
"33021","ENSMUSG00000046650",0.0112390733021379,1.16303816032891,0.00123043626023334,0.972017883050265,1,58,68,49,77,59,41,"Olfr1440","olfactory receptor 1440"
"33025","ENSMUSG00000095194",-0.0370627699609672,-2.25917514820274,0.00119730546231822,0.972397025357242,1,3,2,6,6,4,1,"Olfr936","olfactory receptor 936"
"33052","ENSMUSG00000094778",0.0171725929277421,-0.339791718550882,0.00112643074714391,0.973226152703475,1,10,37,15,16,26,14,"Olfr143","olfactory receptor 143"
"33083","ENSMUSG00000107822",-0.0173569617736505,-0.488497760075798,0.0010187025081636,0.974538146320727,1,15,25,11,30,17,7,"Olfr1358","olfactory receptor 1358"
"33120","ENSMUSG00000094692",-0.0132942573399635,0.2695596002292,0.000904407977798893,0.97600853355062,1,36,35,22,31,35,24,"Olfr738","olfactory receptor 738"
"33156","ENSMUSG00000042909",0.0162701280480615,-0.671523128951886,0.000793107439008456,0.977532814597318,1,17,21,6,16,26,5,"Olfr648","olfactory receptor 648"
"33171","ENSMUSG00000020168",0.0111465298369321,0.430818645946635,0.000768180505515748,0.977888607062919,1,36,38,28,43,44,19,"Olfr299","olfactory receptor 299"
"33172","ENSMUSG00000067519",0.0278118224158562,-2.04642955252496,0.000767942510391695,0.977892031690451,1,6,2,5,6,1,7,"Olfr262","olfactory receptor 262"
"33269","ENSMUSG00000094464",0.0101745999297214,0.962575119823407,0.000711696077377866,0.978716853437884,1,46,68,39,63,39,48,"Olfr339","olfactory receptor 339"
"33282","ENSMUSG00000075151",-0.0403376297515081,-3.09992260157328,0.000672028056489582,0.979318352912064,1,0,3,1,1,1,1,"Olfr1136","olfactory receptor 1136"
"33286","ENSMUSG00000073955",0.0466616069653536,-3.17551467752804,0.000666114451660427,0.979409529209863,1,1,2,0,2,0,1,"Olfr593","olfactory receptor 593"
"33294","ENSMUSG00000057817",-0.0103613408276187,0.728076194319092,0.000647946215017292,0.979692211007259,1,36,49,37,85,28,24,"Olfr1446","olfactory receptor 1446"
"33335","ENSMUSG00000075383",-0.0134145795910987,-0.49916685712152,0.000575581901309796,0.980859557853856,1,20,21,11,15,24,12,"Olfr351","olfactory receptor 351"
"33364","ENSMUSG00000110804",-0.103416566550263,-2.34926138172756,0.000523826755451928,0.981740201298556,1,0,0,12,0,8,0,"Olfr1084","olfactory receptor 1084"
"33370","ENSMUSG00000096708",0.155619439971097,-3.26133322614832,0.00051493501134714,0.981895814070254,1,0,2,0,3,0,0,"Olfr1475","olfactory receptor 1475"
"33471","ENSMUSG00000075137",-0.0137116188374182,-1.39907677305014,0.000346532164703761,0.985147937949867,1,9,13,3,12,10,3,"Olfr1163","olfactory receptor 1163"
"33554","ENSMUSG00000073971",0.00555169642404552,0.64579841225584,0.000209084892969003,0.988463176325688,1,49,42,30,42,49,29,"Olfr554","olfactory receptor 554"
"33620","ENSMUSG00000044286",-0.00433299139611721,0.695075052732399,0.000120572256099738,0.991238972815378,1,58,40,24,71,24,31,"Olfr221","olfactory receptor 221"
"33660","ENSMUSG00000050742",-0.00473848916750142,-0.129285437356063,8.5353662017118e-05,0.99262868512833,1,19,18,29,41,19,11,"Olfr164","olfactory receptor 164"
"33723","ENSMUSG00000096584",0.00278040698040302,0.486529264789371,4.34636455568516e-05,0.994739827448866,1,34,48,24,40,58,15,"Olfr611","olfactory receptor 611"
"33726","ENSMUSG00000095189",-0.00569119335055557,-1.85612859097225,4.20871284418367e-05,0.994823792677567,1,5,9,3,6,6,4,"Olfr1472","olfactory receptor 1472"
"33856","ENSMUSG00000050613",0.00185920274916719,1.11247811373449,3.33312763558524e-05,0.995393579066974,1,82,55,34,64,64,37,"Olfr125","olfactory receptor 125"
"33892","ENSMUSG00000039608",-0.00128924610373011,1.27589011262213,1.54278227280091e-05,0.996866055762384,1,62,80,50,78,57,53,"Olfr303","olfactory receptor 303"
