"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"24718","ENSMUSG00000108464",0.262972002040349,-0.391346414110344,0.190697304493746,0.662336889685801,0.993743852283179,13,15,21,10,40,16,"Olfr192","olfactory receptor 192"
"24744","ENSMUSG00000057443",0.253195164705508,-0.329122198489669,0.189803631179936,0.663080103828939,0.993743852283179,27,25,8,20,18,27,"Olfr138","olfactory receptor 138"
"24807","ENSMUSG00000045132",0.189504820406852,0.882655720013852,0.187453577004702,0.66504448779226,0.993743852283179,49,70,23,82,46,29,"Olfr620","olfactory receptor 620"
"24846","ENSMUSG00000042801",-0.186148636983778,0.366898497830236,0.185839476233277,0.666402182513593,0.993743852283179,26,47,36,23,36,35,"Olfr769","olfactory receptor 769"
"24849","ENSMUSG00000045381",0.144675689779971,1.5518517060839,0.185732189486481,0.666492673843252,0.993743852283179,85,95,54,95,85,69,"Olfr433","olfactory receptor 433"
"24867","ENSMUSG00000044487",0.140082335046715,1.75632883391093,0.18477509847034,0.667301309745149,0.993743852283179,103,100,69,103,91,96,"Olfr1112","olfactory receptor 1112"
"24884","ENSMUSG00000049168",0.118506653668053,4.77631287475891,0.184115893882527,0.667859708737062,0.993743852283179,543,1008,663,791,782,717,"Olfr449","olfactory receptor 449"
"24894","ENSMUSG00000072709",0.182001793298875,0.47730246259867,0.183647238534919,0.668257417601375,0.993743852283179,53,32,24,61,27,33,"Olfr380","olfactory receptor 380"
"24895","ENSMUSG00000109020",-0.493371263718546,-1.6554475125573,0.18363323058198,0.668269314228515,0.993743852283179,2,10,11,9,0,10,"Olfr197","olfactory receptor 197"
"24896","ENSMUSG00000075141",0.249468315001831,-0.730198397386807,0.18360830257802,0.668290486328202,0.993743852283179,11,16,13,8,19,23,"Olfr1160","olfactory receptor 1160"
"24934","ENSMUSG00000059087",0.211994663945748,0.887380681520611,0.182398482468727,0.669320073883899,0.993743852283179,21,96,32,39,42,61,"Olfr698","olfactory receptor 698"
"24940","ENSMUSG00000075158",0.26785979177506,-0.29602725279608,0.18228802083351,0.669414280489951,0.993743852283179,17,31,7,6,36,27,"Olfr1111","olfactory receptor 1111"
"24984","ENSMUSG00000109659",0.260048886731921,-0.827226591284486,0.179794797260183,0.671549647850005,0.993743852283179,5,22,12,9,17,17,"Olfr605","olfactory receptor 605"
"25018","ENSMUSG00000059105",0.355742856890451,-1.88108754501099,0.178185712141257,0.672937069255706,0.993743852283179,7,5,3,6,3,11,"Olfr1504","olfactory receptor 1504"
"25042","ENSMUSG00000051095",0.259239739834418,-0.990691783351315,0.177420446358837,0.673599504693673,0.993743852283179,12,8,14,10,15,15,"Olfr986","olfactory receptor 986"
"25071","ENSMUSG00000049648",0.160344921192206,1.19758958533475,0.176095919113937,0.674750038822695,0.993743852283179,61,76,44,74,51,71,"Olfr273","olfactory receptor 273"
"25106","ENSMUSG00000074996",0.29890992671768,-1.43750105222389,0.175846386905291,0.674967361134875,0.993743852283179,7,10,6,13,8,7,"Olfr199","olfactory receptor 199"
"25108","ENSMUSG00000048153",0.148993898003106,1.26203562009077,0.175728924250608,0.675069724344055,0.993743852283179,62,84,44,63,69,69,"Olfr49","olfactory receptor 49"
"25131","ENSMUSG00000055971",0.243348088942499,-0.675331446075615,0.174458515917243,0.676179404453814,0.993743852283179,9,11,24,11,16,23,"Olfr378","olfactory receptor 378"
"25172","ENSMUSG00000111454",0.397013944110161,-2.56897582901541,0.173104801011517,0.677367086051889,0.993743852283179,2,2,3,2,2,6,"Olfr998","olfactory receptor 998"
"25174","ENSMUSG00000069390",0.176657575797452,0.541003551278574,0.173044651805344,0.677419984196742,0.993743852283179,58,30,27,58,22,48,"Olfr707","olfactory receptor 707"
"25195","ENSMUSG00000060974",-0.206943451398841,0.59899371668146,0.172262190611971,0.678109103441998,0.993743852283179,23,50,59,43,30,35,"Olfr530","olfactory receptor 530"
"25197","ENSMUSG00000111448",-0.19203899453815,0.291526224574765,0.17216622627346,0.67819374616267,0.993743852283179,35,32,38,38,29,24,"Olfr912","olfactory receptor 912"
"25206","ENSMUSG00000075112",0.159825463547525,0.796053058867744,0.171634135241229,0.678663564901637,0.993743852283179,54,37,45,46,55,47,"Olfr1211","olfactory receptor 1211"
"25209","ENSMUSG00000047716",0.194948455852938,0.184094420725675,0.171468237018812,0.678810221998389,0.993743852283179,26,29,29,32,21,45,"Olfr736","olfactory receptor 736"
"25364","ENSMUSG00000047545",0.178627065830873,0.745851309633977,0.166851700042336,0.68292509381755,0.993743852283179,38,52,35,64,53,27,"Olfr629","olfactory receptor 629"
"25398","ENSMUSG00000061336",0.148299103077241,1.13938784143237,0.165593375066957,0.684058182845455,0.993743852283179,58,59,56,70,54,65,"Olfr116","olfactory receptor 116"
"25402","ENSMUSG00000051200",0.382225154672844,-2.11609843596663,0.165511812420818,0.68413180085874,0.993743852283179,3,7,1,1,12,3,"Olfr513","olfactory receptor 513"
"25412","ENSMUSG00000096516",-0.360350390670909,-1.50743550621063,0.165236324648369,0.684380611074111,0.993743852283179,19,8,2,12,1,8,"Olfr628","olfactory receptor 628"
"25422","ENSMUSG00000096151",0.150486435926937,2.98204020375761,0.164910372141357,0.684675311489645,0.993743852283179,147,375,129,234,205,192,"Olfr477","olfactory receptor 477"
"25429","ENSMUSG00000110008",0.241113118657218,-0.0527699204268462,0.164415104640072,0.68512374319232,0.993743852283179,17,31,20,44,18,21,"Olfr560","olfactory receptor 560"
"25430","ENSMUSG00000096679",-0.369282555401086,-2.41164580673588,0.164387187441152,0.685149043758018,0.993743852283179,2,5,4,1,5,3,"Olfr498","olfactory receptor 498"
"25531","ENSMUSG00000075144",0.477280799634298,-3.02563730892074,0.160570655123998,0.688631671158744,0.993743852283179,0,3,1,1,2,2,"Olfr1156","olfactory receptor 1156"
"25534","ENSMUSG00000058251",0.359886353665964,-1.92478963304348,0.160514186941319,0.688683558047576,0.993743852283179,5,10,1,5,5,7,"Olfr822","olfactory receptor 822"
"25537","ENSMUSG00000109212",0.202910359992142,0.0568741254284329,0.160401436410977,0.688787192763919,0.993743852283179,27,25,24,42,28,19,"Olfr126","olfactory receptor 126"
"25562","ENSMUSG00000096320",0.250445319837135,-0.533889636170251,0.159379734235697,0.689728223386274,0.993743852283179,10,19,19,25,12,20,"Olfr1471","olfactory receptor 1471"
"25587","ENSMUSG00000094426",-0.248527559145611,-0.712818788801617,0.158277293371838,0.690747548413667,0.993743852283179,11,24,14,15,19,7,"Olfr478","olfactory receptor 478"
"25605","ENSMUSG00000095187",0.124926300118489,2.13066331725867,0.157620531687364,0.691356750868314,0.993743852283179,162,116,85,156,100,125,"Olfr1381","olfactory receptor 1381"
"25628","ENSMUSG00000094734",-0.159410688121278,0.53003147787232,0.156846407144835,0.692076706868635,0.993743852283179,54,32,41,41,27,43,"Olfr799","olfactory receptor 799"
"25631","ENSMUSG00000058014",-0.187675684672396,0.0852098567041343,0.156724463917676,0.692190304526177,0.993743852283179,36,36,20,24,26,27,"Olfr502","olfactory receptor 502"
"25637","ENSMUSG00000057461",0.161205011404368,1.10135955684474,0.156469818109932,0.692427687783546,0.993743852283179,43,68,55,73,51,58,"Olfr591","olfactory receptor 591"
"25651","ENSMUSG00000050028",0.141744705270443,2.42843901307407,0.155871159282945,0.692986644530378,0.993743852283179,108,185,132,179,151,126,"Olfr745","olfactory receptor 745"
"25664","ENSMUSG00000071065",0.156516085832904,1.07158987225192,0.154910259760872,0.693886418513468,0.993743852283179,55,68,42,70,44,66,"Olfr806","olfactory receptor 806"
"25709","ENSMUSG00000058188",0.268257986427027,-1.45186605379723,0.152690521558736,0.695977345710652,0.993743852283179,9,7,7,9,6,13,"Olfr746","olfactory receptor 746"
"25904","ENSMUSG00000050215",-0.328678742952984,-1.7881323605843,0.145231564863066,0.703134542982298,0.993743852283179,7,2,11,1,4,13,"Olfr70","olfactory receptor 70"
"25957","ENSMUSG00000073966",0.139925342396835,1.68133079983583,0.14332889507256,0.704993813682526,0.993743852283179,63,132,60,95,97,70,"Olfr561","olfactory receptor 561"
"25989","ENSMUSG00000045514",0.195699392386135,-0.251326831885806,0.142501991884163,0.705806254918448,0.993743852283179,13,24,24,18,24,26,"Olfr460","olfactory receptor 460"
"25997","ENSMUSG00000047225",0.229713163719717,-0.0822259010769061,0.142254675213236,0.706049769228681,0.993743852283179,9,46,18,24,22,25,"Olfr684","olfactory receptor 684"
"25999","ENSMUSG00000094810",0.494074441176362,-2.2016759435109,0.142201830627134,0.706101832704433,0.993743852283179,0,4,6,10,3,2,"Olfr907","olfactory receptor 907"
"26069","ENSMUSG00000071629",-0.1979781834441,0.0682838712038574,0.139937776253553,0.708342878942098,0.993743852283179,21,25,44,25,28,21,"Olfr1477","olfactory receptor 1477"
"26071","ENSMUSG00000094721",-0.435324201640123,-2.71812763565599,0.139811900194299,0.708468080571892,0.993743852283179,1,1,6,0,3,3,"Olfr1462","olfactory receptor 1462"
"26076","ENSMUSG00000057540",0.633020966634455,-2.96361534370684,0.139680487078729,0.708598858151898,0.993743852283179,0,3,1,3,0,3,"Olfr310","olfactory receptor 310"
"26091","ENSMUSG00000075061",-0.31531629137752,-1.10375073409747,0.138861282834449,0.709415685593726,0.993743852283179,18,4,15,4,19,8,"Olfr1272","olfactory receptor 1272"
"26111","ENSMUSG00000044292",0.262351430372828,-0.184356220510333,0.138338592394867,0.709938294399362,0.993743852283179,18,35,9,17,12,47,"Olfr978","olfactory receptor 978"
"26143","ENSMUSG00000051182",0.145203184927699,1.16021531275315,0.136917278086284,0.711365093936431,0.993743852283179,51,83,43,69,54,63,"Olfr655","olfactory receptor 655"
"26144","ENSMUSG00000108931",0.337257774754467,-1.71780483117344,0.136739674726965,0.711543973651863,0.993743852283179,1,9,8,7,11,3,"Olfr1284","olfactory receptor 1284"
"26153","ENSMUSG00000073920",0.173777159788088,0.523593668833347,0.13649907848696,0.711786509689224,0.993743852283179,27,55,26,52,44,23,"Olfr661","olfactory receptor 661"
"26172","ENSMUSG00000075086",0.161863790451182,0.681771806867138,0.136096224617196,0.712193156050235,0.993743852283179,25,60,39,40,39,52,"Olfr1241","olfactory receptor 1241"
"26204","ENSMUSG00000075159",0.117413232476749,2.40688420745538,0.134929350167653,0.713374887877641,0.993743852283179,169,145,119,172,112,181,"Olfr1110","olfactory receptor 1110"
"26205","ENSMUSG00000075221",-0.179381366879217,0.241459605809377,0.134879646272394,0.713425353210048,0.993743852283179,26,52,24,27,25,32,"Olfr992","olfactory receptor 992"
"26240","ENSMUSG00000048501",0.31564144459923,-2.26514247573735,0.133961037040994,0.714359940912042,0.993743852283179,6,3,2,7,3,3,"Olfr938","olfactory receptor 938"
"26317","ENSMUSG00000075074",-0.147552156660122,0.564761910209001,0.132807525159784,0.715538677853306,0.993743852283179,39,54,29,26,59,27,"Olfr1254","olfactory receptor 1254"
"26327","ENSMUSG00000044293",0.158881509379033,0.316408639425675,0.132532041935029,0.715821042552036,0.993743852283179,39,38,20,39,36,28,"Olfr794","olfactory receptor 794"
"26342","ENSMUSG00000046643",0.189322585485298,-0.314493142375806,0.132084452011225,0.716280522653615,0.993743852283179,27,15,18,18,19,30,"Olfr218","olfactory receptor 218"
"26389","ENSMUSG00000060303",0.160294942419461,0.389123000954138,0.130945489813441,0.717453730014641,0.993743852283179,25,30,45,31,39,38,"Olfr1447","olfactory receptor 1447"
"26419","ENSMUSG00000050343",0.374173912762572,-1.94985137099238,0.129913507904873,0.718521733719793,0.993743852283179,0,6,9,6,2,9,"Olfr1378","olfactory receptor 1378"
"26438","ENSMUSG00000094080",0.17722912537477,0.119702889527294,0.129141291468586,0.719324043881366,0.993743852283179,36,28,19,40,18,35,"Olfr8","olfactory receptor 8"
"26469","ENSMUSG00000073906",0.158576663248974,0.825795376104007,0.128389921103274,0.720107299641884,0.993743852283179,30,72,37,48,41,55,"Olfr692","olfactory receptor 692"
"26473","ENSMUSG00000073961",0.150452605490765,0.873840823532354,0.128366934016277,0.720131302942179,0.993743852283179,30,72,38,50,66,33,"Olfr582","olfactory receptor 582"
"26480","ENSMUSG00000059411",0.229713664105861,-0.755460900791989,0.128131590103452,0.720377190568544,0.993743852283179,16,4,25,13,13,19,"Olfr434","olfactory receptor 434"
"26489","ENSMUSG00000092077",0.116671277998017,2.47121529253916,0.127863230364516,0.720657884236567,0.993743852283179,152,193,104,191,154,125,"Olfr101","olfactory receptor 101"
"26571","ENSMUSG00000073913",0.257237652142008,-0.802833689383121,0.12607269843838,0.722539267409613,0.993743852283179,5,22,13,20,12,12,"Olfr678","olfactory receptor 678"
"26572","ENSMUSG00000083361",-0.124650320778956,2.00889169372669,0.126065364024329,0.722547004821911,0.993743852283179,95,143,111,116,91,105,"Olfr360","olfactory receptor 360"
"26582","ENSMUSG00000096584",-0.171975662911956,0.240344270533123,0.125774393823407,0.722854167436512,0.993743852283179,22,53,24,29,38,17,"Olfr611","olfactory receptor 611"
"26609","ENSMUSG00000073972",0.128429698712222,1.95337269027818,0.124531244796734,0.724171021989919,0.993743852283179,83,138,88,126,94,106,"Olfr553","olfactory receptor 553"
"26623","ENSMUSG00000091531",0.24947250257124,-0.403206771203998,0.123995099830275,0.724741236087671,0.993743852283179,7,23,23,31,13,18,"Olfr102","olfactory receptor 102"
"26646","ENSMUSG00000058200",0.31537319468569,-1.49588736790204,0.123018057674345,0.725783937911641,0.993743852283179,9,1,15,11,8,5,"Olfr66","olfactory receptor 66"
"26724","ENSMUSG00000066750",0.152793135348156,0.253377939861934,0.119932323338815,0.729107901916839,0.993743852283179,29,23,39,30,24,47,"Olfr876","olfactory receptor 876"
"26736","ENSMUSG00000095696",-0.181229829173998,-0.231657001462151,0.119567477846631,0.72950406887044,0.993743852283179,20,22,29,20,22,19,"Olfr786","olfactory receptor 786"
"26841","ENSMUSG00000093839",0.147677063571991,0.727585703967178,0.116408201324549,0.732963214843472,0.993743852283179,49,45,33,39,31,76,"Olfr462","olfactory receptor 462"
"26864","ENSMUSG00000060918",-0.32506565362534,-1.79608060806311,0.115854118295211,0.733575273868397,0.993743852283179,3,12,5,3,2,12,"Olfr51","olfactory receptor 51"
"26889","ENSMUSG00000110012",0.117976233689936,1.53891426002262,0.114857603385279,0.734680181371892,0.993743852283179,64,89,73,76,106,62,"Olfr644","olfactory receptor 644"
"26936","ENSMUSG00000075081",0.116029395181497,1.44771494007349,0.11294227191033,0.736818947792263,0.993743852283179,71,54,96,77,67,87,"Olfr1247","olfactory receptor 1247"
"26967","ENSMUSG00000073975",0.145519793591292,1.2838973830554,0.112124132977289,0.737738679770149,0.993743852283179,87,88,28,86,44,74,"Olfr550","olfactory receptor 550"
"27064","ENSMUSG00000111732",-0.266827923114107,-1.34605964574115,0.109414091799532,0.740812172342305,0.993743852283179,14,9,6,2,9,16,"Olfr785","olfactory receptor 785"
"27069","ENSMUSG00000063764",-0.202023360068721,-0.284111644638108,0.109238437974277,0.741012834539505,0.993743852283179,20,25,20,34,20,8,"Olfr508","olfactory receptor 508"
