"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"16509","ENSMUSG00000075379",0.278773352254631,1.36130103880673,0.555966515706762,0.455889975243727,0.914702503562171,59,105,83,129,66,109,"Olfr358","olfactory receptor 358"
"16519","ENSMUSG00000073896",0.202544696973886,3.37761873197212,0.555169514873789,0.456213092537733,0.914702503562171,427,265,339,681,332,260,"Olfr716","olfactory receptor 716"
"16527","ENSMUSG00000067064",-0.254392653808949,1.57286987223217,0.554410332494813,0.45652121321161,0.914702503562171,92,134,119,126,73,95,"Olfr1416","olfactory receptor 1416"
"16659","ENSMUSG00000057179",0.316316758788833,1.30921465483546,0.542688367857718,0.461320710248841,0.918324263090898,52,63,108,175,41,97,"Olfr747","olfactory receptor 747"
"16690","ENSMUSG00000075193",0.675180314678627,-1.36223134241163,0.540630961040617,0.462171353334288,0.918324263090898,2,17,10,26,7,12,"Olfr1051","olfactory receptor 1051"
"16711","ENSMUSG00000095957",-0.584019383742677,-0.898813749207298,0.539239478248368,0.462748082301767,0.918324263090898,19,17,20,2,24,21,"Olfr832","olfactory receptor 832"
"16716","ENSMUSG00000061457",-0.643593945912533,-1.45306828162089,0.538870619532491,0.462901155532857,0.918324263090898,13,16,8,1,20,9,"Olfr871","olfactory receptor 871"
"16766","ENSMUSG00000110171",0.529805490650083,-1.49025925758355,0.534782732388827,0.464603010833629,0.918324263090898,11,5,11,17,13,9,"Olfr484","olfactory receptor 484"
"16783","ENSMUSG00000075148",1.42945545345022,-3.5301627787132,0.533503483468272,0.465137635166445,0.918324263090898,2,0,0,3,0,2,"Olfr1141","olfactory receptor 1141"
"16828","ENSMUSG00000048391",-0.279162428881225,0.672347097663782,0.529164873885883,0.46695817556252,0.918324263090898,66,64,53,56,39,58,"Olfr843","olfactory receptor 843"
"16833","ENSMUSG00000054890",0.256002075768337,2.01363277873421,0.5288906257635,0.467073637167753,0.918324263090898,98,129,158,210,86,189,"Olfr1535","olfactory receptor 1535"
"16870","ENSMUSG00000111448",-0.30824652591965,0.321911845538091,0.525690557711441,0.468424294850875,0.918324263090898,36,60,46,27,52,37,"Olfr912","olfactory receptor 912"
"16871","ENSMUSG00000047286",0.200068429277744,3.41583978364217,0.525636349465099,0.468447228605592,0.918324263090898,252,349,470,499,283,453,"Olfr370","olfactory receptor 370"
"16910","ENSMUSG00000110804",-0.868651858097756,-2.86005804023095,0.52233925948578,0.469845522765799,0.918324263090898,3,0,9,3,0,3,"Olfr1084","olfactory receptor 1084"
"16915","ENSMUSG00000092077",-0.205158376968807,3.15363114248588,0.5218917424198,0.470035832256867,0.918324263090898,333,288,403,422,260,232,"Olfr101","olfactory receptor 101"
"16916","ENSMUSG00000051611",0.317370259011091,0.327931896232345,0.521799610559162,0.470075027333214,0.918324263090898,24,46,48,53,44,46,"Olfr112","olfactory receptor 112"
"16944","ENSMUSG00000075218",-0.565783870527812,-0.843715766029555,0.520084434251941,0.470805666967906,0.918324263090898,14,20,27,32,14,4,"Olfr995","olfactory receptor 995"
"16970","ENSMUSG00000075150",-0.453214178359056,-0.927503636706272,0.518170126755747,0.471623299283964,0.918324263090898,14,16,28,16,7,21,"Olfr1137","olfactory receptor 1137"
"16979","ENSMUSG00000045540",-0.55331323364,-0.603529523627905,0.517410040389346,0.471948580884352,0.918324263090898,9,47,25,29,9,14,"Olfr600","olfactory receptor 600"
"16998","ENSMUSG00000075095",0.215434438708614,2.58725164624008,0.516134348888828,0.472495333187422,0.918324263090898,253,157,186,272,156,277,"Olfr1229","olfactory receptor 1229"
"17058","ENSMUSG00000042863",-0.264988244457733,0.732025519935331,0.511360325075032,0.4745505739961,0.920694951661448,65,79,48,59,61,40,"Olfr1026","olfactory receptor 1026"
"17107","ENSMUSG00000051680",-0.221423682684281,1.91777930474033,0.506266700913042,0.476759454046023,0.923354865305303,146,161,129,136,137,104,"Olfr693","olfactory receptor 693"
"17146","ENSMUSG00000067186",0.202958917530686,3.61498835350301,0.502928093249807,0.478216361148818,0.924551631554381,387,363,433,876,280,384,"Olfr132","olfactory receptor 132"
"17210","ENSMUSG00000047511",-0.242132773382235,2.5370745842935,0.499076339737616,0.479906251855646,0.924661318340816,188,169,314,297,124,166,"Olfr1396","olfactory receptor 1396"
"17219","ENSMUSG00000109801",0.49309569735754,-1.06619074639405,0.497921146083248,0.480414979459313,0.924661318340816,6,15,18,19,23,11,"Olfr1316","olfactory receptor 1316"
"17251","ENSMUSG00000090824",-0.439264073998396,-0.140913399741777,0.495396376478634,0.481529928926793,0.924661318340816,25,43,32,59,11,20,"Olfr1344","olfactory receptor 1344"
"17292","ENSMUSG00000108931",0.514477148987149,-1.32873836435879,0.491556303812052,0.483233893158385,0.924661318340816,4,14,14,18,11,14,"Olfr1284","olfactory receptor 1284"
"17293","ENSMUSG00000059379",-0.326579338305539,0.214652670135204,0.491538125527929,0.483241983040846,0.924661318340816,45,64,28,35,32,38,"Olfr1014","olfactory receptor 1014"
"17297","ENSMUSG00000066749",-0.272874260647921,0.640695538981836,0.491390813987897,0.483307549332405,0.924661318340816,58,71,50,45,47,56,"Olfr877","olfactory receptor 877"
"17348","ENSMUSG00000059397",0.3244806014951,1.20878242763929,0.4871247659035,0.485212691585037,0.926697376302792,56,45,115,168,61,55,"Olfr54","olfactory receptor 54"
"17376","ENSMUSG00000095586",-1.7999447077028,-3.38024401082979,0.484306726551918,0.486477995448917,0.927288738436102,4,2,0,0,0,3,"Olfr1287","olfactory receptor 1287"
"17401","ENSMUSG00000051340",-0.354280160664388,0.316874642441448,0.482692510638894,0.487205244604812,0.927288738436102,37,88,27,60,26,27,"Olfr645","olfactory receptor 645"
"17446","ENSMUSG00000070383",0.248704852279928,1.05699524131641,0.478929783449199,0.488907481036947,0.927452805780035,57,55,86,60,78,98,"Olfr389","olfactory receptor 389"
"17489","ENSMUSG00000037924",-0.195148140258188,2.8238253338598,0.47553526166315,0.490451650222157,0.927452805780035,386,193,246,311,165,243,"Olfr16","olfactory receptor 16"
"17594","ENSMUSG00000062142",0.314308802663531,1.31472207114516,0.46713374826879,0.494308741992792,0.927452805780035,50,91,83,191,50,79,"Olfr569","olfactory receptor 569"
"17626","ENSMUSG00000061165",0.285241812334381,0.560360354777775,0.464992585087393,0.49529987857792,0.927452805780035,52,31,57,75,52,44,"Olfr160","olfactory receptor 160"
"17653","ENSMUSG00000044106",-0.267043839855208,0.781234752342167,0.463129015808961,0.496165242819906,0.927452805780035,70,72,54,47,48,70,"Olfr868","olfactory receptor 868"
"17664","ENSMUSG00000075088",-0.342042906341307,-0.178516594063406,0.462480804999383,0.496466842296232,0.927452805780035,50,31,21,43,20,19,"Olfr1239","olfactory receptor 1239"
"17671","ENSMUSG00000071000",-0.258433611270342,0.63898808203015,0.461787185310462,0.4967899121536,0.927452805780035,58,59,60,48,46,55,"Olfr155","olfactory receptor 155"
"17676","ENSMUSG00000042774",0.255748270082691,0.726224085412347,0.461387352790453,0.496976304845727,0.927452805780035,49,50,57,53,58,78,"Olfr1353","olfactory receptor 1353"
"17677","ENSMUSG00000075136",0.861303959472611,-2.11455360731594,0.461372949576153,0.496983021494023,0.927452805780035,4,9,0,1,10,14,"Olfr1164","olfactory receptor 1164"
"17686","ENSMUSG00000075104",-0.213319652356775,1.93544987792751,0.460831542022348,0.497235607161255,0.927452805780035,140,163,137,150,105,129,"Olfr1219","olfactory receptor 1219"
"17690","ENSMUSG00000045479",-0.355628681984713,0.13059948773912,0.46063072814021,0.497329349012462,0.927452805780035,70,24,37,27,29,39,"Olfr459","olfactory receptor 459"
"17721","ENSMUSG00000043605",0.328821996090783,0.512930944632711,0.458182058560792,0.498474818260411,0.927452805780035,32,48,45,111,33,38,"Olfr13","olfactory receptor 13"
"17730","ENSMUSG00000052012",-0.219977332385851,2.38361020583001,0.457357977355223,0.498861321347451,0.927452805780035,151,232,220,214,127,182,"Olfr796","olfactory receptor 796"
"17737","ENSMUSG00000073920",-0.236581251763502,1.13150463799359,0.45683574949182,0.499106514697088,0.927452805780035,86,77,86,106,54,61,"Olfr661","olfactory receptor 661"
"17771","ENSMUSG00000049737",-0.22921906601463,2.09993227131783,0.454493152085144,0.500208915102452,0.927452805780035,158,205,132,229,107,109,"Olfr1361","olfactory receptor 1361"
"17795","ENSMUSG00000096273",-0.463362995767654,-0.983258706288242,0.452655093452225,0.501076782209227,0.927452805780035,21,15,19,12,23,8,"Olfr1474","olfactory receptor 1474"
"17836","ENSMUSG00000075163",-0.311926145229028,0.126196574573448,0.45008043611407,0.502296759010603,0.927452805780035,57,33,31,70,22,19,"Olfr1107","olfactory receptor 1107"
"17866","ENSMUSG00000071065",-0.232762563352853,1.13360490821015,0.448077050355637,0.503249549816582,0.927452805780035,128,59,69,104,55,58,"Olfr806","olfactory receptor 806"
"17869","ENSMUSG00000070421",0.278667980797044,0.484021982224457,0.448008906535951,0.503282012573921,0.927452805780035,42,42,44,45,40,77,"Olfr658","olfactory receptor 658"
"17938","ENSMUSG00000094426",-0.467403093024703,0.0196415662322589,0.443114065668534,0.505623245411292,0.930211713594731,68,18,36,10,31,43,"Olfr478","olfactory receptor 478"
"17971","ENSMUSG00000109219",-0.228468602330958,1.4463567264662,0.440140979037099,0.507054418636154,0.931289948895069,105,85,113,72,65,134,"Olfr1299","olfactory receptor 1299"
"17999","ENSMUSG00000059821",0.282042505274929,0.317445662116791,0.438039438734491,0.508070255822799,0.931603031475415,32,35,50,54,39,49,"Olfr847","olfactory receptor 847"
"18016","ENSMUSG00000049843",-0.239668312901868,1.02156639160089,0.436263005352508,0.508931680413166,0.931632411653337,87,70,75,73,74,52,"Olfr1102","olfactory receptor 1102"
"18049","ENSMUSG00000050654",0.29095141159056,0.29932257601481,0.433657198513989,0.510199851499972,0.932405035411226,47,24,39,72,18,59,"Olfr215","olfactory receptor 215"
"18094","ENSMUSG00000063823",0.256700312485378,0.560641998842584,0.430268876283645,0.511857044245626,0.93388487211702,54,42,44,69,41,61,"Olfr532","olfactory receptor 532"
"18135","ENSMUSG00000096365",0.189844477195276,2.96064741118693,0.427548327279167,0.513194405254419,0.934707908976617,187,267,331,357,222,316,"Olfr1463","olfactory receptor 1463"
"18166","ENSMUSG00000045812",-0.260102566359799,0.507102416549196,0.425906302064806,0.51400453070765,0.934707908976617,57,64,42,61,40,37,"Olfr984","olfactory receptor 984"
"18227","ENSMUSG00000050215",-0.422809198715813,-1.1259061871642,0.422304768447974,0.515789244317876,0.936408150310213,15,9,25,11,6,21,"Olfr70","olfactory receptor 70"
"18274","ENSMUSG00000042801",-0.270462270373167,0.780654166311909,0.419421375001672,0.517225908158207,0.93747195853675,77,67,50,59,32,78,"Olfr769","olfactory receptor 769"
"18314","ENSMUSG00000073945",-0.400499802878597,-0.88017124086052,0.415626967673075,0.519127207426564,0.938032026250779,14,30,17,18,19,9,"Olfr618","olfactory receptor 618"
"18343","ENSMUSG00000096409",-0.438098217442892,-1.21561221597222,0.413735844142547,0.520079402952238,0.938032026250779,23,8,14,22,3,13,"Olfr890","olfactory receptor 890"
"18345","ENSMUSG00000059105",0.541738734189833,-1.61368104735145,0.413642805590401,0.520126327960468,0.938032026250779,8,3,14,11,15,8,"Olfr1504","olfactory receptor 1504"
"18374","ENSMUSG00000066750",-0.224271197681805,1.0123044026703,0.412032383904281,0.520939745975932,0.938032026250779,74,74,81,73,56,69,"Olfr876","olfactory receptor 876"
"18420","ENSMUSG00000094673",0.271776836111005,0.454465415317045,0.409194712458595,0.522378520705926,0.939088303128761,44,38,43,45,36,78,"Olfr1354","olfactory receptor 1354"
"18502","ENSMUSG00000047716",0.253725493670477,0.74386157025565,0.403391354347297,0.525342997184395,0.942879450972644,79,48,35,93,37,67,"Olfr736","olfactory receptor 736"
"18541","ENSMUSG00000062272",0.425990305021459,-0.53382263084614,0.401174997916031,0.526483062144462,0.943126734083668,12,23,20,54,21,12,"Olfr1129","olfactory receptor 1129"
"18593","ENSMUSG00000073925",-0.271173975529496,0.749863232036086,0.398441829513574,0.527895059995052,0.943126734083668,44,81,68,82,38,45,"Olfr654","olfactory receptor 654"
"18597","ENSMUSG00000058188",-0.406380084036398,-0.642216918791531,0.39809009328136,0.528077264133569,0.943126734083668,34,14,25,21,23,11,"Olfr746","olfactory receptor 746"
"18644","ENSMUSG00000051160",0.471173465133967,-1.51708712826681,0.395751036416119,0.529291797528917,0.943126734083668,4,12,11,12,7,18,"Olfr853","olfactory receptor 853"
"18660","ENSMUSG00000111517",0.235104071015495,1.05298299858521,0.394852023039093,0.529759935025218,0.943126734083668,66,77,57,99,52,92,"Olfr1238","olfactory receptor 1238"
"18792","ENSMUSG00000071510",0.953256607506104,-2.73485060686657,0.386186333645103,0.534310869698206,0.944272491709469,3,3,0,7,0,8,"Olfr172","olfactory receptor 172"
"18793","ENSMUSG00000061000",-0.571104036155471,-2.11864085177169,0.386100720077421,0.534356183268409,0.944272491709469,2,9,13,4,7,3,"Olfr507","olfactory receptor 507"
"18796","ENSMUSG00000075153",0.39209609733344,-0.938256099382474,0.386040669873418,0.534387970810516,0.944272491709469,21,19,6,23,22,12,"Olfr1135","olfactory receptor 1135"
"18822","ENSMUSG00000058515",-0.293074176555623,-0.0129666243096484,0.384874580845745,0.535005919700324,0.944272491709469,34,30,48,33,25,33,"Olfr933","olfactory receptor 933"
"18852","ENSMUSG00000095095",0.601369045301078,-2.05971593752639,0.382786052092182,0.536115947147878,0.944272491709469,1,12,4,3,5,15,"Olfr385","olfactory receptor 385"
"18856","ENSMUSG00000093901",0.529755362730055,-1.54353828772997,0.382474074682549,0.536282118677628,0.944272491709469,11,6,7,4,16,18,"Olfr893","olfactory receptor 893"
"18860","ENSMUSG00000075378",0.22296750107712,1.27324877902499,0.382249835804171,0.536401615072711,0.944272491709469,59,101,72,67,79,130,"Olfr361","olfactory receptor 361"
"18887","ENSMUSG00000073962",0.363580690877019,-0.469596295745693,0.3805316554611,0.537318840630032,0.944378568380056,13,30,21,39,26,18,"Olfr576","olfactory receptor 576"
"18955","ENSMUSG00000059106",-0.224147347658629,0.959949357235514,0.375960135415498,0.539773273207446,0.94541654226512,52,93,78,66,69,53,"Olfr961","olfactory receptor 961"
"18962","ENSMUSG00000045474",-0.180694326435827,2.5464314207668,0.37531730573451,0.540120051537003,0.94541654226512,203,213,242,173,173,243,"Olfr1368","olfactory receptor 1368"
"18974","ENSMUSG00000096069",0.204179305800649,1.91566297426886,0.374645049789081,0.540483141222346,0.94541654226512,110,132,128,187,93,164,"Olfr61","olfactory receptor 61"
"19020","ENSMUSG00000050343",0.554586653665509,-1.9884071292556,0.372818193753536,0.541472104343993,0.945645418363043,5,12,1,17,7,2,"Olfr1378","olfactory receptor 1378"
"19098","ENSMUSG00000095286",0.196110771481466,1.76192313664317,0.36869021530586,0.543719080000593,0.947966240319093,105,116,114,167,92,137,"Olfr117","olfactory receptor 117"
"19165","ENSMUSG00000054431",0.278477027067882,0.139666130409547,0.365012449241432,0.545735542365801,0.947966240319093,36,31,35,56,43,29,"Olfr450","olfactory receptor 450"
"19166","ENSMUSG00000093804",-0.222404958481994,1.16679659450306,0.36498312485268,0.545751676128174,0.947966240319093,68,85,103,89,77,55,"Olfr1303","olfactory receptor 1303"
"19221","ENSMUSG00000054938",0.181175418691223,2.45238673551354,0.362653524111463,0.547036216763999,0.947966240319093,198,209,149,245,183,204,"Olfr1346","olfactory receptor 1346"
"19283","ENSMUSG00000053251",-0.144578036603522,3.45784480533039,0.359054017977709,0.549032079606177,0.947966240319093,427,419,399,421,325,392,"Olfr212","olfactory receptor 212"
"19284","ENSMUSG00000073998",-0.377853990463858,-0.616495627488082,0.358862930731938,0.549138413770881,0.947966240319093,18,34,21,32,12,15,"Olfr520","olfactory receptor 520"
"19296","ENSMUSG00000044985",0.120128239321364,4.47732444380197,0.358442091373302,0.549372733630607,0.947966240319093,685,788,832,960,699,872,"Olfr124","olfactory receptor 124"
"19366","ENSMUSG00000070821",-0.216132729952829,3.48156817280506,0.354154470722278,0.551770754083796,0.947966240319093,279,329,704,564,265,279,"Olfr1340","olfactory receptor 1340"
"19368","ENSMUSG00000044824",-0.323348005636582,-0.224903341732792,0.354077026035706,0.551814248530921,0.947966240319093,36,30,29,17,27,34,"Olfr545","olfactory receptor 545"
"19377","ENSMUSG00000054526",-0.186988716938033,1.71748529506311,0.353733538823437,0.552007235318635,0.947966240319093,167,105,105,152,82,102,"Olfr1500","olfactory receptor 1500"
"19381","ENSMUSG00000033850",-0.214601859231937,0.955473527438042,0.353277857050176,0.552263453979,0.947966240319093,59,70,91,66,59,63,"Olfr1015","olfactory receptor 1015"
"19450","ENSMUSG00000020168",-0.234777088482279,0.52829941685623,0.348391523025565,0.555025065108502,0.949963835204239,49,50,61,38,39,62,"Olfr299","olfactory receptor 299"
"19456","ENSMUSG00000094493",-0.541647222771091,-1.78213989481187,0.348066973195504,0.55520941454901,0.949963835204239,3,10,19,6,10,3,"Olfr700","olfactory receptor 700"
"19516","ENSMUSG00000059411",0.339196999323063,-0.370538284561498,0.34490613268919,0.557010906360333,0.949963835204239,23,18,26,49,27,16,"Olfr434","olfactory receptor 434"
"19522","ENSMUSG00000095248",-0.19115321782831,2.01817208704943,0.344449844494724,0.557271880022087,0.949963835204239,223,119,130,158,114,132,"Olfr681","olfactory receptor 681"
"19568","ENSMUSG00000096029",-0.227526210653851,0.994495722416102,0.342120491635707,0.558607783847059,0.949963835204239,93,79,56,53,69,71,"Olfr679","olfactory receptor 679"
"19583","ENSMUSG00000094464",-0.203410115120256,1.19740203805138,0.341323533019361,0.559066248080113,0.949963835204239,100,82,77,87,54,89,"Olfr339","olfactory receptor 339"
"19620","ENSMUSG00000049015",-0.260766658429053,0.154232681113668,0.34063752720175,0.559461460115745,0.949963835204239,43,48,35,43,30,33,"Olfr1467","olfactory receptor 1467"
"19703","ENSMUSG00000060918",-0.549671107903605,-1.87578183294586,0.336687763707957,0.561747375673341,0.951599402057261,4,12,11,14,4,3,"Olfr51","olfactory receptor 51"
"19727","ENSMUSG00000075202",-0.220306562063301,0.730507863284198,0.335137188403827,0.562649669028136,0.951599402057261,72,56,58,61,37,66,"Olfr1042","olfactory receptor 1042"
"19736","ENSMUSG00000096254",-0.326352066871779,-0.410503991055858,0.334510296536661,0.563015254211737,0.951599402057261,20,29,34,29,12,28,"Olfr724","olfactory receptor 724"
"19771","ENSMUSG00000035932",0.251356463716528,0.796095599232007,0.332869945333251,0.563974027126408,0.951760149913172,88,28,58,66,63,63,"Olfr750","olfactory receptor 750"
"19881","ENSMUSG00000095839",-0.290809496888802,-0.197797718037187,0.328553485765374,0.566512092022788,0.952400599622137,27,40,31,28,22,30,"Olfr965","olfactory receptor 965"
"19892","ENSMUSG00000064223",-0.212735474959587,1.09580628713051,0.328112161652915,0.566772835849765,0.952400599622137,54,101,89,76,83,50,"Olfr694","olfactory receptor 694"
"19920","ENSMUSG00000049018",0.242750205831187,0.383703567363708,0.32563503506483,0.568240712701201,0.952400599622137,47,39,36,84,39,33,"Olfr368","olfactory receptor 368"
"19925","ENSMUSG00000075111",0.158547501896356,3.09990694047442,0.325385000335622,0.568389287321675,0.952400599622137,325,265,275,294,286,397,"Olfr1213","olfactory receptor 1213"
"19944","ENSMUSG00000109631",-0.355170602705137,-0.980149253393697,0.324777930439908,0.568750333019495,0.952400599622137,14,20,21,12,18,13,"Olfr494","olfactory receptor 494"
"19974","ENSMUSG00000107662",-0.204468109703671,1.05849206112486,0.323454432799859,0.56953901556351,0.952400599622137,96,73,67,76,52,79,"Olfr772","olfactory receptor 772"
"20009","ENSMUSG00000056853",0.425882686305135,-1.51961697247756,0.321345614008119,0.570800100233805,0.953063197663111,7,6,15,14,13,9,"Olfr765","olfactory receptor 765"
"20263","ENSMUSG00000073926",0.235656577845512,2.07659379304081,0.308061318972248,0.578872281113275,0.957065649342073,64,131,242,199,130,135,"Olfr653","olfactory receptor 653"
"20267","ENSMUSG00000059623",-0.352134567199606,-1.10692088733764,0.307739402580977,0.579070702445866,0.957065649342073,14,15,21,14,11,14,"Olfr39","olfactory receptor 39"
"20278","ENSMUSG00000066269",-0.243543750020467,0.491798849146282,0.307450606892042,0.579248824518824,0.957065649342073,38,66,51,45,71,23,"Olfr575","olfactory receptor 575"
"20281","ENSMUSG00000093942",-0.18801177920146,2.13818073692371,0.307229891725079,0.579385029956298,0.957065649342073,153,205,144,175,102,172,"Olfr46","olfactory receptor 46"
"20340","ENSMUSG00000047039",-0.898748396926419,-3.39102204198927,0.304974492839933,0.580780536479515,0.957065649342073,3,2,0,4,0,0,"Olfr1151","olfactory receptor 1151"
"20386","ENSMUSG00000058662",0.205385796150974,0.82233985414283,0.302607675413331,0.582252242045761,0.957065649342073,53,54,65,63,73,63,"Olfr69","olfactory receptor 69"
"20409","ENSMUSG00000075139",-0.26358967837653,0.0898517434218652,0.301610222092284,0.58287471273917,0.957065649342073,47,30,41,26,28,46,"Olfr1162","olfactory receptor 1162"
"20473","ENSMUSG00000073893",0.144552663692816,3.20917250822239,0.298587581870097,0.584769237845163,0.957065649342073,583,206,205,589,260,223,"Olfr472","olfactory receptor 472"
"20497","ENSMUSG00000070460",-0.192146599672232,1.06349082564119,0.29748376303262,0.585464192306864,0.957065649342073,82,90,65,71,65,71,"Olfr291","olfactory receptor 291"
"20544","ENSMUSG00000110253",-0.416058966360449,-0.935617322112306,0.295565952442952,0.586675616846683,0.957065649342073,28,23,8,9,12,22,"Olfr495","olfactory receptor 495"
"20560","ENSMUSG00000094140",-0.236684990689013,0.832249424967492,0.294987029566415,0.587042305887288,0.957065649342073,47,57,97,93,37,47,"Olfr1512","olfactory receptor 1512"
"20563","ENSMUSG00000073915",0.211625641414179,1.3618713286387,0.294920371225587,0.58708455710785,0.957065649342073,86,82,69,212,53,66,"Olfr676","olfactory receptor 676"
"20595","ENSMUSG00000051392",0.334762984749062,-0.624646674148764,0.293560243812301,0.587948023544707,0.957065649342073,26,16,15,19,32,21,"Olfr1402","olfactory receptor 1402"
"20643","ENSMUSG00000049758",-0.17241097982749,1.86850929736197,0.290787002828038,0.589716641264578,0.957065649342073,150,109,146,147,71,160,"Olfr1318","olfactory receptor 1318"
"20647","ENSMUSG00000101078",-0.337860715482653,-0.531863113473289,0.290654587083305,0.589801360578369,0.957065649342073,31,14,33,19,25,16,"Olfr1166","olfactory receptor 1166"
"20648","ENSMUSG00000075176",0.324200308339134,-0.602042570670053,0.290521998868903,0.589886215197452,0.957065649342073,16,14,29,33,20,20,"Olfr1085","olfactory receptor 1085"
"20667","ENSMUSG00000055838",0.181648593926357,1.59612367880258,0.289534019073593,0.590519296618852,0.957065649342073,120,93,81,216,84,72,"Olfr357","olfactory receptor 357"
"20695","ENSMUSG00000075149",-0.440841821414436,-1.90685737143755,0.288063341993963,0.591464267400359,0.957065649342073,17,9,2,11,5,3,"Olfr1138","olfactory receptor 1138"
"20698","ENSMUSG00000050763",-0.1286820180901,3.80365284184878,0.287992319883358,0.59150998063633,0.957065649342073,671,369,556,579,421,442,"Olfr1395","olfactory receptor 1395"
"20699","ENSMUSG00000075151",-0.601012255215156,-2.96238148293623,0.287682015178482,0.591709792818391,0.957065649342073,1,4,5,2,3,1,"Olfr1136","olfactory receptor 1136"
"20718","ENSMUSG00000070380",-0.334364817652984,-0.444179284494069,0.286885954521098,0.592223029538611,0.957065649342073,47,14,25,18,22,22,"Olfr401","olfactory receptor 401"
"20723","ENSMUSG00000074947",0.191193002377667,1.26028752809717,0.286760824730925,0.592303786616419,0.957065649342073,51,91,97,100,69,100,"Olfr1312","olfactory receptor 1312"
"20795","ENSMUSG00000094254",-0.181597631907734,1.17316922953621,0.283503600728017,0.594413974050786,0.95855922414721,108,82,66,99,76,54,"Olfr969","olfactory receptor 969"
"20832","ENSMUSG00000094745",-0.321867122529038,-0.75269628603467,0.282652695041508,0.594967794298268,0.95855922414721,28,21,16,19,23,11,"Olfr954","olfactory receptor 954"
"20914","ENSMUSG00000075161",0.646695455958583,-3.07594948641522,0.278946582138584,0.597392496692156,0.961060629714972,4,2,0,3,2,3,"Olfr1109","olfactory receptor 1109"
"21046","ENSMUSG00000059460",0.258883806125395,0.227367881143515,0.27322068882147,0.601179443861025,0.964824798614397,39,46,24,28,47,57,"Olfr286","olfactory receptor 286"
"21054","ENSMUSG00000059134",0.316868536253734,-0.567365460162451,0.272764478766473,0.60148333634128,0.964824798614397,12,16,31,33,11,32,"Olfr814","olfactory receptor 814"
"21096","ENSMUSG00000110012",-0.208582148980663,2.77865277883493,0.27013417891763,0.603241778158572,0.965114427161812,116,252,425,281,105,287,"Olfr644","olfactory receptor 644"
"21102","ENSMUSG00000048226",0.181895580490928,1.39823935421991,0.26987525719216,0.603415463080298,0.965114427161812,95,76,85,86,75,140,"Olfr1212","olfactory receptor 1212"
"21168","ENSMUSG00000066268",-0.174838483944023,1.24194573029968,0.266413271060145,0.605747992165293,0.965598218787104,105,78,84,87,71,79,"Olfr586","olfactory receptor 586"
"21238","ENSMUSG00000095030",-0.20200338063273,0.717615661472885,0.263127568609391,0.607979569321954,0.965598218787104,90,43,52,89,48,31,"Olfr1513","olfactory receptor 1513"
"21254","ENSMUSG00000060765",0.190102313391123,1.32089974984023,0.262138151864995,0.608655006590143,0.965598218787104,80,101,61,58,130,96,"Olfr325","olfactory receptor 325"
"21313","ENSMUSG00000073969",-0.176929287015589,2.12818693206918,0.259521193483291,0.610449292202004,0.965598218787104,194,109,188,260,107,99,"Olfr556","olfactory receptor 556"
"21378","ENSMUSG00000063615",-0.24962472606227,1.4161339848831,0.257259248606729,0.612009371108316,0.965598218787104,42,92,187,121,60,64,"Olfr64","olfactory receptor 64"
"21411","ENSMUSG00000057540",0.532806599449689,-2.23831872608993,0.256070638835771,0.612832622260469,0.965598218787104,3,10,1,1,10,9,"Olfr310","olfactory receptor 310"
"21425","ENSMUSG00000044292",-0.264218337520065,0.552344534684314,0.255444924827103,0.613266966949833,0.965598218787104,44,49,61,109,33,20,"Olfr978","olfactory receptor 978"
"21431","ENSMUSG00000059429",-0.173314321725177,2.15127193716711,0.255267098850904,0.613390528224048,0.965598218787104,174,110,226,162,140,137,"Olfr365","olfactory receptor 365"
"21484","ENSMUSG00000094822",-0.391989616821325,-0.984857167475342,0.252437237582785,0.615364147974615,0.965598218787104,3,28,27,8,25,6,"Olfr243","olfactory receptor 243"
"21495","ENSMUSG00000048693",-0.316646045547743,-0.286559177715186,0.251987042126217,0.615679402305305,0.965598218787104,12,35,49,30,24,16,"Olfr435","olfactory receptor 435"
"21504","ENSMUSG00000049894",-0.185370130733889,0.997317881322678,0.251566058479279,0.615974519907988,0.965598218787104,95,57,70,73,41,87,"Olfr808","olfactory receptor 808"
"21513","ENSMUSG00000075174",-0.219634579158545,0.294979680379572,0.251141766050589,0.616272269901455,0.965598218787104,28,71,41,31,40,43,"Olfr1087","olfactory receptor 1087"
"21555","ENSMUSG00000044170",-0.307069003876371,5.43775292083599,0.249200253067698,0.617638767587357,0.965598218787104,554,1862,2686,2769,1197,492,"Olfr1384","olfactory receptor 1384"
"21599","ENSMUSG00000090894",0.108746720273052,3.87139833525786,0.247846829828254,0.61859528791635,0.965598218787104,609,394,519,682,393,592,"Olfr110","olfactory receptor 110"
"21638","ENSMUSG00000057503",-0.176717886222313,0.974957721569652,0.245433514637387,0.620308994682421,0.965598218787104,73,58,89,74,53,68,"Olfr1459","olfactory receptor 1459"
"21692","ENSMUSG00000096695",0.188273486040211,0.79866254041004,0.242599929383319,0.6223345828967,0.965598218787104,61,46,59,93,33,78,"Olfr196","olfactory receptor 196"
