"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"29105","ENSMUSG00000061210",0.0591188237201128,0.699768070094214,0.0192513601823614,0.889648282050341,1,26,50,47,60,47,61,"Olfr47","olfactory receptor 47"
"29115","ENSMUSG00000075061",0.083802892393002,-0.631931178491132,0.019169108057028,0.889882769535136,1,7,28,13,18,20,23,"Olfr1272","olfactory receptor 1272"
"29185","ENSMUSG00000050030",0.0440692407565191,2.32614861194842,0.0186701232078306,0.891316417390115,1,113,114,162,151,170,216,"Olfr728","olfactory receptor 728"
"29187","ENSMUSG00000054141",-0.041391323530797,3.24335493055504,0.0186627397204404,0.89133777671843,1,195,282,286,311,298,378,"Olfr24","olfactory receptor 24"
"29224","ENSMUSG00000072709",0.0553373495069515,0.870110843329637,0.0183023853275932,0.892385509615785,1,37,56,44,58,52,82,"Olfr380","olfactory receptor 380"
"29225","ENSMUSG00000073928",-0.0715548709915461,-0.350611455383749,0.0182993570092762,0.892394358769193,1,13,23,23,23,19,33,"Olfr651","olfactory receptor 651"
"29249","ENSMUSG00000045678",-0.0681027217792329,0.160517974931332,0.0180911293041968,0.893004626489717,1,40,15,31,22,32,55,"Olfr1489","olfactory receptor 1489"
"29255","ENSMUSG00000096822",0.129233215868358,-1.99490475175641,0.0180452133205931,0.893139676149138,1,2,6,5,13,7,2,"Olfr344","olfactory receptor 344"
"29323","ENSMUSG00000073947",0.0477754886654423,2.60681425415218,0.0175174513433731,0.894704685537113,1,113,222,145,233,199,211,"Olfr615","olfactory receptor 615"
"29346","ENSMUSG00000066749",0.0567129528808016,0.838568848342287,0.0173173173849719,0.895304420073749,1,26,69,42,40,58,90,"Olfr877","olfactory receptor 877"
"29389","ENSMUSG00000092292",-0.117591657100651,-2.0139844432961,0.0170580645552167,0.896086580190161,1,2,7,6,9,2,8,"Olfr113","olfactory receptor 113"
"29424","ENSMUSG00000045812",-0.0658930791034366,0.597064171263175,0.0168422121091787,0.896742426330515,1,26,65,30,47,34,66,"Olfr984","olfactory receptor 984"
"29431","ENSMUSG00000075197",-0.0550606145209941,1.13771677869409,0.0168039914306259,0.896859000519711,1,40,69,61,63,49,115,"Olfr1046","olfactory receptor 1046"
"29498","ENSMUSG00000047444",-0.0523483575122647,0.696264161510212,0.0161991818817884,0.898721949729823,1,32,60,36,59,58,45,"Olfr139","olfactory receptor 139"
"29519","ENSMUSG00000094678",-0.0554019721389066,0.267731541582082,0.0160757344972779,0.899106515824551,1,29,35,28,45,35,39,"Olfr857","olfactory receptor 857"
"29542","ENSMUSG00000096465",0.0545173123757567,1.63167134856808,0.0159652518253308,0.899451968166046,1,79,112,48,114,82,125,"Olfr488","olfactory receptor 488"
"29563","ENSMUSG00000075199",0.0561267541825081,1.70258530358999,0.0157965075011859,0.899981942724531,1,60,146,55,120,91,119,"Olfr52","olfactory receptor 52"
"29690","ENSMUSG00000051313",0.0415374783071418,2.9895039677951,0.0153664996858645,0.901345610875294,1,179,233,197,343,227,278,"Olfr1262","olfactory receptor 1262"
"29765","ENSMUSG00000095212",-0.0648297946311699,-0.023743417411908,0.0148125638716592,0.90313116679449,1,23,23,23,53,13,33,"Olfr473","olfactory receptor 473"
"29822","ENSMUSG00000073971",0.0474808652532429,0.572454382473371,0.0143421782700137,0.904674193050858,1,25,46,42,36,66,55,"Olfr554","olfactory receptor 554"
"29833","ENSMUSG00000049052",0.0448861156040917,1.15962736881874,0.0142585458214723,0.904951210130091,1,50,78,44,80,88,66,"Olfr812","olfactory receptor 812"
"29844","ENSMUSG00000075212",0.0996188584530943,-2.04661529257198,0.0141930204988512,0.905168826891387,1,4,6,3,2,12,7,"Olfr154","olfactory receptor 154"
"29848","ENSMUSG00000094080",-0.0650196718543694,0.806314245477745,0.0141598080294578,0.905279323701598,1,42,64,27,80,25,69,"Olfr8","olfactory receptor 8"
"29866","ENSMUSG00000070375",-0.0463107302283916,1.45293140784322,0.0140261603600846,0.905725299151743,1,65,78,68,91,64,128,"Olfr406","olfactory receptor 406"
"29989","ENSMUSG00000054431",0.064424118817907,-0.0333418344666191,0.0132044607585931,0.908515932241396,1,16,18,33,53,14,34,"Olfr450","olfactory receptor 450"
"29994","ENSMUSG00000044205",-0.0381964921206144,1.97560194851814,0.0131651850711274,0.908651492935638,1,107,119,86,137,155,116,"Olfr983","olfactory receptor 983"
"30002","ENSMUSG00000052508",-0.0295346617242088,6.3745201836268,0.0130984822822882,0.908882188998628,1,1618,2820,2269,2218,2776,3828,"Olfr536","olfactory receptor 536"
"30020","ENSMUSG00000075200",0.0424826331441979,1.12619814233941,0.0129556787146816,0.909378093928108,1,49,62,55,78,73,78,"Olfr1044","olfactory receptor 1044"
"30043","ENSMUSG00000075204",0.0529630182441916,0.260015896764468,0.012786686567321,0.909968532582542,1,21,40,28,49,36,37,"Olfr1039","olfactory receptor 1039"
"30122","ENSMUSG00000059504",-0.0419964850969412,1.570907442335,0.0122611793873482,0.911830289237685,1,40,105,93,59,95,156,"Olfr314","olfactory receptor 314"
"30152","ENSMUSG00000082882",0.0627832251987559,-0.822602821675176,0.0120205810462433,0.912696147134413,1,7,16,16,9,20,27,"Olfr1186","olfactory receptor 1186"
"30176","ENSMUSG00000062121",-0.0602535894750588,-0.116797995553608,0.011903462750368,0.913120802196288,1,18,44,12,33,29,23,"Olfr149","olfactory receptor 149"
"30249","ENSMUSG00000060480",-0.0357950921084393,2.20179111481502,0.0113596362952091,0.915120920827835,1,102,130,134,171,162,145,"Olfr171","olfactory receptor 171"
"30250","ENSMUSG00000045824",-0.114955028283054,-2.2479890678687,0.0113568822946126,0.915131171486978,1,3,6,2,9,0,7,"Olfr574","olfactory receptor 574"
"30352","ENSMUSG00000110012",0.0433816106428519,3.08634199577476,0.010610753992685,0.91795621356785,1,286,283,104,163,445,311,"Olfr644","olfactory receptor 644"
"30413","ENSMUSG00000046210",-0.0526010392119766,-0.128022220733592,0.0102399397490447,0.919397580895218,1,16,22,31,39,27,23,"Olfr735","olfactory receptor 735"
"30459","ENSMUSG00000056995",-0.0363165269908694,1.39120043102136,0.00993511848953421,0.920602297555869,1,42,69,95,59,74,141,"Olfr1178","olfactory receptor 1178"
"30466","ENSMUSG00000095030",-0.0393436079032803,1.20608409493575,0.0099127860668824,0.920691289087413,1,45,87,52,60,80,96,"Olfr1513","olfactory receptor 1513"
"30477","ENSMUSG00000073969",0.0347528284288573,1.60565608103263,0.00985679507951343,0.92091485132052,1,77,94,64,106,116,99,"Olfr556","olfactory receptor 556"
"30504","ENSMUSG00000073946",-0.0601200399888413,0.590254079395029,0.00969594784703709,0.921560677427663,1,29,55,26,47,18,91,"Olfr617","olfactory receptor 617"
"30527","ENSMUSG00000070855",-0.0581192648079622,0.371618326241823,0.00958149337388825,0.922023529321316,1,23,42,28,66,14,52,"Olfr1116","olfactory receptor 1116"
"30532","ENSMUSG00000066750",-0.0375686197797516,1.32730833542668,0.00955714943681762,0.922122335123491,1,37,61,104,75,62,116,"Olfr876","olfactory receptor 876"
"30614","ENSMUSG00000043827",-0.0388825923658972,0.80651450706333,0.00904865362890117,0.924216008562897,1,35,51,49,73,50,54,"Olfr94","olfactory receptor 94"
"30649","ENSMUSG00000063380",0.0620789647620411,-1.43259207630395,0.00885654835867145,0.925022383433136,1,8,12,4,9,18,7,"Olfr945","olfactory receptor 945"
"30654","ENSMUSG00000059503",0.126629930716156,-2.7680577609989,0.00879769846456613,0.925271171745208,1,2,2,1,0,9,2,"Olfr248","olfactory receptor 248"
"30668","ENSMUSG00000047535",0.0329158111439769,1.9674142628123,0.00871938896992486,0.925603530967307,1,78,124,103,142,134,137,"Olfr67","olfactory receptor 67"
"30746","ENSMUSG00000090629",0.0390822582493917,1.21840169710139,0.00821433197170451,0.927784247838653,1,38,66,72,101,54,88,"Olfr180","olfactory receptor 180"
"30842","ENSMUSG00000058628",0.0379998593268937,0.391612504143881,0.00769154588235654,0.930113960108254,1,33,38,26,55,39,40,"Olfr875","olfactory receptor 875"
"30856","ENSMUSG00000052537",-0.0475040381009453,-0.567674228401022,0.00764692297389147,0.930316461047345,1,16,15,18,20,31,15,"Olfr198","olfactory receptor 198"
"30865","ENSMUSG00000056281",0.0319772383789094,1.71280867642033,0.00757998287423334,0.930621358222907,1,78,105,70,87,122,141,"Olfr1322","olfactory receptor 1322"
"30906","ENSMUSG00000073927",0.0331863638949893,0.78571587360874,0.00741753427214897,0.931366964276324,1,43,50,37,67,62,50,"Olfr652","olfactory receptor 652"
"30939","ENSMUSG00000051509",-0.035264755656869,2.4038765119544,0.00730915144100663,0.931869002831547,1,111,187,119,194,119,234,"Olfr414","olfactory receptor 414"
"30965","ENSMUSG00000073960",0.298044542025708,-3.03157420022252,0.00716122400865871,0.932560305897234,1,0,3,0,0,0,8,"Olfr583","olfactory receptor 583"
"30980","ENSMUSG00000057461",-0.0344528386366032,1.73923169111481,0.00710367841224269,0.932831172120391,1,72,136,62,123,97,115,"Olfr591","olfactory receptor 591"
"30987","ENSMUSG00000050281",0.0376467190478581,1.20749808541873,0.00707219908536416,0.932979812452767,1,51,89,39,86,60,90,"Olfr630","olfactory receptor 630"
"31012","ENSMUSG00000095928",0.0445150394795086,0.248725686634993,0.00695539117988186,0.933534293262283,1,21,36,27,64,23,36,"Olfr204","olfactory receptor 204"
"31016","ENSMUSG00000075201",-0.0339596111004283,0.519880073927301,0.0069290144495282,0.933660149600963,1,38,31,40,42,39,64,"Olfr1043","olfactory receptor 1043"
"31052","ENSMUSG00000044170",-0.019866712758288,5.18732277713151,0.00671373039682877,0.934696528076175,1,1002,813,1070,1250,1078,1505,"Olfr1384","olfactory receptor 1384"
"31067","ENSMUSG00000095774",0.0329795062330662,0.664067762291015,0.00665306087343509,0.934991602729906,1,37,39,42,49,44,72,"Olfr970","olfactory receptor 970"
"31075","ENSMUSG00000073913",-0.0370846143980293,0.529891108102456,0.00662091330035164,0.935148505961405,1,24,37,48,54,26,66,"Olfr678","olfactory receptor 678"
"31080","ENSMUSG00000044025",-0.0406559788616094,-0.124855711456323,0.00660049898260073,0.935248341609914,1,19,25,24,32,21,37,"Olfr790","olfactory receptor 790"
"31174","ENSMUSG00000075181",-0.0592542246994321,-2.02148110824122,0.00621248969931865,0.937176314040375,1,4,4,7,6,5,8,"Olfr1066","olfactory receptor 1066"
"31210","ENSMUSG00000110008",0.0327690593211246,0.541636179638282,0.00604752333884973,0.938014332811039,1,41,40,28,49,44,56,"Olfr560","olfactory receptor 560"
"31290","ENSMUSG00000059595",-0.0413741598383607,-0.635844836776721,0.00567710620839845,0.939938966103681,1,23,14,9,31,15,14,"Olfr935","olfactory receptor 935"
"31314","ENSMUSG00000094200",-0.0279437023955039,1.97928409998987,0.00558951484440229,0.940403234952997,1,71,151,97,113,130,163,"Olfr237","olfactory receptor 237"
"31320","ENSMUSG00000090675",-0.0294151093495996,1.14886117095765,0.00555976058791696,0.940561775632294,1,57,64,50,64,65,100,"Olfr111","olfactory receptor 111"
"31380","ENSMUSG00000101750",0.0201407845066719,3.87229056256344,0.00536635372908378,0.941602881397756,1,337,388,425,552,497,513,"Olfr1392","olfactory receptor 1392"
"31427","ENSMUSG00000054890",0.0247578954321956,2.20231457649749,0.00514808230141028,0.942800754605675,1,110,134,108,207,161,122,"Olfr1535","olfactory receptor 1535"
"31474","ENSMUSG00000048919",0.0431287903581387,-1.12170159093365,0.00496610535988168,0.943819100748829,1,8,10,13,10,21,13,"Olfr223","olfactory receptor 223"
"31496","ENSMUSG00000049362",0.0294299057570066,0.703324696257962,0.00488380429722701,0.944285812509772,1,44,46,32,53,46,69,"Olfr173","olfactory receptor 173"
"31540","ENSMUSG00000071000",0.0291402522631229,0.815044135956823,0.00470225919698208,0.94532949449508,1,39,52,40,76,43,63,"Olfr155","olfactory receptor 155"
"31549","ENSMUSG00000059087",0.0238815289354488,1.62939382405557,0.00467372081195006,0.945495387716553,1,71,90,78,115,112,99,"Olfr698","olfactory receptor 698"
"31558","ENSMUSG00000075209",0.0312293415472229,0.130776947423897,0.00463343202868183,0.945730454520009,1,21,29,31,37,30,44,"Olfr1016","olfactory receptor 1016"
"31673","ENSMUSG00000061489",-0.0212742892224015,2.56698445357448,0.00415362840270461,0.948612993935752,1,128,186,157,226,223,173,"Olfr525","olfactory receptor 525"
"31687","ENSMUSG00000073931",-0.0391078800170402,-0.72468210071969,0.00409249547567958,0.948992032158314,1,11,16,13,33,22,6,"Olfr646","olfactory receptor 646"
"31858","ENSMUSG00000058188",-0.0451526696500058,-0.463238508632214,0.00351286958160379,0.952737481071003,1,6,40,14,24,13,25,"Olfr746","olfactory receptor 746"
"31892","ENSMUSG00000048693",-0.0280878382176474,0.66404451408373,0.00341886832661853,0.953373390188719,1,37,60,26,45,42,72,"Olfr435","olfactory receptor 435"
"31900","ENSMUSG00000072708",0.0319577354507955,-0.213711920506339,0.00339714072988784,0.953521618851405,1,29,22,11,17,53,20,"Olfr381","olfactory receptor 381"
"31924","ENSMUSG00000046913",-0.0345651992584961,-0.876931342032792,0.00330990799040265,0.954121575458249,1,12,18,9,12,18,21,"Olfr1451","olfactory receptor 1451"
"31934","ENSMUSG00000059397",-0.0223961147311603,1.09696880720841,0.00328422333324729,0.95429973328955,1,62,82,27,74,91,50,"Olfr54","olfactory receptor 54"
"31965","ENSMUSG00000075110",-0.0232959458357193,0.74956521081048,0.00317879620400152,0.955038440732361,1,39,47,41,71,40,60,"Olfr1214","olfactory receptor 1214"
"32006","ENSMUSG00000109884",-0.107628597053893,-2.73000383215277,0.00304189140133815,0.956016298076499,1,1,0,8,5,1,1,"Olfr490","olfactory receptor 490"
"32033","ENSMUSG00000059862",-0.0277202763415574,-0.221435067914929,0.00294242009109702,0.956740702508549,1,11,37,18,14,40,31,"Olfr826","olfactory receptor 826"
"32058","ENSMUSG00000047594",-0.0291099870266701,0.365128561439813,0.00284227279979454,0.957482546112332,1,18,55,26,65,33,29,"Olfr1122","olfactory receptor 1122"
"32059","ENSMUSG00000075113",0.0229647741707964,0.565351516376858,0.00284157234077753,0.957487780544313,1,22,46,45,41,41,70,"Olfr1209","olfactory receptor 1209"
"32167","ENSMUSG00000095401",0.0268435577910814,-0.460347303673862,0.00249978791777994,0.960124078416587,1,6,26,22,10,28,34,"Olfr804","olfactory receptor 804"
"32184","ENSMUSG00000059887",-0.0131812603642431,4.44360563690548,0.00244996055062074,0.960523167214006,1,459,610,669,703,690,911,"Olfr1507","olfactory receptor 1507"
"32241","ENSMUSG00000043892",-0.0147113013480776,3.92433551564881,0.00228905997418138,0.961840472825418,1,310,585,341,540,532,506,"Olfr1018","olfactory receptor 1018"
"32250","ENSMUSG00000055610",0.0282340267166536,-1.06142702093124,0.00226102049840549,0.962074730301951,1,8,13,12,12,16,17,"Olfr307","olfactory receptor 307"
"32288","ENSMUSG00000049806",0.0207157003268222,1.07280225679712,0.00215567102700831,0.962968159811021,1,29,57,72,62,39,121,"Olfr466","olfactory receptor 466"
"32296","ENSMUSG00000050788",0.0159927028201234,2.41033094363887,0.00214013783157085,0.963101726356864,1,122,163,127,226,170,165,"Olfr419","olfactory receptor 419"
"32325","ENSMUSG00000049018",-0.0211264736194489,0.0125694733562883,0.00208077065099355,0.963616742682184,1,29,15,29,40,15,45,"Olfr368","olfactory receptor 368"
"32331","ENSMUSG00000043855",-0.0172711319536572,1.79770501145876,0.00206004110962521,0.963798304194987,1,71,119,82,153,109,98,"Olfr479","olfactory receptor 479"
"32358","ENSMUSG00000047039",-0.127760731560397,-3.37474487802199,0.00198599711074943,0.964454417513112,1,0,0,3,3,0,0,"Olfr1151","olfactory receptor 1151"
"32396","ENSMUSG00000042909",-0.0216994459278056,-0.0543591419866164,0.00185966879201427,0.965602785681003,1,21,30,20,19,33,46,"Olfr648","olfactory receptor 648"
"32425","ENSMUSG00000071764",0.0185106443457434,0.894872585760802,0.00177413611624289,0.966402641857931,1,70,56,20,69,53,60,"Olfr1320","olfactory receptor 1320"
"32434","ENSMUSG00000096228",0.0177981223830766,1.04282932674887,0.00175194561844094,0.966613293686885,1,36,81,45,66,61,83,"Olfr5","olfactory receptor 5"
"32452","ENSMUSG00000069421",0.0136849963345315,2.04285541977843,0.0016987625581466,0.96712366061772,1,100,95,125,116,139,183,"Olfr810","olfactory receptor 810"
"32471","ENSMUSG00000062434",-0.0145918088269373,1.45705073344204,0.00166855876974825,0.967417076063916,1,62,78,74,99,86,99,"Olfr516","olfactory receptor 516"
"32517","ENSMUSG00000094464",0.0138800158554548,1.58910201663598,0.00155375279824277,0.968557391324126,1,72,100,63,104,117,94,"Olfr339","olfactory receptor 339"
"32526","ENSMUSG00000111747",-0.0179099981666011,0.302825606792552,0.00152719603058493,0.968827120274875,1,24,41,29,46,34,43,"Olfr1134","olfactory receptor 1134"
"32561","ENSMUSG00000059873",-0.0175671414281958,0.105114264759866,0.00146835614590757,0.969433234062755,1,19,29,33,25,58,29,"Olfr1029","olfactory receptor 1029"
"32613","ENSMUSG00000043948",0.0129036375308556,2.09916899940431,0.00135302021190853,0.970657691586606,1,87,153,100,140,154,155,"Olfr691","olfactory receptor 691"
"32635","ENSMUSG00000051118",0.0127232668634953,1.48655577354127,0.00130908787154738,0.971137781217172,1,61,83,74,91,101,102,"Olfr77","olfactory receptor 77"
"32673","ENSMUSG00000094805",0.0214911239019316,-0.766848085194656,0.00122238735228519,0.972109518420353,1,10,15,15,13,13,32,"Olfr311","olfactory receptor 311"
"32692","ENSMUSG00000043383",-0.0122804834932184,1.89473210469562,0.00118440833310629,0.972546035671386,1,72,109,111,115,107,167,"Olfr1342","olfactory receptor 1342"
"32746","ENSMUSG00000049737",-0.014598729094934,2.10837843686362,0.00110207563225728,0.973517072206858,1,86,175,84,154,103,182,"Olfr1361","olfactory receptor 1361"
"32767","ENSMUSG00000094295",-0.0250635751711477,-0.529154481200688,0.00106472701665616,0.973969522400016,1,13,33,7,32,10,20,"Olfr819","olfactory receptor 819"
"32817","ENSMUSG00000048101",0.0139152173334919,1.35118700336768,0.000993584619770616,0.97485390347444,1,48,105,49,99,68,91,"Olfr19","olfactory receptor 19"
"32891","ENSMUSG00000048356",0.0130246977032483,0.668048140523931,0.000866098248087255,0.976522007752135,1,32,54,35,56,42,64,"Olfr1496","olfactory receptor 1496"
"32898","ENSMUSG00000059106",-0.0109391397721752,1.0770813398005,0.000854275627556023,0.9766827548617,1,53,42,65,90,48,78,"Olfr961","olfactory receptor 961"
"32899","ENSMUSG00000096320",0.0135146203248448,0.0848818511947876,0.000853727171536978,0.976690238919677,1,23,23,33,26,52,32,"Olfr1471","olfactory receptor 1471"
"32917","ENSMUSG00000096424",0.0286428536625355,-2.30505068469099,0.000832846828953793,0.976976976879806,1,0,3,8,1,2,12,"Olfr885","olfactory receptor 885"
"32929","ENSMUSG00000075387",-0.0157493890272759,0.470409804305418,0.000802212320229145,0.977404255138489,1,18,60,30,35,28,75,"Olfr341","olfactory receptor 341"
"32936","ENSMUSG00000057770",0.0116466205654061,1.17002158866051,0.000791848736579226,0.977550645258789,1,38,100,44,66,79,82,"Olfr668","olfactory receptor 668"
"32950","ENSMUSG00000084336",-0.0172786334401417,-0.730973780031854,0.000774909329231299,0.977792001507207,1,13,20,9,30,11,16,"Olfr1269","olfactory receptor 1269"
"32967","ENSMUSG00000090129",-0.00956449577450763,2.15061119150734,0.000753971133661935,0.978094011798177,1,89,98,155,73,180,237,"Olfr287","olfactory receptor 287"
"32969","ENSMUSG00000044899",0.0143814249981889,-0.146891157696878,0.000752382090614567,0.978117102324146,1,23,33,12,22,33,34,"Olfr649","olfactory receptor 649"
"32979","ENSMUSG00000083947",-0.00945368774458174,2.41852494046589,0.000738680042967843,0.978317229175775,1,128,151,136,198,141,222,"Olfr122","olfactory receptor 122"
"32992","ENSMUSG00000073966",-0.0120072405260558,2.95983006201547,0.000725339581298279,0.978513867439076,1,289,267,83,152,403,252,"Olfr561","olfactory receptor 561"
"33003","ENSMUSG00000073953",-0.0104700159800277,0.927350951440226,0.000708095525916441,0.978770745894631,1,62,41,41,70,45,78,"Olfr596","olfactory receptor 596"
"33012","ENSMUSG00000044039",-0.0129031071518658,0.29998286018096,0.000693933020163406,0.9789840700593,1,25,41,26,42,26,56,"Olfr1288","olfactory receptor 1288"
"33036","ENSMUSG00000043274",0.0128108554242016,0.872686407896012,0.000657480058862348,0.97954338525539,1,33,50,50,75,28,90,"Olfr1123","olfactory receptor 1123"
"33073","ENSMUSG00000052058",0.00874455607530049,1.25745842012117,0.000587422714430907,0.980663720636629,1,56,52,78,82,86,80,"Olfr901","olfactory receptor 901"
"33099","ENSMUSG00000107645",-0.00725274459457892,3.15440392525998,0.000564487523345036,0.98104488700362,1,383,126,203,362,217,301,"Olfr1380","olfactory receptor 1380"
"33117","ENSMUSG00000057444",-0.0204460969399936,-2.49170772399198,0.000544069761325261,0.98139078830516,1,6,2,1,4,1,7,"Olfr915","olfactory receptor 915"
"33174","ENSMUSG00000060827",0.0092201015083413,2.2522057004138,0.000479948046358203,0.982521569301584,1,80,169,125,205,119,171,"Olfr1193","olfactory receptor 1193"
"33247","ENSMUSG00000095138",0.0103974734080132,-0.482603191143799,0.000385503654889874,0.984335143946179,1,11,28,14,22,32,16,"Olfr781","olfactory receptor 781"
"33257","ENSMUSG00000073914",-0.00894753060986998,0.906084869676088,0.000360588913579818,0.984849737877657,1,42,86,24,73,58,51,"Olfr677","olfactory receptor 677"
"33331","ENSMUSG00000108265",0.00670346745235176,1.33377620750587,0.000286876550356752,0.986486531861001,1,54,65,72,89,59,116,"Olfr318","olfactory receptor 318"
"33341","ENSMUSG00000049797",0.0052026413482121,3.67898761046403,0.000268834751665281,0.986918326454514,1,318,529,199,323,593,437,"Olfr642","olfactory receptor 642"
"33342","ENSMUSG00000049015",0.00819338231475169,0.0955032466899192,0.000268125700464417,0.986935587746748,1,30,44,10,37,30,34,"Olfr1467","olfactory receptor 1467"
"33352","ENSMUSG00000049057",0.00527098161422289,3.04953079858619,0.000264071144812306,0.987034734283943,1,183,240,224,328,239,307,"Olfr1257","olfactory receptor 1257"
"33380","ENSMUSG00000110819",0.0061378842908511,1.63064015655653,0.00023141086205225,0.987862892969729,1,72,87,73,153,73,99,"Olfr1252","olfactory receptor 1252"
"33401","ENSMUSG00000089892",-0.00746498050194969,-0.378663622422227,0.000213695424226223,0.988336679621983,1,20,20,16,24,22,29,"Olfr1199","olfactory receptor 1199"
"33415","ENSMUSG00000075143",-0.00638844798417822,0.632504730370951,0.000203775209527635,0.988610596320052,1,49,52,20,57,51,45,"Olfr1157","olfactory receptor 1157"
"33425","ENSMUSG00000056696",0.00486676854779171,1.90396561175644,0.00019564397106997,0.988840130011537,1,108,99,84,119,128,145,"Olfr1350","olfactory receptor 1350"
"33452","ENSMUSG00000044029",-0.00695971030711261,-0.349726168714529,0.000158284391993391,0.989961989381183,1,18,25,12,39,11,27,"Olfr178","olfactory receptor 178"
"33499","ENSMUSG00000060114",-0.00393023471121847,1.32749829904235,0.000118866086691982,0.991301178077624,1,65,69,60,86,81,93,"Olfr910","olfactory receptor 910"
"33512","ENSMUSG00000094858",0.00397042447779728,1.38264574097924,0.000112024482071149,0.991555218341366,1,60,76,65,93,77,101,"Olfr1297","olfactory receptor 1297"
"33537","ENSMUSG00000096516",-0.00791413641015533,-0.520423891465202,9.62258078525124e-05,0.992173296541451,1,16,30,6,26,9,29,"Olfr628","olfactory receptor 628"
"33563","ENSMUSG00000055971",-0.00498555600066395,-0.170111656716295,8.26458657154916e-05,0.992746549593201,1,11,26,30,37,29,21,"Olfr378","olfactory receptor 378"
"33583","ENSMUSG00000048226",-0.00307846414664162,1.73624872714645,7.05586119806867e-05,0.993297914426028,1,72,102,84,115,89,144,"Olfr1212","olfactory receptor 1212"
"33601","ENSMUSG00000108931",-0.0042030098017178,-0.700194059653823,6.20756152784896e-05,0.993713685788401,1,9,14,21,9,28,24,"Olfr1284","olfactory receptor 1284"
"33602","ENSMUSG00000096436",0.00364477383738044,1.24769838710454,6.18252220014881e-05,0.993726376833178,1,38,87,60,87,53,103,"Olfr1437","olfactory receptor 1437"
"33633","ENSMUSG00000094488",-0.00242780151970097,1.25541445224886,4.10878010796978e-05,0.994885613592508,1,52,78,55,95,75,76,"Olfr393","olfactory receptor 393"
"33654","ENSMUSG00000049708",-0.002856384973142,-0.0870475813015138,3.32027485903108e-05,0.995402468889716,1,29,25,16,34,35,24,"Olfr27","olfactory receptor 27"
"33662","ENSMUSG00000058692",0.00412064630856844,-2.26212595113152,2.99402348157285e-05,0.99563418332398,1,2,3,7,5,4,6,"Olfr846","olfactory receptor 846"
"33694","ENSMUSG00000107417",0.00133369201904282,2.82291243190896,1.76199162158497e-05,0.996650802906848,1,212,168,175,219,336,206,"Olfr1383","olfactory receptor 1383"
"33727","ENSMUSG00000068947",0.00246400454571163,-0.663459764408501,1.07953306338615e-05,0.997378455378895,1,9,17,19,27,21,13,"Olfr366","olfactory receptor 366"
"34272","ENSMUSG00000042219",4.60219653694441e-18,-3.96688809722547,0,1,1,0,0,0,0,0,0,"Olfr631","olfactory receptor 631"
"34326","ENSMUSG00000045508",4.60219653694441e-18,-3.96688809722547,0,1,1,0,0,0,0,0,0,"Olfr1367","olfactory receptor 1367"
"34327","ENSMUSG00000045528",4.60219653694441e-18,-3.96688809722547,0,1,1,0,0,0,0,0,0,"Olfr891","olfactory receptor 891"
"34446","ENSMUSG00000050603",4.60219653694441e-18,-3.96688809722547,0,1,1,0,0,0,0,0,0,"Olfr1008","olfactory receptor 1008"
"34651","ENSMUSG00000058807",4.60219653694441e-18,-3.96688809722547,0,1,1,0,0,0,0,0,0,"Olfr331","olfactory receptor 331"
"34652","ENSMUSG00000058856",4.60219653694441e-18,-3.96688809722547,0,1,1,0,0,0,0,0,0,"Olfr952","olfactory receptor 952"
"34679","ENSMUSG00000059687",4.60219653694441e-18,-3.96688809722547,0,1,1,0,0,0,0,0,0,"Olfr108","olfactory receptor 108"
"34690","ENSMUSG00000060105",4.60219653694441e-18,-3.96688809722547,0,1,1,0,0,0,0,0,0,"Olfr504","olfactory receptor 504"
"34692","ENSMUSG00000060170",4.60219653694441e-18,-3.96688809722547,0,1,1,0,0,0,0,0,0,"Olfr1371","olfactory receptor 1371"
"34728","ENSMUSG00000061520",4.60219653694441e-18,-3.96688809722547,0,1,1,0,0,0,0,0,0,"Olfr153","olfactory receptor 153"
"34745","ENSMUSG00000062204",4.60219653694441e-18,-3.96688809722547,0,1,1,0,0,0,0,0,0,"Olfr1373","olfactory receptor 1373"
"34808","ENSMUSG00000064333",4.60219653694441e-18,-3.96688809722547,0,1,1,0,0,0,0,0,0,"Olfr926","olfactory receptor 926"
"35761","ENSMUSG00000068814",4.60219653694441e-18,-3.96688809722547,0,1,1,0,0,0,0,0,0,"Olfr1145","olfactory receptor 1145"
"36092","ENSMUSG00000075094",4.60219653694441e-18,-3.96688809722547,0,1,1,0,0,0,0,0,0,"Olfr1230","olfactory receptor 1230"
"36093","ENSMUSG00000075185",4.60219653694441e-18,-3.96688809722547,0,1,1,0,0,0,0,0,0,"Olfr1061","olfactory receptor 1061"
"43029","ENSMUSG00000094461",4.60219653694441e-18,-3.96688809722547,0,1,1,0,0,0,0,0,0,"Olfr883","olfactory receptor 883"
"44183","ENSMUSG00000096554",4.60219653694441e-18,-3.96688809722547,0,1,1,0,0,0,0,0,0,"Olfr1282","olfactory receptor 1282"
"44266","ENSMUSG00000096708",4.60219653694441e-18,-3.96688809722547,0,1,1,0,0,0,0,0,0,"Olfr1475","olfactory receptor 1475"
"50933","ENSMUSG00000109376",4.60219653694441e-18,-3.96688809722547,0,1,1,0,0,0,0,0,0,"Olfr761","olfactory receptor 761"
