"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"25031","ENSMUSG00000050865",-0.125121231789396,1.41525000565659,0.213186061574112,0.644281580643502,0.995877526190181,100,86,83,101,55,86,"Olfr1494","olfactory receptor 1494"
"25038","ENSMUSG00000046396",-0.119024814205605,1.59954615579305,0.212761978876587,0.644611152900692,0.995877526190181,127,66,109,130,47,101,"Olfr609","olfactory receptor 609"
"25039","ENSMUSG00000062426",-0.54027594084868,-2.85721639789196,0.212724461065461,0.644640328722085,0.995877526190181,5,1,3,1,4,1,"Olfr304","olfactory receptor 304"
"25043","ENSMUSG00000075210",-0.144628479880637,0.93163945738481,0.212651243679929,0.644697275395733,0.995877526190181,65,53,74,75,45,49,"Olfr1012","olfactory receptor 1012"
"25073","ENSMUSG00000057903",0.124032992273706,1.77978897147822,0.211683611419929,0.645450994987644,0.995877526190181,148,68,109,134,86,112,"Olfr739","olfactory receptor 739"
"25075","ENSMUSG00000110253",0.266603075626437,-0.480527348499577,0.211607143943537,0.645510646879487,0.995877526190181,28,12,17,34,29,8,"Olfr495","olfactory receptor 495"
"25080","ENSMUSG00000096695",0.15235130487123,0.577240911776499,0.211286926731696,0.645760588644901,0.995877526190181,63,32,39,72,30,44,"Olfr196","olfactory receptor 196"
"25128","ENSMUSG00000043366",-0.132158926265146,1.34400386374174,0.209541101952375,0.647127321531516,0.995877526190181,86,72,96,110,50,71,"Olfr78","olfactory receptor 78"
"25130","ENSMUSG00000062121",0.217063099310038,-0.294949780037931,0.209443650941444,0.647203814517558,0.995877526190181,22,27,19,40,26,14,"Olfr149","olfactory receptor 149"
"25160","ENSMUSG00000073959",0.140745075674918,0.942452301262709,0.20770942325155,0.648568689012788,0.995877526190181,71,31,70,97,28,66,"Olfr584","olfactory receptor 584"
"25242","ENSMUSG00000096554",-0.688247396711101,-3.70678035521058,0.205830904423386,0.650054910042442,0.995877526190181,0,0,2,1,0,0,"Olfr1282","olfactory receptor 1282"
"25404","ENSMUSG00000061457",0.304499690843518,-1.32398780748552,0.199647313495487,0.655005675113086,0.995877526190181,19,3,10,15,11,8,"Olfr871","olfactory receptor 871"
"25462","ENSMUSG00000096747",-0.268296520907762,-1.01165377803333,0.196474786870978,0.657581470609393,0.995877526190181,25,6,16,23,8,7,"Olfr823","olfactory receptor 823"
"25492","ENSMUSG00000057444",-0.342242549638395,-2.18560682953309,0.195225758418347,0.658602392678512,0.995877526190181,5,3,9,5,1,8,"Olfr915","olfactory receptor 915"
"25508","ENSMUSG00000045780",-0.201168720952132,-0.190106454590565,0.194544609546678,0.659160791001191,0.995877526190181,41,20,22,49,15,13,"Olfr624","olfactory receptor 624"
"25584","ENSMUSG00000073768",-0.11687375782543,2.14838974328826,0.191698390350821,0.661506805325369,0.995877526190181,136,160,152,183,87,141,"Olfr1330","olfactory receptor 1330"
"25593","ENSMUSG00000075214",0.2282017866862,-0.479603095269123,0.191391569577251,0.661760941222925,0.995877526190181,26,17,17,19,31,18,"Olfr1002","olfactory receptor 1002"
"25620","ENSMUSG00000073970",-0.883351913320051,-3.08686070481071,0.189743221623627,0.663130417874412,0.995877526190181,1,0,4,0,6,0,"Olfr555","olfactory receptor 555"
"25637","ENSMUSG00000056921",0.253554851923702,-0.487031715656477,0.188870258224639,0.663858559661004,0.995877526190181,13,21,22,37,8,27,"Olfr394","olfactory receptor 394"
"25663","ENSMUSG00000058194",-0.306397691026266,-0.98478275880423,0.187893445942772,0.664675697763542,0.995877526190181,30,14,7,8,10,18,"Olfr1126","olfactory receptor 1126"
"25664","ENSMUSG00000095301",-0.170310880463463,0.183031219812193,0.187890022544062,0.664678565990672,0.995877526190181,44,16,54,40,17,38,"Olfr476","olfactory receptor 476"
"25717","ENSMUSG00000043331",-0.441183220125077,-1.75205375860031,0.185581621999003,0.666619722723141,0.995877526190181,10,4,10,9,13,0,"Olfr975","olfactory receptor 975"
"25722","ENSMUSG00000101391",0.121016077084476,1.88488170662505,0.185345348609501,0.666819213494595,0.995877526190181,101,86,158,162,79,122,"Olfr1217","olfactory receptor 1217"
"25779","ENSMUSG00000075189",-0.428353524381819,-2.85986141543966,0.182759828897393,0.669012136982285,0.995877526190181,5,3,1,2,3,1,"Olfr1055","olfactory receptor 1055"
"25797","ENSMUSG00000055088",0.206809846751752,-0.401204223778697,0.181995677082031,0.669663767219913,0.995877526190181,22,20,22,26,29,17,"Olfr354","olfactory receptor 354"
"25801","ENSMUSG00000073925",0.137602211292466,0.979159205544416,0.181846902452037,0.669790822724594,0.995877526190181,68,42,62,109,26,67,"Olfr654","olfactory receptor 654"
"25836","ENSMUSG00000063173",-0.129843826831022,0.947209957341985,0.179823752305869,0.671524748776453,0.995877526190181,97,29,68,81,27,62,"Olfr811","olfactory receptor 811"
"25843","ENSMUSG00000110819",0.121388891374221,1.10335197453009,0.179157557345643,0.672098224183896,0.995877526190181,77,62,59,97,58,56,"Olfr1252","olfactory receptor 1252"
"25846","ENSMUSG00000047444",-0.169135551780051,0.870960281836558,0.17910010879829,0.67214773602076,0.995877526190181,57,38,88,91,36,35,"Olfr139","olfactory receptor 139"
"25899","ENSMUSG00000068817",0.172634101847876,0.0792100274531201,0.177454890709172,0.673569652582324,0.995877526190181,30,23,41,37,31,32,"Olfr1140","olfactory receptor 1140"
"25949","ENSMUSG00000096273",0.206329620701924,-0.594446313463288,0.176466867051865,0.674427307706726,0.995877526190181,22,25,10,22,25,14,"Olfr1474","olfactory receptor 1474"
"25959","ENSMUSG00000073998",-0.226169172574941,-0.832825261476566,0.175749231030122,0.675052025060288,0.995877526190181,25,11,16,27,7,12,"Olfr520","olfactory receptor 520"
"25970","ENSMUSG00000050158",-0.156706739814585,0.265720424191038,0.175234812835004,0.675500760346303,0.995877526190181,56,26,37,42,19,43,"Olfr165","olfactory receptor 165"
"25977","ENSMUSG00000049018",0.172788772526183,0.202609040382759,0.174756677170204,0.675918540429278,0.995877526190181,29,38,33,59,27,28,"Olfr368","olfactory receptor 368"
"26003","ENSMUSG00000054036",-0.100390154802772,2.12352419158212,0.173667773288259,0.676872502683104,0.995877526190181,176,115,144,187,77,142,"Olfr279","olfactory receptor 279"
"26022","ENSMUSG00000094805",0.305549436059453,-0.943399502727055,0.172723933517157,0.677702221704001,0.995877526190181,14,5,21,6,24,19,"Olfr311","olfactory receptor 311"
"26033","ENSMUSG00000063842",0.24640215858159,-1.30903315649773,0.172277667174296,0.678095455351614,0.995877526190181,10,9,12,16,9,11,"Olfr862","olfactory receptor 862"
"26067","ENSMUSG00000051340",0.15317433894145,0.380096638682723,0.171115167213266,0.679122619121681,0.995877526190181,41,47,28,65,36,27,"Olfr645","olfactory receptor 645"
"26071","ENSMUSG00000062128",0.136887262303913,0.72667454144089,0.170931334836421,0.679285423949698,0.995877526190181,60,48,40,88,36,41,"Olfr20","olfactory receptor 20"
"26082","ENSMUSG00000075222",0.159242803808203,0.428917133034395,0.170597300122735,0.679581512874232,0.995877526190181,37,22,64,55,28,44,"Olfr988","olfactory receptor 988"
"26092","ENSMUSG00000051611",-0.184932757358041,0.10322694699018,0.170429770874953,0.679730138859133,0.995877526190181,49,36,22,36,16,40,"Olfr112","olfactory receptor 112"
"26097","ENSMUSG00000042796",0.14605877346,0.431585924460419,0.17020375223014,0.679930790099635,0.995877526190181,60,30,32,64,35,31,"Olfr1032","olfactory receptor 1032"
"26100","ENSMUSG00000044029",0.205426084108676,-0.458616897075009,0.170000780730814,0.680111113820152,0.995877526190181,30,10,23,29,17,21,"Olfr178","olfactory receptor 178"
"26104","ENSMUSG00000061489",-0.118455362202776,1.86098142211993,0.169907829851494,0.680193735187703,0.995877526190181,120,51,186,169,33,135,"Olfr525","olfactory receptor 525"
"26124","ENSMUSG00000093839",0.201480700754566,0.390140881753711,0.169322766886052,0.680714388757946,0.995877526190181,41,36,28,56,11,73,"Olfr462","olfactory receptor 462"
"26177","ENSMUSG00000057349",-0.155153827988953,0.229342387139451,0.166889124447801,0.682891470554578,0.995877526190181,51,44,21,57,27,19,"Olfr948","olfactory receptor 948"
"26207","ENSMUSG00000045013",0.074157867610971,3.52569487374167,0.166045708332289,0.683650292340889,0.995877526190181,416,282,401,466,241,429,"Olfr711","olfactory receptor 711"
"26271","ENSMUSG00000094422",-0.128531748871429,1.00453155197779,0.163048230392465,0.686365451144367,0.995877526190181,94,41,70,65,49,60,"Olfr205","olfactory receptor 205"
"26281","ENSMUSG00000073924",0.108949691797533,1.45715176006113,0.162400165629594,0.686956287939952,0.995877526190181,115,50,92,110,53,103,"Olfr656","olfactory receptor 656"
"26384","ENSMUSG00000051392",0.298088139936866,-1.55332811595304,0.159125145159929,0.689963254627359,0.995877526190181,14,11,0,20,10,0,"Olfr1402","olfactory receptor 1402"
"26387","ENSMUSG00000062103",-0.184270909383083,-0.394788841970614,0.159054892604318,0.690028148661184,0.995877526190181,31,21,22,28,18,17,"Olfr924","olfactory receptor 924"
"26460","ENSMUSG00000095212",0.167377011989421,0.137328963496321,0.156956283808792,0.691974393705862,0.995877526190181,41,24,31,51,36,20,"Olfr473","olfactory receptor 473"
"26510","ENSMUSG00000059762",0.263975704333312,-0.814714102741525,0.155395443259087,0.693431697169038,0.995877526190181,13,19,9,42,7,10,"Olfr767","olfactory receptor 767"
"26524","ENSMUSG00000059112",0.0871162366013089,2.99737240964377,0.155023273024479,0.693780427364675,0.995877526190181,294,168,270,371,109,335,"Olfr1263","olfactory receptor 1263"
"26584","ENSMUSG00000059279",0.0872323567447063,3.09774379515604,0.152624911806871,0.696039414014961,0.995877526190181,310,224,258,432,142,300,"Olfr224","olfactory receptor 224"
"26595","ENSMUSG00000075195",-0.20921349136308,-0.155527339911377,0.152433494398911,0.696220587118643,0.995877526190181,25,15,51,38,17,17,"Olfr1048","olfactory receptor 1048"
"26597","ENSMUSG00000062434",0.128795044482778,1.29099641871502,0.152189472332857,0.696451739760852,0.995877526190181,108,58,63,67,67,102,"Olfr516","olfactory receptor 516"
"26651","ENSMUSG00000045812",-0.138625077016193,0.835242834407129,0.150241695616883,0.698304492266726,0.995877526190181,86,50,45,48,39,69,"Olfr984","olfactory receptor 984"
"26664","ENSMUSG00000063780",0.204299938480598,-0.696341307480356,0.149926197718397,0.698605896374764,0.995877526190181,12,22,18,23,20,14,"Olfr282","olfactory receptor 282"
"26725","ENSMUSG00000043827",0.127606145041238,0.869162332555727,0.147377859663234,0.701053869922707,0.995877526190181,57,63,47,57,42,80,"Olfr94","olfactory receptor 94"
"26730","ENSMUSG00000057540",0.308585451823189,-2.15239125846109,0.147222369794803,0.701204019745007,0.995877526190181,3,3,9,8,4,5,"Olfr310","olfactory receptor 310"
"26746","ENSMUSG00000059964",0.126768948413023,0.999608162160533,0.146433077683407,0.701967611083276,0.995877526190181,86,46,46,100,25,77,"Olfr119","olfactory receptor 119"
"26757","ENSMUSG00000054890",-0.105814457191472,1.88219395418137,0.146039194686986,0.702349551205139,0.995877526190181,101,150,125,140,85,112,"Olfr1535","olfactory receptor 1535"
"26809","ENSMUSG00000057067",0.163136437498558,0.0858266918125439,0.144252491865474,0.704089531532891,0.995877526190181,33,25,32,61,22,23,"Olfr297","olfactory receptor 297"
"26837","ENSMUSG00000096840",0.0831065877119908,2.57861751635978,0.142996941962104,0.705319638517703,0.995877526190181,220,132,216,237,126,221,"Olfr136","olfactory receptor 136"
"26847","ENSMUSG00000069998",-0.217279851059006,-0.189831999456097,0.142686018832658,0.705625213898962,0.995877526190181,19,27,34,40,5,35,"Olfr372","olfactory receptor 372"
"26875","ENSMUSG00000044560",0.229362745128439,-1.00245868608804,0.141518282724062,0.706776274978042,0.995877526190181,10,16,13,26,10,11,"Olfr1302","olfactory receptor 1302"
"26994","ENSMUSG00000049737",0.0977620159499773,1.98772425644972,0.137210076885571,0.711070478677869,0.995877526190181,131,94,144,191,82,121,"Olfr1361","olfactory receptor 1361"
"27006","ENSMUSG00000059087",-0.117721595986173,0.924946997103038,0.136913145752195,0.711369254468556,0.995877526190181,74,30,88,63,34,68,"Olfr698","olfactory receptor 698"
"27013","ENSMUSG00000050028",0.0755047726825054,2.90615294404497,0.136824003124664,0.711459022767971,0.995877526190181,318,186,216,333,177,224,"Olfr745","olfactory receptor 745"
"27023","ENSMUSG00000043087",-0.136351941914683,0.314810470882521,0.136339961303216,0.711947043231515,0.995877526190181,48,36,37,58,27,26,"Olfr855","olfactory receptor 855"
"27034","ENSMUSG00000075159",0.0874849767678552,2.74751434317401,0.135612206929139,0.712682635608706,0.995877526190181,289,178,171,278,129,258,"Olfr1110","olfactory receptor 1110"
"27048","ENSMUSG00000095448",0.151382881065945,0.422922265818745,0.134850378486028,0.713455074299801,0.995877526190181,47,33,39,32,61,37,"Olfr859","olfactory receptor 859"
"27051","ENSMUSG00000075221",-0.114457435857085,0.815718906225892,0.134728751011422,0.713578624783443,0.995877526190181,54,52,68,54,35,69,"Olfr992","olfactory receptor 992"
"27085","ENSMUSG00000059030",0.150358212483463,0.198823059069596,0.134187544334511,0.714129156919279,0.995877526190181,25,37,40,50,24,37,"Olfr128","olfactory receptor 128"
"27090","ENSMUSG00000075137",-0.359321451365134,-2.08477264655311,0.134151072025107,0.714166302935586,0.995877526190181,7,1,13,4,6,3,"Olfr1163","olfactory receptor 1163"
"27157","ENSMUSG00000053391",-0.0789503742787666,3.87886158744489,0.132040240710541,0.716325956225424,0.995877526190181,482,375,572,667,198,570,"Olfr211","olfactory receptor 211"
"27164","ENSMUSG00000045514",0.202429628083097,-0.518689169016517,0.131749728691894,0.716624714174213,0.995877526190181,26,10,24,23,25,16,"Olfr460","olfactory receptor 460"
"27191","ENSMUSG00000060888",-0.119959688213239,0.599437603437395,0.130800573342529,0.717603416997356,0.995877526190181,62,37,52,53,35,45,"Olfr566","olfactory receptor 566"
"27202","ENSMUSG00000049674",-0.179315833902583,-0.598110412605548,0.13032654325424,0.718093707707828,0.995877526190181,20,16,26,14,12,29,"Olfr714","olfactory receptor 714"
"27208","ENSMUSG00000083706",0.166923009650355,-0.257526118839892,0.130137186827701,0.718289841319701,0.995877526190181,32,22,17,42,27,12,"Olfr1118","olfactory receptor 1118"
"27238","ENSMUSG00000075382",-0.230823886031201,-0.747523075026853,0.129687555491755,0.718756212222141,0.995877526190181,22,20,12,21,4,26,"Olfr353","olfactory receptor 353"
"27265","ENSMUSG00000059031",0.204682647696509,-0.72876397710003,0.12898868698121,0.719482915770534,0.995877526190181,28,7,15,33,14,9,"Olfr482","olfactory receptor 482"
"27282","ENSMUSG00000109354",0.103379138207044,1.48199471651786,0.128096267906621,0.720414117227196,0.995877526190181,91,71,91,137,44,101,"Olfr706","olfactory receptor 706"
"27288","ENSMUSG00000108827",-0.23917084298569,-0.767863916020534,0.12792205218535,0.720596330528502,0.995877526190181,15,16,18,17,2,35,"Olfr1310","olfactory receptor 1310"
"27315","ENSMUSG00000094692",-0.132057251682773,0.403011840122529,0.127142646815132,0.721413233609865,0.995877526190181,39,43,49,50,35,31,"Olfr738","olfactory receptor 738"
"27335","ENSMUSG00000096436",-0.101847035243954,1.2505747285081,0.126514936924231,0.722073197160051,0.995877526190181,86,91,63,91,54,71,"Olfr1437","olfactory receptor 1437"
"27342","ENSMUSG00000049057",0.0733912128566915,2.86701946585393,0.126223422468944,0.722380317752974,0.995877526190181,273,152,268,275,137,303,"Olfr1257","olfactory receptor 1257"
"27369","ENSMUSG00000075088",-0.190012169461315,-0.822308901874445,0.125044851602255,0.723626071296703,0.995877526190181,13,26,15,9,17,19,"Olfr1239","olfactory receptor 1239"
"27413","ENSMUSG00000029184",-0.097008169085336,1.85989479867721,0.124107527125082,0.724621549976847,0.995877526190181,119,133,112,133,70,134,"Olfr109","olfactory receptor 109"
"27441","ENSMUSG00000094986",-0.128391770572138,0.448905405962426,0.123461975852412,0.725309612838156,0.995877526190181,48,40,47,49,42,29,"Olfr1454","olfactory receptor 1454"
"27467","ENSMUSG00000071185",0.0989014537498334,1.30379600897626,0.122536775095789,0.726299273827813,0.995877526190181,102,40,84,129,36,79,"Olfr1357","olfactory receptor 1357"
"27510","ENSMUSG00000111711",-0.300528198080895,-2.22826953147033,0.120897199808543,0.728063433941379,0.995877526190181,4,12,2,6,3,3,"Olfr1089","olfactory receptor 1089"
"27515","ENSMUSG00000056564",0.17007876653289,-0.241826104992913,0.120662419695148,0.728317149591232,0.995877526190181,21,26,24,42,13,28,"Olfr324","olfactory receptor 324"
"27636","ENSMUSG00000049334",-0.413671931869088,-2.61724899566451,0.116186291598755,0.733208148301369,0.995877526190181,1,6,4,6,0,3,"Olfr902","olfactory receptor 902"
"27661","ENSMUSG00000049217",0.0773059905792868,2.48802174276818,0.115139911164818,0.734366625625774,0.995877526190181,169,124,243,188,122,232,"Olfr788","olfactory receptor 788"
"27670","ENSMUSG00000108114",-0.111765699122854,0.622304000684699,0.114913171086575,0.73461842908301,0.995877526190181,49,56,48,51,35,51,"Olfr800","olfactory receptor 800"
"27695","ENSMUSG00000075079",-0.181275970594603,-0.623791551944044,0.114004883844865,0.735629903064062,0.995877526190181,14,18,30,24,10,19,"Olfr1249","olfactory receptor 1249"
"27706","ENSMUSG00000047048",-0.131772809012745,0.252693526403738,0.113687437243198,0.735984471676697,0.995877526190181,78,14,28,58,13,30,"Olfr432","olfactory receptor 432"
"27721","ENSMUSG00000094488",-0.103440593741874,1.25611470336009,0.1132774488095,0.736443220670074,0.995877526190181,83,82,69,120,46,58,"Olfr393","olfactory receptor 393"
"27734","ENSMUSG00000062757",0.118541734218422,0.66806479960153,0.112750446331872,0.737034259959978,0.995877526190181,45,29,65,73,17,69,"Olfr1206","olfactory receptor 1206"
"27754","ENSMUSG00000075378",-0.123331645300384,0.870735535856833,0.112180703865234,0.737674964261372,0.995877526190181,70,45,56,75,16,84,"Olfr361","olfactory receptor 361"
"27764","ENSMUSG00000095831",-0.158231244909773,0.210521529381392,0.111885930186936,0.738007162667955,0.995877526190181,47,43,22,52,12,40,"Olfr453","olfactory receptor 453"
