"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"8774","ENSMUSG00000099687",-0.640560477263237,-0.0763311615063574,1.18100456279522,0.277151581408211,1,50,63,19,31,13,26,"Olfr623","olfactory receptor 623"
"8829","ENSMUSG00000066905",0.503822434871061,0.302697049075906,1.16918112309513,0.279569561551693,1,43,57,20,59,43,39,"Olfr860","olfactory receptor 860"
"8839","ENSMUSG00000095831",-0.569339415165475,-0.172548005881501,1.16637725381708,0.280146869594854,1,49,32,31,45,13,16,"Olfr453","olfactory receptor 453"
"8840","ENSMUSG00000072708",-0.711724823089166,-1.10936289543104,1.16601366517499,0.280221841505232,1,20,28,12,16,9,7,"Olfr381","olfactory receptor 381"
"8904","ENSMUSG00000057179",0.421660445064237,0.813556130598391,1.15382207179408,0.282750483127056,1,61,67,45,63,76,63,"Olfr747","olfactory receptor 747"
"9006","ENSMUSG00000058692",-1.2761124325539,-2.54865200679272,1.13571552912756,0.286559481516063,1,12,1,3,10,0,0,"Olfr846","olfactory receptor 846"
"9012","ENSMUSG00000060503",0.339794016712806,2.56647173095985,1.13489213432458,0.286734238305106,1,276,161,170,297,148,236,"Olfr715","olfactory receptor 715"
"9019","ENSMUSG00000048101",-0.582467011053343,1.39568971399959,1.13375823826451,0.286975117321767,1,83,176,97,108,26,87,"Olfr19","olfactory receptor 19"
"9040","ENSMUSG00000109449",0.430802925858894,1.41654211720816,1.12937492410763,0.287908707965527,1,173,50,61,118,94,82,"Olfr1280","olfactory receptor 1280"
"9514","ENSMUSG00000108167",0.308652994653496,4.05210216173557,1.11559960091625,0.290867950576766,1,622,644,442,877,388,662,"Olfr1386","olfactory receptor 1386"
"9539","ENSMUSG00000051424",-0.460282934872841,0.664795923284399,1.1119874337832,0.291650332266631,1,64,74,66,44,68,26,"Olfr1184","olfactory receptor 1184"
"9633","ENSMUSG00000075167",-0.445664366214203,0.488152527338153,1.09451707831812,0.295472533065573,1,80,74,32,53,42,23,"Olfr1101","olfactory receptor 1101"
"9636","ENSMUSG00000057464",0.381519794138123,1.82515006380971,1.09414965567817,0.295553604842196,1,123,145,84,205,131,83,"Olfr1415","olfactory receptor 1415"
"9722","ENSMUSG00000096229",1.28175419253295,-2.69886981140071,1.08224633989931,0.298195577445156,1,6,0,1,10,5,0,"Olfr774","olfactory receptor 774"
"9731","ENSMUSG00000060303",-0.399597471803846,0.944382647509352,1.08182634920566,0.298289348241931,1,125,84,47,72,57,36,"Olfr1447","olfactory receptor 1447"
"9790","ENSMUSG00000068814",-1.70744856617893,-4.09082601951671,1.08159476767982,0.298341069369044,1,1,0,0,0,0,0,"Olfr1145","olfactory receptor 1145"
"10217","ENSMUSG00000043925",0.354410601613506,2.98036134684671,1.07337804358041,0.300183670494296,1,400,295,116,556,187,186,"Olfr544","olfactory receptor 544"
"10592","ENSMUSG00000110991",-1.69078135168084,-4.09128708408167,1.06500130895535,0.302077267685493,1,0,1,0,0,0,0,"Olfr908","olfactory receptor 908"
"10718","ENSMUSG00000075219",0.419359675144239,1.84287273773825,1.06265219654995,0.302611059001537,1,131,166,64,218,95,108,"Olfr994","olfactory receptor 994"
"10720","ENSMUSG00000094692",0.516130962545494,0.545652216236509,1.06240403877847,0.302667519236711,1,37,75,26,95,42,36,"Olfr738","olfactory receptor 738"
"10733","ENSMUSG00000073927",-0.435462879547438,0.742625643935059,1.06094369411927,0.303000048883897,1,80,80,58,43,38,62,"Olfr652","olfactory receptor 652"
"10777","ENSMUSG00000096806",0.731496191596106,-0.740035210599091,1.05439314028401,0.304497472303158,1,19,25,6,35,11,24,"Olfr312","olfactory receptor 312"
"10779","ENSMUSG00000096356",0.545507023255775,-0.0233823631431074,1.05426355342338,0.304527191604928,1,29,39,21,45,24,46,"Olfr889","olfactory receptor 889"
"10845","ENSMUSG00000058904",0.542605918215776,0.0497232620670971,1.0448449465733,0.306697336534452,1,35,41,18,61,23,38,"Olfr1413","olfactory receptor 1413"
"10858","ENSMUSG00000094986",0.457555241718209,0.208738738936592,1.04239008085173,0.307266253151654,1,35,43,32,44,44,44,"Olfr1454","olfactory receptor 1454"
"10901","ENSMUSG00000050158",0.513507959525209,0.160906723948827,1.03591201737564,0.30877413816286,1,33,28,39,68,39,26,"Olfr165","olfactory receptor 165"
"10921","ENSMUSG00000044025",0.638588673801383,-0.585554312195015,1.03340664523111,0.309359885556231,1,15,8,38,30,18,24,"Olfr790","olfactory receptor 790"
"10927","ENSMUSG00000052818",0.446058315480833,1.02467561189996,1.03268706459584,0.309528388022792,1,72,84,42,86,51,100,"Olfr813","olfactory receptor 813"
"10957","ENSMUSG00000075159",0.35366149772815,2.50815917755529,1.02645150469318,0.310993566797204,1,192,271,133,260,183,206,"Olfr1110","olfactory receptor 1110"
"10958","ENSMUSG00000042869",0.319458770707226,3.18722575214348,1.02643682556511,0.310997026614312,1,304,419,227,494,310,249,"Olfr1370","olfactory receptor 1370"
"10962","ENSMUSG00000043698",0.369241758268411,1.64847574252174,1.02547352987026,0.311224181550947,1,145,92,75,187,73,106,"Olfr62","olfactory receptor 62"
"10999","ENSMUSG00000053815",0.412067263402723,1.66101711235647,1.01984309237709,0.312556230964843,1,113,113,71,229,72,86,"Olfr744","olfactory receptor 744"
"11003","ENSMUSG00000075100",0.623072154189528,-0.489114593670066,1.0191275765682,0.312726039843501,1,16,28,14,51,23,13,"Olfr1223","olfactory receptor 1223"
"11013","ENSMUSG00000075073",0.466826040669596,0.853401294903059,1.01811953083446,0.312965477347915,1,94,57,31,52,82,71,"Olfr1256","olfactory receptor 1256"
"11023","ENSMUSG00000063394",0.399893765174763,0.763733905208821,1.01699077902366,0.31323386979241,1,59,64,45,74,63,57,"Olfr293","olfactory receptor 293"
"11047","ENSMUSG00000056883",0.284879056390377,3.22814916604731,1.01256297115977,0.31428961246386,1,500,321,192,476,356,224,"Olfr533","olfactory receptor 533"
"11086","ENSMUSG00000096695",-0.382375824112582,1.05614957972224,1.00764787786142,0.315466994814158,1,94,102,73,81,57,46,"Olfr196","olfactory receptor 196"
"11113","ENSMUSG00000055088",0.487230605040313,0.0361518554732908,1.00335261754555,0.316500630172094,1,46,32,20,43,34,39,"Olfr354","olfactory receptor 354"
"11116","ENSMUSG00000084336",0.60347522107283,-0.226690369715518,1.00269017905844,0.316660437689902,1,29,12,30,65,24,15,"Olfr1269","olfactory receptor 1269"
"11120","ENSMUSG00000094488",0.375291438891933,1.31222024620385,1.00233729674817,0.316745610641713,1,104,100,52,100,95,86,"Olfr393","olfactory receptor 393"
"11130","ENSMUSG00000043880",0.588575707026982,-0.626974846286458,1.00145219333841,0.316959374545433,1,16,30,12,30,23,20,"Olfr323","olfactory receptor 323"
"11137","ENSMUSG00000111863",-0.793958193109149,-0.665494734213074,0.999902624906998,0.317334070931946,1,8,57,26,20,9,10,"Olfr347","olfactory receptor 347"
"11155","ENSMUSG00000075218",0.731428548617823,-1.09094643385965,0.996403237358527,0.318182387097371,1,7,17,12,29,10,16,"Olfr995","olfactory receptor 995"
"11157","ENSMUSG00000075382",-0.678784794549822,-0.740278891527856,0.995976185349789,0.31828611604373,1,20,35,20,29,12,6,"Olfr353","olfactory receptor 353"
"11167","ENSMUSG00000054036",0.358622584706967,2.08424348193061,0.993772864880935,0.318821998394877,1,248,141,68,221,130,122,"Olfr279","olfactory receptor 279"
"11190","ENSMUSG00000075127",0.793937023426559,-2.08012594043478,0.990217723227927,0.319689166857926,1,7,3,6,8,9,7,"Olfr1179","olfactory receptor 1179"
"11203","ENSMUSG00000059862",0.53834185810447,-0.184415021412013,0.988827366673567,0.320029145292888,1,20,22,36,48,21,33,"Olfr826","olfactory receptor 826"
"11204","ENSMUSG00000050763",0.256518631007285,4.52044055833127,0.98869343154837,0.320061921027134,1,924,627,782,1482,503,702,"Olfr1395","olfactory receptor 1395"
"11212","ENSMUSG00000050776",0.571525021026987,-0.509603535282406,0.987364002561014,0.32038748981678,1,29,12,22,25,29,25,"Olfr1317","olfactory receptor 1317"
"11274","ENSMUSG00000045514",0.571482119018198,-0.443263803645498,0.981022177305654,0.321946577290911,1,19,34,10,41,39,8,"Olfr460","olfactory receptor 460"
"11285","ENSMUSG00000108114",0.463587092393174,0.589476867791525,0.979392401574994,0.32234885846948,1,67,54,24,87,32,56,"Olfr800","olfactory receptor 800"
"11302","ENSMUSG00000071494",0.224015645948232,4.6506427798334,0.977284459328366,0.322870150217641,1,1050,804,830,1180,643,996,"Olfr455","olfactory receptor 455"
"11304","ENSMUSG00000075168",-0.384339442521234,1.15372211198558,0.976556309252397,0.323050479322936,1,129,139,30,63,107,25,"Olfr1099","olfactory receptor 1099"
"11319","ENSMUSG00000055610",0.687964381935808,-1.56905967582963,0.97396525212606,0.323693243515478,1,4,12,10,7,15,14,"Olfr307","olfactory receptor 307"
"11328","ENSMUSG00000073947",0.306151782458157,2.86075614192875,0.972448558676112,0.324070273731145,1,299,241,212,355,195,282,"Olfr615","olfactory receptor 615"
"11348","ENSMUSG00000073907",0.350254158089304,1.70217728593119,0.96875223289878,0.324991565652122,1,146,89,92,170,76,129,"Olfr689","olfactory receptor 689"
"11353","ENSMUSG00000075427",0.387414244878277,1.37687442050714,0.968231991199504,0.325121511318045,1,150,60,63,104,94,90,"Olfr288","olfactory receptor 288"
"11383","ENSMUSG00000062128",0.423760672421347,1.046058422458,0.963384163141459,0.326335710585092,1,48,107,54,89,61,84,"Olfr20","olfactory receptor 20"
"11400","ENSMUSG00000051509",0.354705961818593,2.31098784614055,0.960219162434061,0.327131666152037,1,146,267,115,209,181,169,"Olfr414","olfactory receptor 414"
"11404","ENSMUSG00000057801",-0.831117012022656,-2.09924709960543,0.958068797791424,0.32767392286542,1,12,7,7,7,6,1,"Olfr135","olfactory receptor 135"
"11507","ENSMUSG00000053287",0.370169224710048,1.28421351617323,0.943450999963273,0.331391910221734,1,105,100,48,96,94,84,"Olfr1013","olfactory receptor 1013"
"11536","ENSMUSG00000059105",0.855211981179234,-1.94734608769959,0.938997685556178,0.332535744647235,1,4,5,7,16,10,3,"Olfr1504","olfactory receptor 1504"
"11596","ENSMUSG00000063137",0.42184954568241,0.290596190332615,0.929933527606506,0.334880198483905,1,41,42,35,51,46,42,"Olfr177","olfactory receptor 177"
"11669","ENSMUSG00000099820",0.467706838297976,0.189005084402753,0.921481287090057,0.337086335017762,1,42,38,26,49,27,56,"Olfr1036","olfactory receptor 1036"
"11680","ENSMUSG00000110804",-1.24538640672788,-3.09330055537898,0.919580592608695,0.337585119048435,1,2,5,3,1,0,3,"Olfr1084","olfactory receptor 1084"
"11702","ENSMUSG00000051392",-0.643064503455629,-0.755542887682735,0.918023286951443,0.337994528385486,1,16,25,33,20,5,20,"Olfr1402","olfactory receptor 1402"
"11720","ENSMUSG00000074996",0.65363175339837,-0.704396589880043,0.915185495196305,0.338742287564965,1,17,26,9,30,12,29,"Olfr199","olfactory receptor 199"
"11741","ENSMUSG00000111711",0.907908682133362,-2.61955460720138,0.912020458618965,0.33957889936891,1,2,6,1,3,10,2,"Olfr1089","olfactory receptor 1089"
"11745","ENSMUSG00000095401",-0.696566194376112,-1.30758647809167,0.911338593627065,0.339759499756945,1,14,23,12,3,11,15,"Olfr804","olfactory receptor 804"
"11784","ENSMUSG00000049098",0.357943610423577,1.1669033760541,0.904366902010556,0.341613476634067,1,102,74,53,105,67,82,"Olfr147","olfactory receptor 147"
"11799","ENSMUSG00000050742",0.470588750803986,0.072241035548225,0.90252694964621,0.342105045559651,1,31,55,18,44,40,33,"Olfr164","olfactory receptor 164"
"11810","ENSMUSG00000073925",0.518296227030151,0.714456640298017,0.900577536596607,0.342626899566363,1,44,74,33,91,27,79,"Olfr654","olfactory receptor 654"
"11835","ENSMUSG00000049041",0.297496137594557,2.58813493055239,0.895267335676181,0.344053890173911,1,338,203,100,365,203,117,"Olfr398","olfactory receptor 398"
"11836","ENSMUSG00000050028",0.388990251286886,3.56165652593742,0.895191123065296,0.344074428886707,1,316,551,280,845,254,343,"Olfr745","olfactory receptor 745"
"11946","ENSMUSG00000062649",0.367048858447431,1.6287138193875,0.880935645720409,0.347945541641683,1,77,88,143,151,73,129,"Olfr44","olfactory receptor 44"
"11968","ENSMUSG00000062914",0.32777208632488,1.80141833478303,0.878384478061528,0.348644539885036,1,172,102,83,204,90,106,"Olfr777","olfactory receptor 777"
"11975","ENSMUSG00000051051",0.274367964524896,3.66439102701529,0.876952637994304,0.349037687882141,1,451,498,370,717,356,390,"Olfr523","olfactory receptor 523"
"11989","ENSMUSG00000110879",0.778254687972899,-2.28553611132949,0.87383703814044,0.349895239937646,1,5,2,6,8,3,9,"Olfr1010","olfactory receptor 1010"
"12003","ENSMUSG00000055971",0.56776718885794,-0.235592909717293,0.872108048913288,0.350372371975859,1,33,43,6,55,21,19,"Olfr378","olfactory receptor 378"
"12004","ENSMUSG00000043855",0.353671544895753,1.71532995079193,0.872104393392309,0.350373381691757,1,149,145,51,189,100,84,"Olfr479","olfactory receptor 479"
"12037","ENSMUSG00000067524",0.339165318087799,2.18227955517802,0.870038201302361,0.350944733123178,1,161,188,118,209,127,184,"Olfr1428","olfactory receptor 1428"
"12055","ENSMUSG00000094678",0.443791043095811,0.0549645600310016,0.868269833515846,0.351434737541325,1,37,40,23,39,39,39,"Olfr857","olfactory receptor 857"
"12103","ENSMUSG00000059366",-0.383650371026189,1.68084256968173,0.86204504649263,0.353167032020638,1,139,183,99,110,60,114,"Olfr959","olfactory receptor 959"
"12121","ENSMUSG00000048501",-1.17247278672792,-1.69985678872733,0.859917967247791,0.353761648876595,1,5,10,13,26,1,1,"Olfr938","olfactory receptor 938"
"12247","ENSMUSG00000045780",0.632344852354603,-1.19077213182436,0.844574146229189,0.358091831107865,1,8,15,12,19,9,21,"Olfr624","olfactory receptor 624"
"12254","ENSMUSG00000075198",0.409562118626998,1.51564389618349,0.844022484598286,0.358248866608772,1,88,136,51,210,75,61,"Olfr1045","olfactory receptor 1045"
"12279","ENSMUSG00000096365",0.280794407097725,2.79254503794173,0.841770345387754,0.358890941575148,1,318,281,150,313,265,198,"Olfr1463","olfactory receptor 1463"
"12316","ENSMUSG00000109659",0.435203632420019,0.0925944302986815,0.837360388554148,0.360152793851976,1,37,42,24,42,37,41,"Olfr605","olfactory receptor 605"
"12332","ENSMUSG00000095765",0.235508539041897,3.86097113344047,0.836097727557242,0.360515212932783,1,698,569,318,774,464,390,"Olfr741","olfactory receptor 741"
"12402","ENSMUSG00000051706",-0.33931828924905,2.4410468882879,0.828439845473323,0.362724052219802,1,261,326,126,268,124,107,"Olfr1325","olfactory receptor 1325"
"12411","ENSMUSG00000062782",0.254754569155318,3.40798240727799,0.82764166048177,0.362955355091632,1,426,362,331,560,339,309,"Olfr527","olfactory receptor 527"
"12430","ENSMUSG00000061342",-0.497803061225027,-0.339844122827393,0.825528212570833,0.363568788451881,1,34,41,24,30,27,9,"Olfr1168","olfactory receptor 1168"
"12451","ENSMUSG00000109835",0.349838819226322,0.875256920109368,0.82379641542263,0.36407251631258,1,89,53,45,90,63,53,"Olfr730","olfactory receptor 730"
"12459","ENSMUSG00000094464",-0.412041025624698,1.28669809428158,0.822277314922045,0.364515172792419,1,110,93,103,100,98,28,"Olfr339","olfactory receptor 339"
"12473","ENSMUSG00000075084",0.343296225022288,1.05008079171631,0.819974102801488,0.365187737672039,1,96,88,30,117,80,38,"Olfr1243","olfactory receptor 1243"
"12488","ENSMUSG00000067526",-0.38574453715705,0.543275926129203,0.817690355924729,0.365856318002429,1,88,63,35,72,31,26,"Olfr1425","olfactory receptor 1425"
"12507","ENSMUSG00000068815",-0.438925111404264,0.18135532525127,0.814456397082949,0.366805986963181,1,48,65,34,44,23,28,"Olfr1143","olfactory receptor 1143"
"12523","ENSMUSG00000051680",-0.33974611306037,2.09531968811269,0.813121676251593,0.367198932723625,1,130,343,112,143,146,81,"Olfr693","olfactory receptor 693"
"12527","ENSMUSG00000095390",0.430186516052411,0.555577537653302,0.812915604712526,0.367259652907204,1,50,74,23,85,40,42,"Olfr229","olfactory receptor 229"
"12530","ENSMUSG00000047225",-0.440670646697729,0.192655091633236,0.812702595743793,0.36732243191175,1,70,58,24,41,23,29,"Olfr684","olfactory receptor 684"
"12559","ENSMUSG00000060583",-0.44651195793109,0.163536986203108,0.809917897503395,0.368144525432824,1,58,59,29,41,20,32,"Olfr881","olfactory receptor 881"
"12604","ENSMUSG00000051182",0.354573344129121,1.82849823635615,0.804598476147621,0.369722047255315,1,115,154,91,184,90,136,"Olfr655","olfactory receptor 655"
"12625","ENSMUSG00000073954",0.345972962255007,1.52030225075713,0.802259848373382,0.370418569753091,1,94,128,72,143,85,99,"Olfr594","olfactory receptor 594"
"12656","ENSMUSG00000096840",-0.270892886982772,2.86463371702324,0.79918615653362,0.371336806769605,1,279,391,267,237,254,187,"Olfr136","olfactory receptor 136"
"12691","ENSMUSG00000090059",0.656702090784381,-1.43096333598649,0.794905466860838,0.372620929555227,1,3,8,21,9,13,15,"Olfr1062","olfactory receptor 1062"
"12727","ENSMUSG00000047286",0.244695042524763,3.38750308980493,0.790175906690108,0.374046940483725,1,531,364,225,622,328,240,"Olfr370","olfactory receptor 370"
"12766","ENSMUSG00000073916",0.296946739552193,2.78421182368698,0.785756038021951,0.375386499346093,1,258,273,185,352,179,258,"Olfr669","olfactory receptor 669"
"12811","ENSMUSG00000046016",0.261624329147172,3.23665256603148,0.78014024170772,0.377098252323464,1,369,369,264,450,274,340,"Olfr1364","olfactory receptor 1364"
"12936","ENSMUSG00000066272",-0.50973371981756,-0.174177329840361,0.765767314142593,0.38152966102225,1,43,39,28,29,9,37,"Olfr559","olfactory receptor 559"
"12946","ENSMUSG00000045883",0.458822265483137,-0.132585643419601,0.764965091472426,0.381779162557501,1,24,49,17,35,34,31,"Olfr1461","olfactory receptor 1461"
"12952","ENSMUSG00000059874",-0.788591152022997,-1.97545602952267,0.764185714889031,0.382021779900619,1,6,6,15,7,0,10,"Olfr603","olfactory receptor 603"
"12959","ENSMUSG00000096714",-0.638025091969103,-0.589641755544179,0.762910891442184,0.382419099059348,1,19,51,19,19,6,23,"Olfr699","olfactory receptor 699"
"13006","ENSMUSG00000095774",0.373537742425716,0.913123650109933,0.758065301113714,0.383934660663158,1,58,71,54,97,41,80,"Olfr970","olfactory receptor 970"
"13056","ENSMUSG00000094493",0.625510621222814,-1.67265659132885,0.751896379905227,0.38587648907762,1,14,4,7,13,7,12,"Olfr700","olfactory receptor 700"
"13062","ENSMUSG00000046790",0.248765889476591,3.26583705289544,0.751088566929553,0.386131802755796,1,432,280,294,561,245,293,"Olfr1341","olfactory receptor 1341"
"13068","ENSMUSG00000052182",-0.357133391301154,0.564994786825797,0.750651923373076,0.386269906444883,1,79,72,39,55,48,27,"Olfr849","olfactory receptor 849"
"13070","ENSMUSG00000070377",0.251244281691616,3.31216132803179,0.750367284424499,0.386359971263516,1,402,357,290,518,270,339,"Olfr43","olfactory receptor 43"
"13082","ENSMUSG00000064044",0.355645095327061,1.35511974203822,0.749745478516306,0.386556825740771,1,123,90,51,105,69,114,"Olfr319","olfactory receptor 319"
"13101","ENSMUSG00000049315",0.432913467477759,-0.0789489105430644,0.747584647840844,0.387242024639961,1,30,37,22,51,33,24,"Olfr348","olfactory receptor 348"
"13112","ENSMUSG00000075204",-0.427368432876121,0.0663604538356838,0.74636902933237,0.387628258107075,1,72,35,30,32,21,32,"Olfr1039","olfactory receptor 1039"
"13172","ENSMUSG00000054526",-0.361876380956256,1.36099615555491,0.739343883382697,0.38987113674309,1,76,133,119,84,44,101,"Olfr1500","olfactory receptor 1500"
"13206","ENSMUSG00000039962",-0.836373710442298,-1.59644798938599,0.735501270169946,0.391105803801832,1,6,23,9,14,10,0,"Olfr906","olfactory receptor 906"
"13209","ENSMUSG00000044286",0.393418477457072,0.802152015901773,0.735369395644289,0.391148275632232,1,56,48,54,119,27,65,"Olfr221","olfactory receptor 221"
"13236","ENSMUSG00000096220",0.572069211586864,-0.928739889056139,0.732018712138508,0.392229626932236,1,26,9,10,26,25,8,"Olfr775","olfactory receptor 775"
"13253","ENSMUSG00000046272",0.523976970943018,-0.48468173233829,0.729624398507615,0.393004962643966,1,15,27,20,44,17,22,"Olfr1444","olfactory receptor 1444"
"13257","ENSMUSG00000062186",0.948684112556281,-2.49698403651166,0.729037600077532,0.393195317724671,1,5,2,1,15,0,4,"Olfr395","olfactory receptor 395"
"13298","ENSMUSG00000050198",0.394393949631902,0.243847070158518,0.726493534822248,0.394022136920974,1,46,51,22,42,47,42,"Olfr768","olfactory receptor 768"
"13300","ENSMUSG00000109212",0.400204109103086,0.324611165142964,0.726463337605737,0.394031965999998,1,53,45,26,40,46,54,"Olfr126","olfactory receptor 126"
"13325","ENSMUSG00000045030",0.230071372177811,3.55736594855033,0.723702285446979,0.394932171093965,1,712,320,213,857,285,216,"Olfr1443","olfactory receptor 1443"
"13347","ENSMUSG00000070943",-0.858158753523065,-2.35850669519891,0.721340536723791,0.395704540572348,1,6,5,7,1,1,11,"Olfr356","olfactory receptor 356"
"13383","ENSMUSG00000050128",0.55305200581457,-1.13520637835621,0.717131322134601,0.397086502618315,1,12,11,15,22,16,12,"Olfr1023","olfactory receptor 1023"
"13398","ENSMUSG00000075061",-0.529904378066336,-0.3918961462481,0.715758568253116,0.397538709715102,1,30,42,24,29,8,25,"Olfr1272","olfactory receptor 1272"
"13406","ENSMUSG00000045678",-0.454847002024062,-0.192288424324803,0.714706720855569,0.397885708849486,1,37,38,33,20,15,39,"Olfr1489","olfactory receptor 1489"
"13454","ENSMUSG00000070421",0.347868181400698,0.590373028943475,0.708575026137151,0.399917274922478,1,44,49,55,53,42,74,"Olfr658","olfactory receptor 658"
"13479","ENSMUSG00000096320",-0.474283817052926,-0.333191956653697,0.704490527161924,0.401278913351619,1,28,38,33,30,25,11,"Olfr1471","olfactory receptor 1471"
"13480","ENSMUSG00000059031",0.517059360962867,-0.736103646486838,0.704438584945085,0.401296272500926,1,11,25,18,26,18,22,"Olfr482","olfactory receptor 482"
"13486","ENSMUSG00000051190",0.461661583503947,-0.399570120160768,0.703888184329507,0.401480284072639,1,25,36,12,34,27,22,"Olfr1356","olfactory receptor 1356"
"13492","ENSMUSG00000095002",0.372829343803627,0.458937223640584,0.703662435547472,0.401555792531061,1,51,60,28,61,45,47,"Olfr798","olfactory receptor 798"
"13502","ENSMUSG00000073970",1.13642986999862,-3.26026859020554,0.702600028402298,0.401911423765885,1,1,1,1,5,0,3,"Olfr555","olfactory receptor 555"
"13535","ENSMUSG00000070379",-0.535964984436816,-1.07061511450135,0.699949438502226,0.402800684162797,1,32,21,7,18,12,5,"Olfr402","olfactory receptor 402"
"13542","ENSMUSG00000050366",0.224818439335982,3.58648132453185,0.699146789094859,0.403070534053509,1,561,384,334,692,342,328,"Olfr524","olfactory receptor 524"
"13580","ENSMUSG00000094285",0.200608319907596,5.50658494334682,0.695498437487203,0.404300431219341,1,2670,1472,799,3108,934,1109,"Olfr743","olfactory receptor 743"
"13589","ENSMUSG00000094347",0.396964874958204,0.620345004755899,0.694381766154702,0.404677966443069,1,46,72,34,79,36,60,"Olfr784","olfactory receptor 784"
"13611","ENSMUSG00000094819",0.331557717899163,1.3983813526274,0.692357854818411,0.405363542956235,1,112,112,49,149,69,81,"Olfr53","olfactory receptor 53"
"13615","ENSMUSG00000062608",0.402582321569644,-0.0418587190082418,0.692089179467877,0.405454681123643,1,30,45,20,32,48,28,"Olfr195","olfactory receptor 195"
"13636","ENSMUSG00000069430",0.290626879822892,2.04820127457126,0.689590878379509,0.406303572999729,1,159,138,129,183,106,180,"Olfr9","olfactory receptor 9"
"13663","ENSMUSG00000073974",-0.464191302111324,-0.43494680793731,0.686494943810368,0.40735914509635,1,31,24,36,32,13,16,"Olfr551","olfactory receptor 551"
"13701","ENSMUSG00000094422",0.342040789200174,1.26097921176246,0.681678932506262,0.409009188649056,1,92,87,51,175,56,56,"Olfr205","olfactory receptor 205"
"13712","ENSMUSG00000044814",0.497355934285651,-0.111365238253916,0.681277074145818,0.409147314857971,1,23,48,17,39,20,45,"Olfr543","olfactory receptor 543"
"13732","ENSMUSG00000048378",0.343137445854294,0.555316432441133,0.678635618365817,0.410056940258947,1,62,57,28,75,64,28,"Olfr1394","olfactory receptor 1394"
"13733","ENSMUSG00000044170",0.164437262456274,5.66947961136986,0.678354969642994,0.410153760539945,1,2829,1242,1629,2572,1284,1658,"Olfr1384","olfactory receptor 1384"
"13754","ENSMUSG00000061039",-0.408026106338902,0.10257700388378,0.677744203035313,0.410364583566563,1,46,68,27,29,28,31,"Olfr920","olfactory receptor 920"
"13767","ENSMUSG00000068819",0.616319492082646,-1.43439980563914,0.676858194298974,0.410670697500488,1,16,5,8,10,7,23,"Olfr1131","olfactory receptor 1131"
"13778","ENSMUSG00000073967",0.296861111814508,3.00764536644928,0.675556435444188,0.41112106205451,1,312,240,227,568,139,265,"Olfr557","olfactory receptor 557"
"13781","ENSMUSG00000094673",0.353906717098027,0.674827264026606,0.675491162616289,0.411143663386697,1,48,82,34,77,58,43,"Olfr1354","olfactory receptor 1354"
"13793","ENSMUSG00000043226",0.336014508882926,1.29841699687443,0.674437658601375,0.41150870234573,1,126,83,43,147,51,82,"Olfr1009","olfactory receptor 1009"
"13860","ENSMUSG00000043267",-0.41735750853909,0.159339404757129,0.667783843026968,0.413825328794916,1,34,56,51,43,19,33,"Olfr1031","olfactory receptor 1031"
"13893","ENSMUSG00000075114",0.305808766564336,1.77021271276879,0.664293203351813,0.415048360111535,1,103,167,88,169,120,96,"Olfr1208","olfactory receptor 1208"
"13915","ENSMUSG00000068574",0.534045566078938,-1.22061029777509,0.661377871232617,0.416073923998733,1,18,5,14,16,9,20,"Olfr458","olfactory receptor 458"
"13933","ENSMUSG00000108827",-0.511258751414934,-1.07970964285709,0.659929335050707,0.416584891766972,1,10,25,23,7,14,14,"Olfr1310","olfactory receptor 1310"
"13948","ENSMUSG00000047511",0.269132745846588,2.22457355972452,0.657734069994889,0.417361043332698,1,226,161,108,244,178,107,"Olfr1396","olfactory receptor 1396"
"13997","ENSMUSG00000095448",0.323789718777185,0.646793754049028,0.651977302269248,0.419406628295149,1,55,51,52,62,55,57,"Olfr859","olfactory receptor 859"
"14000","ENSMUSG00000094426",-0.417697851509723,0.40358197709608,0.651720344359339,0.419498282299455,1,61,51,44,82,14,30,"Olfr478","olfactory receptor 478"
"14008","ENSMUSG00000081234",-0.605505383997546,-1.68572316127656,0.650827677440768,0.419816918648999,1,10,11,15,9,8,4,"Olfr1120","olfactory receptor 1120"
"14019","ENSMUSG00000068816",0.431079040610347,-0.422613388261346,0.649981884034385,0.420119156554585,1,32,23,14,43,26,15,"Olfr152","olfactory receptor 152"
"14031","ENSMUSG00000061549",-0.321417268298562,0.968947677856432,0.64863065345248,0.420602682476342,1,65,103,81,60,46,68,"Olfr301","olfactory receptor 301"
"14034","ENSMUSG00000075222",-0.336660011507402,0.937561369642842,0.648300377589431,0.420720995067785,1,91,85,62,94,33,50,"Olfr988","olfactory receptor 988"
"14046","ENSMUSG00000052058",0.291440108150556,2.04977658943743,0.646979272657276,0.421194743181664,1,234,102,84,293,70,119,"Olfr901","olfactory receptor 901"
"14052","ENSMUSG00000049456",0.325867264591293,1.96083007750468,0.646496883636882,0.421367926432209,1,124,174,99,217,92,140,"Olfr1404","olfactory receptor 1404"
"14141","ENSMUSG00000044798",0.311894869554104,1.9764067275616,0.63713073533135,0.424751713243146,1,102,191,117,204,131,112,"Olfr923","olfactory receptor 923"
"14160","ENSMUSG00000061165",0.430870102742321,0.478606668024743,0.635181853857771,0.425460922169216,1,23,75,41,54,30,71,"Olfr160","olfactory receptor 160"
