"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"25805","ENSMUSG00000095696",0.218554318896532,0.204652485331706,0.118030230773412,0.731180760646681,1,16,36,30,23,29,51,"Olfr786","olfactory receptor 786"
"25819","ENSMUSG00000050128",-0.295726815712727,-1.27465828796963,0.117671488372639,0.73157379955602,1,12,10,8,6,6,17,"Olfr1023","olfactory receptor 1023"
"25832","ENSMUSG00000060205",-0.206875389778292,0.544933498880794,0.117191934284619,0.732100247266634,1,55,31,35,50,19,49,"Olfr57","olfactory receptor 57"
"25838","ENSMUSG00000061210",0.216111631656853,0.835506585250113,0.117064878272667,0.73223992914783,1,41,61,28,43,42,77,"Olfr47","olfactory receptor 47"
"25884","ENSMUSG00000075166",0.231040325080987,2.44475606487,0.115807480971029,0.733626865507651,1,199,152,64,165,107,235,"Olfr1104","olfactory receptor 1104"
"25885","ENSMUSG00000057461",-0.199818242109659,1.80266970504297,0.115728152691571,0.733714647518277,1,96,102,98,85,67,137,"Olfr591","olfactory receptor 591"
"25926","ENSMUSG00000059205",-0.259660921948369,-0.907411024543552,0.114552152925294,0.735019925658112,1,13,15,13,11,9,18,"Olfr1130","olfactory receptor 1130"
"25990","ENSMUSG00000048101",0.215380499847971,0.925931038007058,0.112928470180061,0.736834432571065,1,46,64,29,53,39,81,"Olfr19","olfactory receptor 19"
"26001","ENSMUSG00000101391",0.193819409439713,1.94565724127981,0.112538194962305,0.737272736447023,1,93,108,88,117,103,136,"Olfr1217","olfactory receptor 1217"
"26005","ENSMUSG00000047702",-0.22208591795786,1.20307959641949,0.112458245251922,0.737362629362145,1,85,75,36,51,39,95,"Olfr1388","olfactory receptor 1388"
"26040","ENSMUSG00000095809",0.220997010690404,0.269069887972301,0.111502826428547,0.738439633544934,1,19,29,35,33,17,64,"Olfr1290","olfactory receptor 1290"
"26047","ENSMUSG00000054498",0.219483441620853,1.23887733277058,0.111324109813399,0.738641662240627,1,65,80,29,48,63,105,"Olfr308","olfactory receptor 308"
"26127","ENSMUSG00000059874",0.300623002537792,-1.24102141024364,0.109185650149123,0.741073172896039,1,10,8,6,18,3,16,"Olfr603","olfactory receptor 603"
"26131","ENSMUSG00000051392",-0.281264666879916,-1.52208856949241,0.109088392312371,0.741184384430218,1,11,8,6,6,10,6,"Olfr1402","olfactory receptor 1402"
"26147","ENSMUSG00000060765",0.200961243723615,0.589396091023041,0.108654067039937,0.741681695066487,1,36,26,43,29,29,88,"Olfr325","olfactory receptor 325"
"26154","ENSMUSG00000111611",0.236585280146198,0.0538075621450811,0.108538759523687,0.741813909402225,1,24,29,17,26,17,54,"Olfr157","olfactory receptor 157"
"26179","ENSMUSG00000046041",-0.244572235535539,-0.505280045089963,0.1076772206495,0.742804243251315,1,20,10,23,20,4,34,"Olfr803","olfactory receptor 803"
"26218","ENSMUSG00000073923",0.234286862503751,-0.366940643312379,0.106355886982691,0.744331672001399,1,24,14,14,30,10,30,"Olfr657","olfactory receptor 657"
"26222","ENSMUSG00000080990",0.213447871684017,0.344553099418552,0.106318895299557,0.744374584152776,1,27,38,24,31,25,61,"Olfr118","olfactory receptor 118"
"26228","ENSMUSG00000050158",-0.234946165472382,-0.476231521938153,0.106169113541164,0.744548422751083,1,22,19,16,18,11,25,"Olfr165","olfactory receptor 165"
"26285","ENSMUSG00000059488",0.190397982198511,4.61691637822692,0.104210282663715,0.746834462639072,1,439,691,721,517,664,1173,"Olfr727","olfactory receptor 727"
"26319","ENSMUSG00000063842",0.298899906076801,-1.55674582154262,0.103135930216463,0.748098363535122,1,3,9,8,11,5,10,"Olfr862","olfactory receptor 862"
"26321","ENSMUSG00000067186",0.219021904506783,2.98446765042283,0.103110172758704,0.74812875434678,1,255,232,104,293,121,341,"Olfr132","olfactory receptor 132"
"26341","ENSMUSG00000108948",0.190513475653316,2.22727665455168,0.102486598314211,0.748865781311013,1,106,137,109,161,112,161,"Olfr695","olfactory receptor 695"
"26352","ENSMUSG00000049708",-0.206626287118235,-0.0115611838705628,0.102310185230017,0.749074739216077,1,22,18,44,21,20,34,"Olfr27","olfactory receptor 27"
"26412","ENSMUSG00000050813",-0.23599360453968,3.35941192325567,0.101081554935384,0.750535566164109,1,305,397,155,197,146,543,"Olfr332","olfactory receptor 332"
"26419","ENSMUSG00000070821",0.215755544498756,2.9096447665216,0.100758597242788,0.750921179946183,1,317,152,99,256,106,363,"Olfr1340","olfactory receptor 1340"
"26433","ENSMUSG00000066273",0.187022556324927,1.55078278975983,0.100443733269759,0.751297785229424,1,112,61,50,111,55,103,"Olfr33","olfactory receptor 33"
"26436","ENSMUSG00000050015",-0.198104731475113,0.940243153580044,0.100406309247994,0.751342590854702,1,67,56,37,60,27,69,"Olfr350","olfactory receptor 350"
"26444","ENSMUSG00000096365",0.19792110308215,2.36680024681592,0.100292287600382,0.751479159076066,1,114,150,117,164,96,233,"Olfr1463","olfactory receptor 1463"
"26461","ENSMUSG00000096555",0.195890526157279,0.509101119634314,0.0999157508028743,0.751930759797297,1,33,43,27,41,31,56,"Olfr944","olfactory receptor 944"
"26477","ENSMUSG00000057564",-0.196329933969218,1.74652613477761,0.0994937459733123,0.752438006479595,1,94,91,87,49,72,174,"Olfr1508","olfactory receptor 1508"
"26535","ENSMUSG00000069818",0.193914765612038,1.73366099664704,0.0985529656255828,0.753573090850551,1,66,94,81,88,60,173,"Olfr390","olfactory receptor 390"
"26541","ENSMUSG00000095156",0.184878870381194,2.273474496052,0.0984156214969261,0.753739298540263,1,82,116,163,105,105,255,"Olfr1281","olfactory receptor 1281"
"26550","ENSMUSG00000110912",-0.191571851607731,0.390451092561714,0.0981472460215702,0.754064442519689,1,22,36,53,30,27,44,"Olfr1080","olfactory receptor 1080"
"26568","ENSMUSG00000109884",0.325525793636384,-1.96447589909794,0.0977467527430451,0.754550559790927,1,14,1,2,6,5,4,"Olfr490","olfactory receptor 490"
"26571","ENSMUSG00000045421",0.257850059760314,-1.04294564711829,0.0975822716820614,0.754750522970452,1,22,5,7,13,8,17,"Olfr1390","olfactory receptor 1390"
"26581","ENSMUSG00000043925",0.228763814352948,2.63521985768391,0.0973299364530931,0.755057652237488,1,251,162,59,231,83,272,"Olfr544","olfactory receptor 544"
"26664","ENSMUSG00000043892",0.208343582774517,3.70992883987977,0.0959012275026936,0.75680489642859,1,444,440,144,372,300,513,"Olfr1018","olfactory receptor 1018"
"26684","ENSMUSG00000063230",0.190096239266473,1.72483209702443,0.0954040006680712,0.757416325230921,1,90,86,66,98,61,157,"Olfr535","olfactory receptor 535"
"26697","ENSMUSG00000063844",0.216592408114923,0.181882288969953,0.0949498458153117,0.757976316321548,1,15,42,20,14,28,63,"Olfr1276","olfactory receptor 1276"
"26713","ENSMUSG00000074947",0.177896975571145,0.705188519175243,0.094441936825757,0.758604328205442,1,41,40,39,46,43,58,"Olfr1312","olfactory receptor 1312"
"26715","ENSMUSG00000094119",0.209903192975456,0.384309146797299,0.0944063330885276,0.758648420246908,1,39,53,8,56,27,23,"Olfr612","olfactory receptor 612"
"26727","ENSMUSG00000068647",0.194994902358909,0.0276773865725399,0.093929219069973,0.759240163322363,1,17,26,30,23,31,35,"Olfr1278","olfactory receptor 1278"
"26729","ENSMUSG00000075143",0.21450356275561,0.338035001051601,0.0938747382114284,0.759307837982933,1,38,37,15,21,37,56,"Olfr1157","olfactory receptor 1157"
"26750","ENSMUSG00000096477",-0.210622315300615,1.79920465059805,0.0933497608657894,0.759961054414319,1,108,201,22,92,77,58,"Olfr92","olfactory receptor 92"
"26801","ENSMUSG00000094822",-0.28479717553679,-1.18969171715753,0.0921709953841514,0.761435116899835,1,16,16,3,10,6,11,"Olfr243","olfactory receptor 243"
"26810","ENSMUSG00000094493",-0.301402818375532,-1.94898938486633,0.0920728860526971,0.761558267018303,1,8,6,3,2,7,6,"Olfr700","olfactory receptor 700"
"26828","ENSMUSG00000070311",0.34949369037936,-2.30621511714328,0.0916671937618658,0.762068267779529,1,6,1,2,8,0,6,"Olfr894","olfactory receptor 894"
"26836","ENSMUSG00000048620",0.220091566418125,0.979855094001135,0.0914919713244648,0.762288923023172,1,39,84,22,39,39,100,"Olfr1336","olfactory receptor 1336"
"26837","ENSMUSG00000073937",0.214986530357039,1.40355847487078,0.0914741405900763,0.762311389950061,1,123,61,24,71,49,116,"Olfr633","olfactory receptor 633"
"26868","ENSMUSG00000047149",0.223965615992946,0.346423616009721,0.0907146679610156,0.763270561850336,1,38,34,15,31,19,71,"Olfr1052","olfactory receptor 1052"
"26930","ENSMUSG00000069823",0.229274300250631,1.8858896242038,0.0893753488925775,0.764972777042242,1,112,107,39,87,55,229,"Olfr1","olfactory receptor 1"
"26952","ENSMUSG00000075202",-0.215961151341201,0.427072448673667,0.0885678253339268,0.766005825873777,1,53,37,19,43,12,55,"Olfr1042","olfactory receptor 1042"
"26963","ENSMUSG00000050028",-0.178437530212365,3.01710170015361,0.0884287986729149,0.766184196581721,1,293,229,178,238,156,276,"Olfr745","olfactory receptor 745"
"26975","ENSMUSG00000035626",-0.182346547444789,2.31537194852434,0.0880767884820717,0.766636507894732,1,123,173,124,104,103,209,"Olfr1509","olfactory receptor 1509"
"26977","ENSMUSG00000081724",0.200878206996201,0.834928873875491,0.0879596703221619,0.766787215476783,1,54,48,25,46,30,93,"Olfr129","olfactory receptor 129"
"26980","ENSMUSG00000075097",0.191311631993736,3.28008095703533,0.0877890791046259,0.76700692758284,1,221,325,181,260,197,467,"Olfr1226","olfactory receptor 1226"
"26986","ENSMUSG00000068535",0.198049055919759,3.91121423254659,0.0876738747410855,0.767155435857019,1,146,961,201,262,453,424,"Olfr169","olfactory receptor 169"
"26990","ENSMUSG00000047286",0.192645827311202,3.1568898345733,0.0876427934412014,0.767195520486116,1,255,273,141,224,196,429,"Olfr370","olfactory receptor 370"
"26993","ENSMUSG00000062987",-0.228657276182427,0.823899062898511,0.0876174074036591,0.767228265840565,1,71,66,16,59,17,59,"Olfr715b","olfactory receptor 715B"
"27025","ENSMUSG00000059023",-0.260280388993911,-1.06929655036569,0.086748752190912,0.768351864614043,1,5,6,31,7,10,11,"Olfr1201","olfactory receptor 1201"
"27028","ENSMUSG00000075186",0.225714603959012,-0.992892694665507,0.0866791338925964,0.768442179495824,1,8,11,14,13,12,16,"Olfr1058","olfactory receptor 1058"
"27066","ENSMUSG00000073769",-0.314006633409591,-1.00657731987849,0.0858077593616793,0.769575951731785,1,9,21,4,3,7,29,"Olfr1331","olfactory receptor 1331"
"27096","ENSMUSG00000044705",0.192603032621685,-0.0828984451706844,0.0849557258619673,0.770690619006501,1,42,14,15,35,21,23,"Olfr670","olfactory receptor 670"
"27100","ENSMUSG00000043698",0.173370675907659,0.949055534748024,0.084835190837373,0.770848797091123,1,65,37,40,71,30,79,"Olfr62","olfactory receptor 62"
"27103","ENSMUSG00000108265",0.182130898017181,0.869165808859227,0.0847739828571878,0.770929166980078,1,46,40,41,35,36,108,"Olfr318","olfactory receptor 318"
"27116","ENSMUSG00000061336",-0.176795715551399,1.78347119892882,0.0843735014804687,0.771455802302588,1,68,127,94,68,68,149,"Olfr116","olfactory receptor 116"
"27153","ENSMUSG00000096254",-0.204553281761726,-0.212731529352907,0.083256526504897,0.772931831505383,1,15,24,31,26,22,16,"Olfr724","olfactory receptor 724"
"27162","ENSMUSG00000043605",0.290664091756927,0.763908225241926,0.0829432077073022,0.773347791582068,1,38,101,3,31,30,67,"Olfr13","olfactory receptor 13"
"27163","ENSMUSG00000075092",-0.181318515746735,1.28514395782263,0.0829299564877033,0.773365402557067,1,73,90,42,46,56,94,"Olfr1232","olfactory receptor 1232"
"27164","ENSMUSG00000059595",0.243308965526395,-0.313164276011106,0.082922109836161,0.773375831536904,1,29,18,7,31,7,35,"Olfr935","olfactory receptor 935"
"27173","ENSMUSG00000109835",0.177207709364892,0.949855089144954,0.0826344428631112,0.77375853904181,1,49,60,33,44,48,84,"Olfr730","olfactory receptor 730"
"27182","ENSMUSG00000062712",0.207108250486828,3.1821116663897,0.0823601149796396,0.774124172818794,1,256,286,119,240,146,506,"Olfr531","olfactory receptor 531"
"27199","ENSMUSG00000049618",-0.207207874788117,0.656842863573181,0.0818262255249635,0.774837653463703,1,56,48,23,18,38,75,"Olfr103","olfactory receptor 103"
"27213","ENSMUSG00000051160",-0.253840635870653,-1.49620892749887,0.0814650003433108,0.775321817824756,1,8,6,10,13,2,10,"Olfr853","olfactory receptor 853"
"27223","ENSMUSG00000075121",-0.205535254459648,-0.589407686857654,0.0812756083128213,0.77557613139593,1,13,17,22,14,11,25,"Olfr1195","olfactory receptor 1195"
"27265","ENSMUSG00000046678",0.161322911912696,1.93007944561256,0.0802591412539235,0.776946537386838,1,92,67,134,106,78,173,"Olfr981","olfactory receptor 981"
"27329","ENSMUSG00000064252",0.171562262813703,2.09755170663981,0.0791280554655649,0.778482538509437,1,97,129,92,98,103,203,"Olfr329","olfactory receptor 329"
"27344","ENSMUSG00000049028",-0.165270862492317,1.16537592463539,0.0788202277817285,0.778902613168754,1,63,48,72,59,30,105,"Olfr873","olfactory receptor 873"
"27377","ENSMUSG00000056822",0.170888390452078,4.04766600797217,0.0781268297875575,0.779852106377199,1,402,508,350,460,388,708,"Olfr166","olfactory receptor 166"
"27425","ENSMUSG00000094692",-0.176283005716917,0.0326996565592095,0.077115576219578,0.781245029492292,1,29,28,26,26,24,29,"Olfr738","olfactory receptor 738"
"27433","ENSMUSG00000073959",0.202443545452155,0.879441913991789,0.076956735028272,0.781464713160994,1,91,49,11,53,36,62,"Olfr584","olfactory receptor 584"
"27437","ENSMUSG00000066905",-0.184878893512081,-0.0371517122273071,0.076900415546981,0.781542663865953,1,32,27,20,19,24,32,"Olfr860","olfactory receptor 860"
"27473","ENSMUSG00000095002",-0.188554625600881,0.403299317114037,0.0761602470602494,0.782569986475533,1,53,23,28,30,13,72,"Olfr798","olfactory receptor 798"
"27479","ENSMUSG00000032987",0.23147516460083,4.2294795554825,0.0760374002928454,0.782741011717913,1,353,1381,60,366,461,390,"Olfr281","olfactory receptor 281"
"27495","ENSMUSG00000059867",0.240530517499606,-1.11471291704035,0.0756087065859972,0.783338999387344,1,7,15,7,10,7,21,"Olfr960","olfactory receptor 960"
"27518","ENSMUSG00000075181",-0.27745840707922,-1.57750269193589,0.0748801236514347,0.784359502060476,1,17,4,4,5,3,13,"Olfr1066","olfactory receptor 1066"
"27588","ENSMUSG00000073925",-0.184355958047856,0.182935347793679,0.0730755648231742,0.786910291902683,1,43,32,16,50,13,27,"Olfr654","olfactory receptor 654"
"27591","ENSMUSG00000062245",0.164320488567555,2.04841547113901,0.0729922640273362,0.787028851804993,1,54,94,185,114,90,164,"Olfr170","olfactory receptor 170"
"27612","ENSMUSG00000049010",0.262242916893269,-0.0192509345839243,0.0724554204354266,0.787794674841933,1,43,26,3,30,10,46,"Olfr982","olfactory receptor 982"
"27637","ENSMUSG00000051424",0.179754193458591,0.228960385679152,0.0715955438490157,0.789027680297889,1,34,39,12,19,49,32,"Olfr1184","olfactory receptor 1184"
"27638","ENSMUSG00000073961",0.176248847923743,1.42930311428094,0.0715897558304022,0.789036006742934,1,102,59,39,78,42,135,"Olfr582","olfactory receptor 582"
"27639","ENSMUSG00000059411",-0.194030966750437,-0.438710366493744,0.0714287865107757,0.789267716344067,1,14,22,22,19,11,26,"Olfr434","olfactory receptor 434"
"27652","ENSMUSG00000059473",0.166238717788848,0.609182410251626,0.0711112267694523,0.789725653943411,1,67,28,23,48,29,56,"Olfr979","olfactory receptor 979"
"27655","ENSMUSG00000058491",-0.196105419398934,-0.379171495624554,0.0710759538311967,0.78977658687887,1,18,19,20,10,13,41,"Olfr869","olfactory receptor 869"
"27682","ENSMUSG00000050085",0.187374806348914,1.10574832014147,0.0705649413227931,0.79051599555021,1,75,62,23,50,42,106,"Olfr622","olfactory receptor 622"
"27746","ENSMUSG00000067522",0.17557925627507,0.298509176761794,0.0689954018709376,0.792805127944089,1,46,21,22,31,20,62,"Olfr76","olfactory receptor 76"
"27760","ENSMUSG00000073969",-0.156871418298549,1.30826413778354,0.068722046674921,0.79320664653187,1,95,84,35,61,68,62,"Olfr556","olfactory receptor 556"
"27782","ENSMUSG00000070856",0.175619242404731,0.256566976967101,0.068296784220367,0.793832994818118,1,36,32,18,38,20,49,"Olfr1115","olfactory receptor 1115"
"27823","ENSMUSG00000049806",0.179084039782762,0.550215545516178,0.0673022939623227,0.795305910214578,1,32,45,26,43,20,74,"Olfr466","olfactory receptor 466"
"27861","ENSMUSG00000066671",0.162255980944493,2.83660939003676,0.0664045929174897,0.796645480251389,1,205,201,133,196,148,333,"Olfr220","olfactory receptor 220"
"27909","ENSMUSG00000036658",0.171532265171323,1.36046548454097,0.0652163145966007,0.798433592853344,1,57,97,39,73,45,114,"Olfr11","olfactory receptor 11"
"27920","ENSMUSG00000043119",0.160416840300893,0.460806211703542,0.0649550086758781,0.798829126752598,1,47,28,26,37,26,62,"Olfr448","olfactory receptor 448"
"27975","ENSMUSG00000094734",-0.156845739313431,0.729707104299422,0.0639567464982715,0.800348031024367,1,47,43,42,21,50,69,"Olfr799","olfactory receptor 799"
"27978","ENSMUSG00000108534",0.156743488281518,0.696960013574627,0.0639157626736169,0.80041065856817,1,60,35,28,36,47,60,"Olfr1360","olfactory receptor 1360"
"27983","ENSMUSG00000110259",0.181193292595653,2.32406406259246,0.0637930276875167,0.800598338264618,1,222,155,36,176,90,160,"Olfr65","olfactory receptor 65"
"28000","ENSMUSG00000056995",-0.149480935112292,0.738341367042372,0.0634963598675862,0.801052781291166,1,31,53,49,22,44,74,"Olfr1178","olfactory receptor 1178"
"28002","ENSMUSG00000049456",0.187560414117483,1.62534196089752,0.0634480042908336,0.8011269604865,1,130,89,24,85,54,135,"Olfr1404","olfactory receptor 1404"
"28018","ENSMUSG00000044897",0.151373049207627,0.888008205315243,0.0632359306000616,0.801452644702469,1,48,54,35,72,37,57,"Olfr821","olfactory receptor 821"
"28066","ENSMUSG00000073948",-0.186965910136316,-0.63458188783222,0.0622879097405429,0.802915678977151,1,19,15,13,29,14,7,"Olfr608","olfactory receptor 608"
"28088","ENSMUSG00000094192",0.15368959972445,1.28116858850318,0.0618302724469739,0.803626161792723,1,76,75,35,66,58,92,"Olfr452","olfactory receptor 452"
"28093","ENSMUSG00000043087",-0.1633444032305,0.737242184468046,0.061797564121179,0.803677048286299,1,40,58,36,39,24,76,"Olfr855","olfactory receptor 855"
"28159","ENSMUSG00000075219",0.14604497587318,1.78502786376391,0.0604161053394274,0.805839473768592,1,142,69,57,139,59,115,"Olfr994","olfactory receptor 994"
"28208","ENSMUSG00000070438",-0.170248104527137,-0.0274115738481561,0.0595613601044098,0.807190576560924,1,25,34,19,20,18,39,"Olfr313","olfactory receptor 313"
"28255","ENSMUSG00000075088",-0.173211475246384,-0.418664577773982,0.058637922905533,0.808661855884412,1,13,21,25,18,12,27,"Olfr1239","olfactory receptor 1239"
"28257","ENSMUSG00000054526",0.165645226243018,0.881806111596087,0.0586155355289257,0.808697676645387,1,75,43,21,58,27,82,"Olfr1500","olfactory receptor 1500"
"28284","ENSMUSG00000096679",-0.229586622322947,-1.86900167019538,0.0580013563613884,0.809683228459806,1,9,4,4,11,1,6,"Olfr498","olfactory receptor 498"
"28287","ENSMUSG00000043692",-0.193908258852871,-0.925951438714896,0.0579467521637183,0.809771116618576,1,22,12,7,15,7,15,"Olfr399","olfactory receptor 399"
"28289","ENSMUSG00000073907",0.154343741537193,1.55156303237367,0.0579032892582756,0.809841103633667,1,125,81,28,117,52,84,"Olfr689","olfactory receptor 689"
"28305","ENSMUSG00000064223",0.197070523442789,0.822386450072871,0.0573502460366555,0.810734089973147,1,61,48,14,42,22,108,"Olfr694","olfactory receptor 694"
"28308","ENSMUSG00000073979",-0.333522352280468,-2.58233569022781,0.0573145496502816,0.810791884232172,1,3,5,0,0,7,1,"Olfr547","olfactory receptor 547"
"28405","ENSMUSG00000050815",-0.161127795518978,-0.276455077555081,0.0555285181065033,0.813708230531498,1,23,23,19,19,16,29,"Olfr1441","olfactory receptor 1441"
"28407","ENSMUSG00000073975",0.138281871710979,1.72412725911018,0.0554828134950829,0.813783505145274,1,108,102,48,106,91,92,"Olfr550","olfactory receptor 550"
"28418","ENSMUSG00000056782",-0.162538340004856,0.284147880063879,0.0552958375678454,0.814091792168532,1,47,33,19,28,19,51,"Olfr667","olfactory receptor 667"
"28457","ENSMUSG00000055571",0.221571046163564,-0.749704448301302,0.0544402295552704,0.815509589626148,1,8,25,7,28,6,14,"Olfr305","olfactory receptor 305"
"28461","ENSMUSG00000078624",-0.178424509713624,-0.868507947667213,0.0543874587940594,0.815597417610836,1,15,15,11,19,9,12,"Olfr613","olfactory receptor 613"
"28498","ENSMUSG00000068818",-0.241463915540295,-1.75502360590065,0.0538600782566796,0.816477632396664,1,10,6,3,8,1,11,"Olfr1132","olfactory receptor 1132"
"28512","ENSMUSG00000073963",-0.145289235150066,0.388221639676549,0.053659006215792,0.816814423361,1,39,32,33,43,17,49,"Olfr572","olfactory receptor 572"
"28541","ENSMUSG00000075174",0.138857604570401,0.407314931034349,0.0531112517144529,0.817735286142505,1,25,25,49,35,24,60,"Olfr1087","olfactory receptor 1087"
"28548","ENSMUSG00000045341",-0.14207809642101,2.55518911768221,0.0529874237639074,0.817944152901055,1,133,246,123,126,143,206,"Olfr167","olfactory receptor 167"
"28565","ENSMUSG00000093980",0.339641042875991,-2.60722917683344,0.0527250176035636,0.818387617343103,1,2,5,0,2,1,6,"Olfr493","olfactory receptor 493"
"28567","ENSMUSG00000051046",0.146483064963286,1.02255183020063,0.0526929506801856,0.818441889793644,1,59,71,25,41,60,76,"Olfr214","olfactory receptor 214"
"28587","ENSMUSG00000092077",0.141000472773761,2.61312500718731,0.0522463396185699,0.819199582065433,1,186,167,113,248,111,209,"Olfr101","olfactory receptor 101"
"28592","ENSMUSG00000093884",0.157333174831851,1.9988402191643,0.0522011319358029,0.819276468215552,1,128,87,67,88,61,256,"Olfr239","olfactory receptor 239"
"28623","ENSMUSG00000095236",0.169438550429225,-0.589479839555291,0.0518614547407222,0.819855291899505,1,21,15,10,22,11,23,"Olfr38","olfactory receptor 38"
"28628","ENSMUSG00000073928",0.173182524794222,-0.479949333387018,0.0517290495406153,0.820081455665772,1,17,7,25,38,8,17,"Olfr651","olfactory receptor 651"
"28629","ENSMUSG00000073920",0.141589487652198,1.00194599231323,0.0517221989288239,0.820093165600571,1,61,59,31,68,37,74,"Olfr661","olfactory receptor 661"
"28705","ENSMUSG00000073953",0.149826577250841,0.346902255789441,0.0502424432296831,0.822641940301558,1,45,24,22,40,16,62,"Olfr596","olfactory receptor 596"
"28723","ENSMUSG00000075107",-0.154244434115728,1.17850963380071,0.0497443203462478,0.823508773967341,1,64,81,38,55,30,107,"Olfr1216","olfactory receptor 1216"
"28724","ENSMUSG00000095095",-0.269769764316846,-1.90801185871688,0.049743149340816,0.823510817107055,1,5,11,2,7,1,7,"Olfr385","olfactory receptor 385"
"28728","ENSMUSG00000061361",0.140743330675588,2.91376947862722,0.0496845858442923,0.823613029387709,1,157,244,164,169,159,389,"Olfr168","olfactory receptor 168"
"28757","ENSMUSG00000073997",0.155017898245188,-0.373381362266042,0.0491633967437746,0.824525472422448,1,34,9,12,40,9,17,"Olfr521","olfactory receptor 521"
"28919","ENSMUSG00000050478",-0.151634019525363,-0.241078227369637,0.0463749086697534,0.829495741692336,1,26,12,31,29,19,16,"Olfr807","olfactory receptor 807"
"28956","ENSMUSG00000075093",0.188175904126847,0.157202972145569,0.0456247076012177,0.830859460172387,1,35,42,6,29,15,51,"Olfr1231","olfactory receptor 1231"
"28975","ENSMUSG00000044205",0.125809094166505,1.28127671340244,0.0451295825010514,0.831765932538008,1,64,78,44,69,60,86,"Olfr983","olfactory receptor 983"
"28987","ENSMUSG00000045581",0.140753489437427,0.334102240101827,0.0447548433951459,0.832455463465671,1,21,31,39,53,20,40,"Olfr710","olfactory receptor 710"
"28993","ENSMUSG00000101874",-0.143730301347081,2.76076631641863,0.0446579171637929,0.832634301067499,1,175,310,105,189,118,228,"Olfr1391","olfactory receptor 1391"
"28999","ENSMUSG00000061387",-0.145443532600594,-0.43843935793813,0.0445736644272084,0.83278991971562,1,20,16,22,17,19,20,"Olfr1490","olfactory receptor 1490"
"29021","ENSMUSG00000094063",0.171263331437793,-1.0762133280462,0.0441705781764812,0.833536572733489,1,15,8,8,12,7,20,"Olfr638","olfactory receptor 638"
"29026","ENSMUSG00000075208",-0.144949932026993,0.89492178902018,0.0440776000486878,0.833709304265193,1,74,45,30,36,28,97,"Olfr1019","olfactory receptor 1019"
"29049","ENSMUSG00000063386",0.139885869120449,1.31533589323362,0.0435611973031507,0.834672139735987,1,67,116,21,72,58,69,"Olfr1387","olfactory receptor 1387"
"29061","ENSMUSG00000094347",0.159941458030253,0.280297805609648,0.0432760875352738,0.835206281340138,1,45,33,11,36,16,56,"Olfr784","olfactory receptor 784"
"29064","ENSMUSG00000043312",0.125694105049153,3.41303575336833,0.0431978494134446,0.835353178067813,1,314,300,213,351,227,405,"Olfr131","olfactory receptor 131"
"29066","ENSMUSG00000075065",0.154100752171562,1.53686618344965,0.0431728210105433,0.835400199676627,1,123,88,22,75,55,121,"Olfr1270","olfactory receptor 1270"
"29105","ENSMUSG00000059105",-0.191923434103899,-2.12046187739558,0.0425001579289948,0.836669318661833,1,4,6,4,5,4,4,"Olfr1504","olfactory receptor 1504"
"29108","ENSMUSG00000100016",0.168526000507205,-0.404538277986881,0.0424356177152863,0.836791636101464,1,27,22,6,16,16,30,"Olfr1215","olfactory receptor 1215"
"29113","ENSMUSG00000093942",0.122131075111652,1.55965371312157,0.0423693896196973,0.836917253278665,1,88,73,63,71,71,129,"Olfr46","olfactory receptor 46"
"29187","ENSMUSG00000073915",0.129600321749153,0.963358458399768,0.0408161476613085,0.839893219343113,1,33,56,54,89,40,47,"Olfr676","olfactory receptor 676"
"29191","ENSMUSG00000096289",-0.122373738499513,1.83463104177172,0.0407568085009977,0.840008070855345,1,77,157,70,86,89,106,"Olfr1484","olfactory receptor 1484"
"29210","ENSMUSG00000050251",0.128847253694637,0.391263908884915,0.0405042796623665,0.840497818613288,1,44,30,23,37,24,56,"Olfr809","olfactory receptor 809"
"29216","ENSMUSG00000063582",-0.118629395187415,1.9140560572633,0.0404303499199141,0.840641496438615,1,138,107,69,151,69,94,"Olfr666","olfactory receptor 666"
"29225","ENSMUSG00000093934",-0.233148790196844,-2.3646511663308,0.0403829055615184,0.840733773588439,1,5,5,1,1,4,5,"Olfr971","olfactory receptor 971"
"29233","ENSMUSG00000081649",0.118088310916696,2.80136782835204,0.0402756608663832,0.840942567744593,1,185,241,116,168,262,187,"Olfr213","olfactory receptor 213"
"29278","ENSMUSG00000075119",0.121361752305821,1.06218562863901,0.0395855342445595,0.842293144550016,1,59,56,41,55,42,94,"Olfr1197","olfactory receptor 1197"
"29323","ENSMUSG00000073111",0.152064481019433,2.07504057468877,0.0388006554474529,0.843844112413736,1,184,125,31,106,77,187,"Olfr446","olfactory receptor 446"
"29335","ENSMUSG00000057770",0.159717633637203,0.791027053266824,0.0385518249798267,0.844339213221359,1,53,56,16,64,15,81,"Olfr668","olfactory receptor 668"
"29338","ENSMUSG00000070375",-0.126793979404168,0.638899822800666,0.0385006111743404,0.844441319650142,1,46,41,34,28,27,81,"Olfr406","olfactory receptor 406"
"29358","ENSMUSG00000058515",-0.133340875989073,0.122837423273771,0.038261113810127,0.844919751058604,1,43,23,20,34,12,44,"Olfr933","olfactory receptor 933"
