"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"20405","ENSMUSG00000095189",-0.458091584600293,-1.78530260772304,0.302950015279513,0.582038909454463,1,2,12,10,3,11,3,"Olfr1472","olfactory receptor 1472"
"20411","ENSMUSG00000075205",0.189949145801717,0.878800467996281,0.302732295944764,0.582174565297406,1,52,43,56,70,45,62,"Olfr1037","olfactory receptor 1037"
"20427","ENSMUSG00000070852",-0.390831788858254,-0.983925756631983,0.301834870401757,0.582734401929945,1,17,22,7,9,8,18,"Olfr1121","olfactory receptor 1121"
"20434","ENSMUSG00000047545",-0.163307266848297,1.64854004256305,0.301617983625199,0.582869863907842,1,97,132,69,88,89,85,"Olfr629","olfactory receptor 629"
"20479","ENSMUSG00000051611",0.192039571736648,0.852953449630763,0.298697255056395,0.584700279726413,1,48,33,67,73,31,73,"Olfr112","olfactory receptor 112"
"20492","ENSMUSG00000050085",0.162668325368248,1.46546023002455,0.297983808208585,0.585149161355343,1,72,87,72,101,87,75,"Olfr622","olfactory receptor 622"
"20493","ENSMUSG00000047050",-0.267407220143998,-0.0492612866668596,0.297831713270256,0.585244945599037,1,24,42,24,36,21,19,"Olfr914","olfactory receptor 914"
"20514","ENSMUSG00000062142",-0.214352372990446,0.530943328794247,0.296685094666012,0.58596807061299,1,47,43,44,49,40,30,"Olfr569","olfactory receptor 569"
"20518","ENSMUSG00000052537",0.282849746874732,-0.346174558828877,0.296186479258813,0.586283092172816,1,26,22,12,32,20,21,"Olfr198","olfactory receptor 198"
"20527","ENSMUSG00000049456",0.146948799039488,2.11327548017967,0.295770106137649,0.586546417107282,1,78,150,147,132,118,159,"Olfr1404","olfactory receptor 1404"
"20551","ENSMUSG00000073944",-0.252926347125789,0.0309240039330553,0.295168735142448,0.586927163653699,1,27,25,44,26,24,30,"Olfr619","olfactory receptor 619"
"20580","ENSMUSG00000110912",0.219574354869489,0.607089943343747,0.2936152001958,0.587913084783423,1,48,31,40,54,23,76,"Olfr1080","olfactory receptor 1080"
"20628","ENSMUSG00000078116",0.476113076493711,-2.13337038792343,0.291936078498963,0.588982508704385,1,6,1,6,5,5,7,"Olfr828","olfactory receptor 828"
"20637","ENSMUSG00000075382",-0.244923797907162,0.0916181880356724,0.291529046959719,0.589242343187005,1,28,31,40,35,20,31,"Olfr353","olfactory receptor 353"
"20676","ENSMUSG00000109824",0.553174920635873,-2.20397136390398,0.289682960621661,0.590423768196671,1,0,5,8,6,5,4,"Olfr643","olfactory receptor 643"
"20680","ENSMUSG00000045474",0.133102819181859,2.63217228332996,0.289643516733169,0.590449063711588,1,167,206,161,216,170,208,"Olfr1368","olfactory receptor 1368"
"20756","ENSMUSG00000109219",0.18697763169763,1.2196276835709,0.286935242877298,0.59219122572058,1,74,35,89,92,53,77,"Olfr1299","olfactory receptor 1299"
"20813","ENSMUSG00000095138",-0.265517324996693,-0.158731483876468,0.28442167538833,0.593817631313423,1,38,20,24,30,12,30,"Olfr781","olfactory receptor 781"
"20828","ENSMUSG00000063394",-0.170049948298486,1.27022674375298,0.28414838532699,0.593995019712164,1,79,71,76,75,52,80,"Olfr293","olfactory receptor 293"
"20871","ENSMUSG00000094535",-0.880840184957279,-3.61947678357605,0.282387863287346,0.595140380799662,1,2,0,0,1,0,0,"Olfr850","olfactory receptor 850"
"20893","ENSMUSG00000060787",0.133559573318768,2.92456863608182,0.281500334543363,0.595719526409542,1,193,230,229,314,167,266,"Olfr464","olfactory receptor 464"
"20896","ENSMUSG00000068259",-0.223546765773952,1.36156695259138,0.281454888013965,0.595749213441115,1,75,57,109,124,61,38,"Olfr461","olfactory receptor 461"
"20919","ENSMUSG00000075196",0.302419461447985,-0.22957238731897,0.279936502032768,0.596742838558649,1,17,14,32,49,16,19,"Olfr1047","olfactory receptor 1047"
"20943","ENSMUSG00000095774",-0.190133818552749,0.907619715234824,0.278429496435597,0.597732432683396,1,58,60,56,65,31,66,"Olfr970","olfactory receptor 970"
"20957","ENSMUSG00000049015",0.189668995705146,0.826181794998513,0.277756050858506,0.598175766374622,1,34,59,54,58,45,65,"Olfr1467","olfactory receptor 1467"
"20968","ENSMUSG00000075194",-0.469498614276152,-2.19931156514698,0.277428508834306,0.598391637734706,1,3,11,3,2,4,5,"Olfr1049","olfactory receptor 1049"
"20995","ENSMUSG00000059864",-0.157607083736675,1.47273604643419,0.276392547297439,0.599075476688199,1,63,102,97,72,68,96,"Olfr1393","olfactory receptor 1393"
"21113","ENSMUSG00000058071",0.253185470362221,0.239572232393442,0.272172002217603,0.601878482384891,1,20,38,34,51,19,46,"Olfr818","olfactory receptor 818"
"21136","ENSMUSG00000057540",-0.394769941766575,-1.79545632280202,0.270838909129615,0.602769579414335,1,7,11,5,9,6,3,"Olfr310","olfactory receptor 310"
"21201","ENSMUSG00000075148",-0.777098833920676,-3.35474094745091,0.268429320535569,0.604387348550639,1,3,0,1,1,1,0,"Olfr1141","olfactory receptor 1141"
"21221","ENSMUSG00000067524",0.130930966595611,2.80736432766192,0.26733611331378,0.605124353644019,1,188,236,180,242,176,257,"Olfr1428","olfactory receptor 1428"
"21233","ENSMUSG00000059429",-0.135363812016134,2.502338478301,0.266688195376002,0.605562060851037,1,174,148,211,232,113,163,"Olfr365","olfactory receptor 365"
"21284","ENSMUSG00000109058",-0.137157155151351,2.2456644103095,0.26465089604871,0.606942780706989,1,143,146,155,150,141,120,"Olfr705","olfactory receptor 705"
"21293","ENSMUSG00000045883",0.219512234797794,0.380901213593735,0.264310408212157,0.60717419143965,1,29,51,26,50,33,39,"Olfr1461","olfactory receptor 1461"
"21322","ENSMUSG00000056782",-0.192824062173151,0.626809942159733,0.262893951565548,0.608138906009258,1,46,44,54,47,38,43,"Olfr667","olfactory receptor 667"
"21357","ENSMUSG00000094353",0.173484767081716,1.51935993327622,0.260686659259617,0.609648802751607,1,62,62,116,138,50,97,"Olfr150","olfactory receptor 150"
"21364","ENSMUSG00000101918",-0.171202403700431,1.17005969410804,0.260463838532125,0.609801670506929,1,71,68,70,86,58,49,"Olfr1225","olfactory receptor 1225"
"21400","ENSMUSG00000096858",0.125497701335068,3.06210459279565,0.258639799540472,0.611056174318264,1,210,273,235,227,254,316,"Olfr805","olfactory receptor 805"
"21404","ENSMUSG00000044899",-0.224446535851288,0.275436543584701,0.258509705995853,0.611145860175519,1,17,51,48,26,37,30,"Olfr649","olfactory receptor 649"
"21437","ENSMUSG00000074947",-0.155192609210794,1.46488180268742,0.25620855107275,0.612736978970241,1,81,91,85,65,76,95,"Olfr1312","olfactory receptor 1312"
"21451","ENSMUSG00000062649",-0.150245021131747,1.69825716364253,0.255658997281005,0.613118291639972,1,85,96,122,114,54,121,"Olfr44","olfactory receptor 44"
"21453","ENSMUSG00000058628",0.191778492196414,0.708813144349969,0.255543734060066,0.613198333303154,1,40,39,55,61,47,47,"Olfr875","olfactory receptor 875"
"21470","ENSMUSG00000049041",0.12360512137616,2.87326826554636,0.25483503435052,0.613690970808877,1,178,184,275,212,203,284,"Olfr398","olfactory receptor 398"
"21502","ENSMUSG00000111869",0.19005537579912,1.55628354347213,0.25292995108762,0.615019523176297,1,52,89,103,148,69,74,"Olfr342","olfactory receptor 342"
"21521","ENSMUSG00000093920",0.14488993130085,2.0758187388701,0.252117921126236,0.6155877165117,1,92,129,138,171,85,158,"Olfr463","olfactory receptor 463"
"21541","ENSMUSG00000096497",-0.170998434182947,0.996249121309674,0.251369196805122,0.616112629774649,1,59,65,61,70,55,44,"Olfr787","olfactory receptor 787"
"21546","ENSMUSG00000062103",-0.254526403565225,-0.273861843803726,0.25112661542076,0.616282907772825,1,25,23,27,17,19,29,"Olfr924","olfactory receptor 924"
"21557","ENSMUSG00000075113",-0.197006186846711,0.479914523995063,0.250703394280331,0.616580230869385,1,40,40,49,44,26,47,"Olfr1209","olfactory receptor 1209"
"21562","ENSMUSG00000095322",-0.206243822885455,0.654142508416942,0.250425090804699,0.616775916904969,1,29,50,71,53,27,50,"Olfr957","olfactory receptor 957"
"21586","ENSMUSG00000062608",-0.197935149480879,0.513966115525893,0.249208776472945,0.617632754033878,1,28,47,60,35,38,42,"Olfr195","olfactory receptor 195"
"21704","ENSMUSG00000101078",-0.286153296767825,-0.637703008147319,0.244393009638197,0.62105110101271,1,12,17,26,10,8,34,"Olfr1166","olfactory receptor 1166"
"21746","ENSMUSG00000047969",-0.148068962123656,1.42416629192631,0.242336300556799,0.622523784312109,1,79,81,91,84,65,82,"Olfr1093","olfactory receptor 1093"
"21769","ENSMUSG00000054141",0.110879539670828,3.47734778427372,0.241306232140165,0.623264272885971,1,334,328,303,461,243,388,"Olfr24","olfactory receptor 24"
"21786","ENSMUSG00000056883",-0.102844968175405,3.912606544855,0.240250026825464,0.624025590534956,1,375,508,540,513,359,472,"Olfr533","olfactory receptor 533"
"21844","ENSMUSG00000049926",-0.167771776769551,1.20645117706805,0.237864572091404,0.625752705314565,1,45,63,111,43,68,80,"Olfr921","olfactory receptor 921"
"21873","ENSMUSG00000049737",0.123849445017241,2.46432709006723,0.236040202461306,0.627080832740814,1,182,155,139,200,147,181,"Olfr1361","olfactory receptor 1361"
"21876","ENSMUSG00000092413",0.137501945909626,1.76227959622662,0.235813580092845,0.627246254737492,1,108,103,76,120,114,86,"Olfr115","olfactory receptor 115"
"21924","ENSMUSG00000071764",-0.198241839328398,0.813875308061174,0.233725257999496,0.628775258367109,1,35,57,75,60,48,36,"Olfr1320","olfactory receptor 1320"
"21946","ENSMUSG00000047286",-0.0982373934199143,3.75743213184338,0.232721888088055,0.629512893097163,1,353,436,483,411,353,437,"Olfr370","olfactory receptor 370"
"21998","ENSMUSG00000110819",-0.153926261362652,1.39129447536794,0.2303614777962,0.631255927617766,1,90,93,63,91,55,80,"Olfr1252","olfactory receptor 1252"
"22016","ENSMUSG00000095218",-0.205444249136963,0.216556947434908,0.229722108420515,0.631729957485453,1,35,41,31,40,26,29,"Olfr1338","olfactory receptor 1338"
"22023","ENSMUSG00000073974",-0.286354442213205,-0.0903166289846204,0.229453752750021,0.631929158686079,1,17,63,15,31,15,20,"Olfr551","olfactory receptor 551"
"22139","ENSMUSG00000094380",0.251641385203685,-0.486375318965583,0.224206144511472,0.63585356768927,1,15,26,13,18,29,17,"Olfr904","olfactory receptor 904"
"22188","ENSMUSG00000111611",-0.226822593695966,0.534028496864287,0.222212154413896,0.637359512575274,1,34,48,46,82,24,24,"Olfr157","olfactory receptor 157"
"22204","ENSMUSG00000056961",0.234826033782728,-0.145297469309923,0.221044697557748,0.638245061605834,1,17,22,31,35,16,35,"Olfr919","olfactory receptor 919"
"22211","ENSMUSG00000043692",0.24454163299195,0.0714669099719558,0.220857654450784,0.63838720434756,1,40,27,16,32,22,45,"Olfr399","olfactory receptor 399"
"22221","ENSMUSG00000043880",0.278506972249651,-0.778940007170693,0.220615364190907,0.638571441253455,1,26,7,11,23,9,20,"Olfr323","olfactory receptor 323"
"22227","ENSMUSG00000059503",0.848181844121884,-3.06849540131093,0.220408042719545,0.638729186046282,1,0,1,2,5,2,0,"Olfr248","olfactory receptor 248"
"22235","ENSMUSG00000050478",0.219114205249742,0.364517821466646,0.220143458262345,0.638930632116968,1,30,55,21,50,27,43,"Olfr807","olfactory receptor 807"
"22290","ENSMUSG00000094755",1.11177816317907,-3.43989930864574,0.217578936329231,0.640890871715718,1,0,2,0,1,0,2,"Olfr1453","olfactory receptor 1453"
"22304","ENSMUSG00000047352",0.208722659138092,0.362123013819488,0.217051231366283,0.641295976181322,1,61,23,23,50,37,30,"Olfr976","olfactory receptor 976"
"22324","ENSMUSG00000048425",0.260920289588812,-0.363849198260634,0.216272179143458,0.64189512991559,1,13,26,20,35,16,22,"Olfr686","olfactory receptor 686"
"22334","ENSMUSG00000075208",-0.158099396334556,1.30167579452347,0.216003498869169,0.642102071007,1,58,132,48,79,69,52,"Olfr1019","olfactory receptor 1019"
"22339","ENSMUSG00000049168",-0.0692308249132534,5.59453672101443,0.215680922870504,0.642350730143094,1,1192,1471,1873,1523,1135,1721,"Olfr449","olfactory receptor 449"
"22411","ENSMUSG00000094721",-0.717103606797913,-2.77564595935888,0.211835425619199,0.645332604175014,1,2,6,0,7,0,0,"Olfr1462","olfactory receptor 1462"
"22430","ENSMUSG00000096436",-0.166108227412082,1.03185679955431,0.211130624535607,0.645882671807716,1,46,101,48,70,52,46,"Olfr1437","olfactory receptor 1437"
"22449","ENSMUSG00000075139",0.224403966372706,0.0455000623328438,0.209947792361825,0.646808326887122,1,22,39,21,44,22,31,"Olfr1162","olfactory receptor 1162"
"22483","ENSMUSG00000058802",0.15644473880541,1.33175083830966,0.208344465619584,0.648068100775286,1,96,69,49,85,65,87,"Olfr97","olfactory receptor 97"
"22484","ENSMUSG00000055610",-0.314372778163726,-1.51584867824365,0.208341045459638,0.648070794332631,1,7,15,7,7,11,5,"Olfr307","olfactory receptor 307"
"22487","ENSMUSG00000058515",0.199279181269721,0.254670409484702,0.20830292554522,0.6481008175953,1,33,29,33,34,42,35,"Olfr933","olfactory receptor 933"
"22526","ENSMUSG00000067525",-0.0714133327193782,4.9661830228526,0.207082997343917,0.649063391388982,1,858,1036,998,934,994,860,"Olfr1427","olfactory receptor 1427"
"22643","ENSMUSG00000051591",-0.244381665319134,-0.434612763434447,0.202506897563351,0.652704914504508,1,23,24,19,14,24,19,"Olfr697","olfactory receptor 697"
"22690","ENSMUSG00000045678",0.190450884652662,0.412436950408696,0.199972372633731,0.654743146955207,1,39,27,42,43,43,38,"Olfr1489","olfactory receptor 1489"
"22738","ENSMUSG00000059023",-0.459045282004958,-2.07509913915341,0.198483194240348,0.655947963565048,1,2,6,9,7,0,8,"Olfr1201","olfactory receptor 1201"
"22740","ENSMUSG00000075105",0.209764864623428,-0.0201737768623477,0.198458980716682,0.655967598161829,1,21,25,31,34,18,42,"Olfr1218","olfactory receptor 1218"
"22758","ENSMUSG00000071481",0.164977493571978,0.696811714301601,0.1979616999861,0.656371157882087,1,36,33,64,53,27,77,"Olfr437","olfactory receptor 437"
"22843","ENSMUSG00000075140",-0.154932759217517,0.978443564258451,0.193664434701049,0.659884080648816,1,59,76,48,47,55,63,"Olfr73","olfactory receptor 73"
"22861","ENSMUSG00000073967",0.114017460068481,2.6885871002579,0.193067782596342,0.660375500045651,1,172,171,211,296,134,206,"Olfr557","olfactory receptor 557"
"22862","ENSMUSG00000075090",0.224668186554491,-0.0988086901994567,0.193060057495173,0.660381868593028,1,27,25,20,20,29,38,"Olfr1234","olfactory receptor 1234"
"22881","ENSMUSG00000060480",0.102126387848666,3.41017835801529,0.192586654746521,0.660772430655767,1,154,375,402,201,410,365,"Olfr171","olfactory receptor 171"
"22904","ENSMUSG00000055971",-0.208445544864832,0.183565540630915,0.191522085282474,0.661652807016722,1,37,45,23,24,28,39,"Olfr378","olfactory receptor 378"
"22948","ENSMUSG00000056995",-0.157651509878363,1.27070516827318,0.189348412743322,0.663459482040416,1,37,80,117,57,73,65,"Olfr1178","olfactory receptor 1178"
"22985","ENSMUSG00000059473",0.148628204514641,1.01585969401202,0.187498394321814,0.665006889059655,1,44,47,81,69,49,72,"Olfr979","olfactory receptor 979"
"23058","ENSMUSG00000075153",0.248509826197173,-0.70319790098625,0.185085939318961,0.667038412067803,1,19,10,17,22,18,15,"Olfr1135","olfactory receptor 1135"
"23140","ENSMUSG00000050281",-0.130647340612628,1.3744854369444,0.181584457578117,0.670015103956065,1,74,95,72,80,71,71,"Olfr630","olfactory receptor 630"
"23146","ENSMUSG00000094133",0.197959463315416,-0.0464950467037557,0.181306216757029,0.670253093396468,1,17,32,28,22,33,33,"Olfr1431","olfactory receptor 1431"
"23150","ENSMUSG00000109659",0.185904837370877,0.265160320840152,0.181151601983729,0.670385434261462,1,39,28,29,44,41,27,"Olfr605","olfactory receptor 605"
"23175","ENSMUSG00000043385",0.189075126663061,1.04867516834546,0.180311123344796,0.671106002308439,1,37,57,73,109,58,37,"Olfr267","olfactory receptor 267"
"23188","ENSMUSG00000042796",0.170279431129734,0.445433879550947,0.179873835288994,0.671481686912746,1,44,42,26,48,39,39,"Olfr1032","olfactory receptor 1032"
"23225","ENSMUSG00000048067",0.0853259368070567,3.92460206257916,0.178822191019862,0.672387390820626,1,393,513,433,553,413,477,"Olfr1349","olfactory receptor 1349"
"23264","ENSMUSG00000073924",-0.115463424732463,1.8543156524355,0.177314550307235,0.673691303694785,1,113,98,124,116,71,136,"Olfr656","olfactory receptor 656"
"23287","ENSMUSG00000110879",0.348378713102138,-1.74983021430366,0.176699728785244,0.674224917809128,1,4,11,4,12,4,8,"Olfr1010","olfactory receptor 1010"
"23305","ENSMUSG00000110621",0.484813156789061,-2.36472538594124,0.176092922085547,0.674752647916582,1,2,0,9,9,1,3,"Olfr837","olfactory receptor 837"
"23332","ENSMUSG00000108534",-0.205607706830652,0.833241250569918,0.174738480168097,0.675934453660507,1,44,33,93,84,37,28,"Olfr1360","olfactory receptor 1360"
"23334","ENSMUSG00000067064",-0.126884503739882,1.83522620110227,0.174700525009241,0.675967648481403,1,79,93,169,95,98,109,"Olfr1416","olfactory receptor 1416"
"23406","ENSMUSG00000035932",-0.163943421215092,0.937239008087467,0.172146862227565,0.678210829042371,1,49,67,58,90,29,52,"Olfr750","olfactory receptor 750"
"23407","ENSMUSG00000100899",0.172221351460175,0.578791926141912,0.172125189276775,0.67822995016391,1,44,22,58,71,30,41,"Olfr1167","olfactory receptor 1167"
"23500","ENSMUSG00000047535",-0.108136870785736,2.07674978466942,0.167830857664578,0.682046832091675,1,138,107,148,159,96,120,"Olfr67","olfactory receptor 67"
"23501","ENSMUSG00000049052",-0.130240066843337,1.26793321844011,0.167802090815416,0.682072591992212,1,70,81,72,82,60,66,"Olfr812","olfactory receptor 812"
"23538","ENSMUSG00000075091",0.152447515843817,0.701929788920612,0.166013073217266,0.683679699285452,1,43,39,51,70,29,59,"Olfr1233","olfactory receptor 1233"
"23566","ENSMUSG00000075158",-0.200787003916448,0.226897646882242,0.165035451603415,0.684562184469751,1,37,51,20,51,17,29,"Olfr1111","olfactory receptor 1111"
"23575","ENSMUSG00000094269",-0.253466581787539,-0.372580741457114,0.164601673001188,0.684954725754171,1,20,15,34,36,16,10,"Olfr951","olfactory receptor 951"
"23591","ENSMUSG00000049528",0.149396854241555,0.707535701011838,0.16399455172085,0.685505143668191,1,36,46,54,57,38,59,"Olfr429","olfactory receptor 429"
"23598","ENSMUSG00000060057",0.172306251098836,0.314508092754216,0.16365423372305,0.685814195804886,1,30,33,37,30,44,41,"Olfr193","olfactory receptor 193"
"23624","ENSMUSG00000096465",-0.138273130032467,1.75461682376343,0.162868507576121,0.686529166345127,1,73,98,149,135,76,82,"Olfr488","olfactory receptor 488"
"23684","ENSMUSG00000050815",0.190358887974287,0.0992638584593142,0.161269137026025,0.687990731232821,1,16,34,38,35,31,31,"Olfr1441","olfactory receptor 1441"
"23724","ENSMUSG00000050763",-0.099527946958971,4.15185373098682,0.160016537423033,0.689141291637951,1,494,521,611,917,357,408,"Olfr1395","olfactory receptor 1395"
"23727","ENSMUSG00000050198",-0.188759014073162,0.466583863902502,0.159987068901017,0.689168422402488,1,40,37,46,49,50,18,"Olfr768","olfactory receptor 768"
"23765","ENSMUSG00000054054",-0.0622413695426438,4.8868261779469,0.158183497032764,0.690834462808162,1,775,811,1181,858,752,1059,"Olfr309","olfactory receptor 309"
"23811","ENSMUSG00000044814",-0.231148324419385,-0.665802034571709,0.156632916039572,0.6922756206356,1,17,19,18,24,7,20,"Olfr543","olfactory receptor 543"
"23825","ENSMUSG00000056696",-0.124345450522849,1.64914652626471,0.156582043679588,0.692323042521357,1,132,89,71,120,54,104,"Olfr1350","olfactory receptor 1350"
"23875","ENSMUSG00000050865",-0.101408894278805,2.20004198602929,0.154982910233767,0.693818277076644,1,136,143,148,156,106,147,"Olfr1494","olfactory receptor 1494"
"23921","ENSMUSG00000107573",-0.0916514189216737,3.22487745516015,0.153784770958193,0.694944419536398,1,260,282,329,307,193,350,"Olfr1389","olfactory receptor 1389"
"23934","ENSMUSG00000062878",0.318878179152233,-0.416647943118921,0.153313554697573,0.69538870691179,1,7,36,14,40,6,25,"Olfr298","olfactory receptor 298"
"23998","ENSMUSG00000061387",-0.180339675565283,0.067699323407577,0.151655786072041,0.696958025227053,1,29,27,37,25,17,47,"Olfr1490","olfactory receptor 1490"
"24081","ENSMUSG00000094692",-0.182165534089221,0.285679884453965,0.149275227928354,0.699228940738113,1,22,36,57,37,33,27,"Olfr738","olfactory receptor 738"
"24082","ENSMUSG00000075075",0.13708130141507,1.71273714379535,0.149225370143005,0.69927672403985,1,110,63,101,149,106,61,"Olfr1253","olfactory receptor 1253"
"24102","ENSMUSG00000090824",-0.154043531567273,0.464825624053785,0.148460593947527,0.700010831774336,1,48,31,45,60,20,41,"Olfr1344","olfactory receptor 1344"
"24107","ENSMUSG00000054036",0.108921605481783,2.44177608684831,0.148103462965473,0.700354385283048,1,127,187,157,214,115,197,"Olfr279","olfactory receptor 279"
"24156","ENSMUSG00000043911",-0.177939247128148,0.104240018060833,0.146453476120579,0.701947847190521,1,53,30,16,41,29,16,"Olfr922","olfactory receptor 922"
"24224","ENSMUSG00000049498",-0.239414778533668,-1.18111479957758,0.144695924277503,0.703656549072493,1,10,11,16,7,11,14,"Olfr1449","olfactory receptor 1449"
"24266","ENSMUSG00000094858",0.112686904618654,1.45502686094669,0.143401831158452,0.70492228190612,1,89,87,58,112,77,69,"Olfr1297","olfactory receptor 1297"
"24282","ENSMUSG00000111517",0.129520271134152,1.50484150928969,0.142685431045525,0.705625791936531,1,69,74,96,117,91,62,"Olfr1238","olfactory receptor 1238"
"24288","ENSMUSG00000045392",0.167379675311188,0.22214612915964,0.142513746263884,0.70579468726768,1,28,25,42,48,27,34,"Olfr1033","olfactory receptor 1033"
"24316","ENSMUSG00000083361",-0.097475785623465,2.69269049286316,0.141511083183776,0.706783388498057,1,214,229,161,197,161,213,"Olfr360","olfactory receptor 360"
"24322","ENSMUSG00000062782",0.0758931705961111,3.83100959386934,0.141093984407943,0.707195856897161,1,409,384,463,472,349,540,"Olfr527","olfactory receptor 527"
"24372","ENSMUSG00000073949",0.112951160923398,1.42431353548831,0.13955655774297,0.708722252396553,1,82,73,73,113,67,76,"Olfr606","olfactory receptor 606"
"24415","ENSMUSG00000108919",0.10611182993582,1.90268337937263,0.138073898858625,0.710203375348464,1,124,98,100,112,110,129,"Olfr1295","olfactory receptor 1295"
"24437","ENSMUSG00000046678",0.0998117488918839,1.99797368685328,0.137630249343535,0.710648323473878,1,94,123,130,141,98,140,"Olfr981","olfactory receptor 981"
"24446","ENSMUSG00000075141",-0.149772290357041,0.464494722066423,0.137315477576822,0.710964511611943,1,34,55,38,46,32,37,"Olfr1160","olfactory receptor 1160"
"24452","ENSMUSG00000063173",0.119683720250057,1.2193522986037,0.137151897021106,0.711128991000724,1,64,76,58,80,64,74,"Olfr811","olfactory receptor 811"
"24477","ENSMUSG00000046975",0.153749862336302,0.278921735986464,0.136103474371913,0.712185832007836,1,40,33,26,49,29,35,"Olfr1020","olfactory receptor 1020"
"24481","ENSMUSG00000045204",0.167001466555264,0.463206531835079,0.135951854637383,0.712339051551088,1,26,40,46,61,41,28,"Olfr835","olfactory receptor 835"
"24516","ENSMUSG00000096773",-0.205003193952729,-0.469353162011243,0.134933986526362,0.713370181030324,1,22,22,18,24,25,9,"Olfr675","olfactory receptor 675"
"24558","ENSMUSG00000060254",0.213946211012534,0.36732411173579,0.133397295753594,0.714935288433528,1,43,12,52,32,50,34,"Olfr980","olfactory receptor 980"
"24638","ENSMUSG00000073998",-0.265088310112868,-0.721437200701659,0.130860182953983,0.717541833747175,1,24,12,11,18,2,34,"Olfr520","olfactory receptor 520"
"24672","ENSMUSG00000096409",0.265893093924551,-0.416653724516702,0.130216929057511,0.718207225420919,1,13,27,13,30,5,40,"Olfr890","olfactory receptor 890"
"24690","ENSMUSG00000095696",0.150081823242615,0.337585058460092,0.129645609900416,0.718799765978303,1,33,34,36,46,39,32,"Olfr786","olfactory receptor 786"
"24702","ENSMUSG00000066748",-0.100038881371807,2.39723826801278,0.129149354471555,0.719315652682887,1,135,163,189,156,176,128,"Olfr145","olfactory receptor 145"
"24745","ENSMUSG00000050030",0.0894179518055416,2.79660996762378,0.127771052147558,0.720754375654219,1,132,213,271,184,211,249,"Olfr728","olfactory receptor 728"
"24746","ENSMUSG00000042909",-0.175843370412823,-0.0435088029116352,0.127691853610019,0.72083731140395,1,10,48,34,17,30,26,"Olfr648","olfactory receptor 648"
"24751","ENSMUSG00000070375",0.106178427879507,1.85989364904672,0.127495413443107,0.721043146434073,1,92,109,108,149,114,82,"Olfr406","olfactory receptor 406"
"24760","ENSMUSG00000051118",0.101318890568784,1.78062428145432,0.127289713228805,0.721258876097904,1,84,97,116,110,104,107,"Olfr77","olfactory receptor 77"
"24771","ENSMUSG00000073110",0.33951305260465,-2.26916063674068,0.127052079500202,0.721508341041475,1,4,9,0,3,7,3,"Olfr444","olfactory receptor 444"
"24782","ENSMUSG00000111273",0.0986860889166848,3.10471913482359,0.126710737618133,0.721867138045656,1,184,343,223,361,264,190,"Olfr789","olfactory receptor 789"
"24802","ENSMUSG00000068817",-0.134254252441502,0.617427180811953,0.125961330694022,0.722656781694084,1,43,51,46,53,34,44,"Olfr1140","olfactory receptor 1140"
"24885","ENSMUSG00000051180",0.060520947108812,4.28283682536034,0.123437745151382,0.725335478520943,1,505,611,615,651,562,615,"Olfr522","olfactory receptor 522"
"24898","ENSMUSG00000061614",0.316593065537401,-1.87452433522864,0.123200953799866,0.725588397772226,1,6,2,9,4,10,7,"Olfr845","olfactory receptor 845"
"24900","ENSMUSG00000075174",-0.157345545666116,0.419603794173564,0.123196451317652,0.725593209563124,1,40,58,26,36,28,46,"Olfr1087","olfactory receptor 1087"
"24938","ENSMUSG00000111747",-0.170624078786715,0.237068580809551,0.122625414021035,0.726204277971673,1,30,31,45,48,32,19,"Olfr1134","olfactory receptor 1134"
"24979","ENSMUSG00000081234",0.217037797505575,-0.958507992577781,0.121456385633514,0.727460258569838,1,12,17,9,16,10,19,"Olfr1120","olfactory receptor 1120"
"25015","ENSMUSG00000075172",-0.197414499830631,-0.614286881714172,0.120346609144621,0.728658867641969,1,19,21,16,28,10,15,"Olfr1090","olfactory receptor 1090"
"25056","ENSMUSG00000050158",-0.132463801716123,0.735821131785977,0.11904923193751,0.730067970458025,1,50,50,50,39,35,71,"Olfr165","olfactory receptor 165"
"25059","ENSMUSG00000073965",-0.42683351704571,-3.13198757908189,0.118884281080764,0.730247741011757,1,1,2,2,2,2,0,"Olfr568","olfactory receptor 568"
"25101","ENSMUSG00000049806",-0.114902358794226,1.11893786270388,0.118238657475383,0.730952714557671,1,59,55,87,76,46,67,"Olfr466","olfactory receptor 466"
"25103","ENSMUSG00000100016",0.136637773130877,0.454183476898045,0.118194333861993,0.731001191564796,1,36,38,39,41,43,42,"Olfr1215","olfactory receptor 1215"
"25109","ENSMUSG00000096068",-0.589620367038196,-2.60771923080104,0.117983683763192,0.731231719913101,1,9,0,1,1,7,0,"Olfr486","olfactory receptor 486"
"25120","ENSMUSG00000073948",0.136710267230789,0.533356859164244,0.117627057376,0.731622524829381,1,33,44,41,32,56,45,"Olfr608","olfactory receptor 608"
"25133","ENSMUSG00000056281",-0.108508627779983,1.88865149971098,0.117166862649746,0.732127803630179,1,78,92,181,84,117,112,"Olfr1322","olfactory receptor 1322"
"25155","ENSMUSG00000073768",0.0842047093580314,2.96435035868756,0.116508502380928,0.732852592805738,1,243,217,223,250,230,255,"Olfr1330","olfactory receptor 1330"
